0;101.096091;92.1268
1.25000951811671E-6;101.096091;82.83829
2.50001176027581E-6;101.096091;46.37807
3.75002127839252E-6;101.096091;65.64228
5.00003079650924E-6;101.096091;27.80116
6.25003303866833E-6;101.096091;83.50045
7.50004255678505E-6;101.096091;55.64207
8.75004479894415E-6;101.096091;83.49634
1.00000543170609E-5;101.096091;54.99064
1.12500638351776E-5;101.096091;83.54039
1.25000660773367E-5;101.096091;46.39783
1.37500755954534E-5;101.096091;119.4694
1.50000778376125E-5;101.096091;27.16519
1.62500873557292E-5;101.096091;74.86588
1.75000968738459E-5;101.096091;65.62667
1.8750099116005E-5;101.096091;101.439
2.00001086341217E-5;101.096091;102.2057
2.12501181522384E-5;101.096091;92.7938
2.25001276703551E-5;101.096091;83.54051
2.37501299125142E-5;101.096091;102.1304
2.5000139430631E-5;101.096091;111.3705
2.62501489487477E-5;101.096091;148.5842
2.75001511909068E-5;101.096091;64.93709
2.87501607090235E-5;101.096091;120.7958
3.00001702271402E-5;101.096091;130.0162
3.12501724692993E-5;101.096091;84.18367
3.2500181987416E-5;101.096091;65.59545
3.37501915055327E-5;101.096091;102.1109
3.50001937476918E-5;101.096091;147.9365
3.62502032658085E-5;101.096091;110.7035
3.75002127839252E-5;101.096091;101.5159
3.87502223020419E-5;101.096091;112.0198
4.0000224544201E-5;101.096091;83.60013
4.12502340623178E-5;101.096091;84.87801
4.25002435804345E-5;101.096091;176.6939
4.37502458225936E-5;101.096091;111.4809
4.50002553407103E-5;101.096091;102.1481
4.62502575828694E-5;101.096091;167.8561
4.75002671009861E-5;101.096091;101.5596
4.87502693431452E-5;101.096091;74.24769
5.00002788612619E-5;101.096091;147.932
5.12502883793786E-5;101.096091;185.3436
5.25002906215377E-5;101.096091;92.78695
5.37503001396544E-5;101.096091;166.0804
5.50003096577711E-5;101.096091;138.5886
5.62503118999302E-5;101.096091;195.2406
5.7500321418047E-5;101.096091;65.57969
5.87503309361637E-5;101.096091;119.441
6.00003331783228E-5;101.096091;129.3286
6.12503426964395E-5;101.096091;64.92384
6.25003522145562E-5;101.096091;104.1304
6.37503544567153E-5;101.096091;168.0781
6.5000363974832E-5;101.096091;185.2037
6.62503734929487E-5;101.096091;149.2222
6.75003830110654E-5;101.096091;120.7779
6.87503852532245E-5;101.096091;158.6745
7.00003947713412E-5;101.096091;148.6707
7.12504042894579E-5;101.096091;138.5886
7.2500406531617E-5;101.096091;140.6455
7.37504160497338E-5;101.096091;75.59422
7.50004255678505E-5;101.096091;140.7213
7.62504278100096E-5;101.096091;139.2644
7.75004373281263E-5;101.096091;232.6151
7.8750446846243E-5;101.096091;157.2994
8.00004563643597E-5;101.096091;129.289
8.12504586065188E-5;101.096091;130.029
8.25004681246355E-5;101.096091;92.87527
8.37504703667946E-5;101.096091;101.4504
8.50004798849113E-5;101.096091;120.0599
8.62504821270704E-5;101.096091;120.8111
8.75004916451871E-5;101.096091;147.9039
8.87504938873462E-5;101.096091;157.9563
9.0000503405463E-5;101.096091;129.9786
9.12505129235797E-5;101.096091;148.7185
9.25005151657388E-5;101.096091;93.51395
9.37505246838555E-5;101.096091;221.848
9.50005342019722E-5;101.096091;157.9563
9.62505437200889E-5;101.096091;129.2913
9.7500545962248E-5;101.096091;167.2757
9.87505554803647E-5;101.096091;131.4064
0.000100000564998481;101.096091;214.593
0.000101250567240641;101.096091;150.7872
0.000102500576758757;101.096091;120.9039
0.000103750586276874;101.096091;111.4301
0.000105000588519033;101.096091;119.4558
0.00010625059803715;101.096091;138.8348
0.000107500607555266;101.096091;102.0995
0.000108750609797426;101.096091;111.5383
0.000110000619315542;101.096091;158.005
0.000111250628833659;101.096091;175.9844
0.000112500638351776;101.096091;110.6749
0.000113750640593935;101.096091;148.5352
0.000115000650112052;101.096091;159.1935
0.000116250659630168;101.096091;140.169
0.000117500661872327;101.096091;111.3969
0.000118750671390444;101.096091;111.4257
0.000120000680908561;101.096091;139.4877
0.00012125068315072;101.096091;103.4344
0.000122500692668837;101.096091;129.9009
0.000123750694910996;101.096091;147.2318
0.000125000704429112;101.096091;139.2735
0.000126250706671271;101.096091;140.8594
0.000127500716189388;101.096091;139.3727
0.000128750725707505;101.096091;139.3796
0.000130000727949664;101.096091;139.3689
0.000131250737467781;101.096091;121.4212
0.000132500746985897;101.096091;102.7668
0.000133750749228057;101.096091;159.9531
0.000135000758746173;101.096091;138.7519
0.00013625076826429;101.096091;160.1824
0.000137500777782407;101.096091;140.7124
0.000138750780024566;101.096091;166.6346
0.000140000789542682;101.096091;74.35136
0.000141250799060799;101.096091;185.3567
0.000142500801302958;101.096091;139.3397
0.000143750810821075;101.096091;213.9249
0.000145000820339192;101.096091;184.6339
0.000146250822581351;101.096091;204.6288
0.000147500832099468;101.096091;110.8108
0.000148750841617584;101.096091;102.2148
0.000150000843859743;101.096091;146.2014
0.00015125085337786;101.096091;195.2512
0.000152500862895977;101.096091;102.0486
