0;101.096091;542.0279
1.25000951811671E-6;101.096091;476.3788
2.50001176027581E-6;101.096091;453.7565
3.75002127839252E-6;101.096091;485.8507
5.00003079650924E-6;101.096091;457.889
6.25003303866833E-6;101.096091;589.0665
7.50004255678505E-6;101.096091;438.916
8.75005207490176E-6;101.096091;532.9737
1.00000543170609E-5;101.096091;457.2334
1.12500638351776E-5;101.096091;551.6544
1.25000733532943E-5;101.096091;495.1205
1.3750082871411E-5;101.096091;466.5069
1.50000851135701E-5;101.096091;557.4303
1.62500946316868E-5;101.096091;425.8926
1.75001041498035E-5;101.096091;450.6758
1.87501063919626E-5;101.096091;401.1203
2.00001159100793E-5;101.096091;391.8292
2.12501181522384E-5;101.096091;382.0272
2.25001276703551E-5;101.096091;450.5135
2.37501371884719E-5;101.096091;382.4569
2.5000139430631E-5;101.096091;382.2877
2.62501489487477E-5;101.096091;313.2419
2.75001511909068E-5;101.096091;510.6257
2.87501607090235E-5;101.096091;542.1122
3.00001629511826E-5;101.096091;500.6826
3.12501724692993E-5;101.096091;428.9685
3.2500181987416E-5;101.096091;316.7035
3.37501915055327E-5;101.096091;410.2688
3.50001937476918E-5;101.096091;419.7412
3.62502032658085E-5;101.096091;560.5301
3.75002127839252E-5;101.096091;326.1634
3.87502150260843E-5;101.096091;385.7547
4.0000224544201E-5;101.096091;354.1517
4.12502340623178E-5;101.096091;539.5269
4.25002363044769E-5;101.096091;420.235
4.37502458225936E-5;101.096091;366.8727
4.50002553407103E-5;101.096091;260.4624
4.62502575828694E-5;101.096091;382.233
4.75002671009861E-5;101.096091;382.4662
4.87502766191028E-5;101.096091;350.9662
5.00002788612619E-5;101.096091;335.5221
5.12502883793786E-5;101.096091;382.362
5.25002978974953E-5;101.096091;401.2231
5.3750307415612E-5;101.096091;423.1526
5.50003096577711E-5;101.096091;251.1457
5.62503191758879E-5;101.096091;464.2111
5.75003286940046E-5;101.096091;400.6683
5.87503309361637E-5;101.096091;382.0437
6.00003404542804E-5;101.096091;376.3341
6.12503426964395E-5;101.096091;344.8494
6.25003522145562E-5;101.096091;363.1836
6.37503617326729E-5;101.096091;316.6358
6.5000363974832E-5;101.096091;310.9653
6.62503734929487E-5;101.096091;419.9865
6.75003757351078E-5;101.096091;382.3013
6.87503852532245E-5;101.096091;376.5833
7.00003947713412E-5;101.096091;288.8432
7.12503970135003E-5;101.096091;359.9706
7.2500406531617E-5;101.096091;282.5222
7.37504160497338E-5;101.096091;316.7539
7.50004182918929E-5;101.096091;344.5163
7.62504278100096E-5;101.096091;288.6831
7.75004373281263E-5;101.096091;322.6171
7.87504395702854E-5;101.096091;363.2505
8.00004490884021E-5;101.096091;247.6966
8.12504586065188E-5;101.096091;363.3431
8.25004608486779E-5;101.096091;373.0641
8.37504703667946E-5;101.096091;316.6153
8.50004798849113E-5;101.096091;316.6266
8.62504821270704E-5;101.096091;316.6041
8.75004916451871E-5;101.096091;344.7157
8.87505011633039E-5;101.096091;284.9689
9.0000503405463E-5;101.096091;354.1158
9.12505129235797E-5;101.096091;285.3149
9.25005224416964E-5;101.096091;344.9155
9.37505319598131E-5;101.096091;254.4997
9.50005342019722E-5;101.096091;173.1908
9.62505437200889E-5;101.096091;185.9869
9.75005532382056E-5;101.096091;344.7226
9.87505554803647E-5;101.096091;269.7422
0.000100000564998481;101.096091;313.1702
0.000101250567240641;101.096091;378.6079
0.000102500576758757;101.096091;223.1915
0.000103750586276874;101.096091;344.7521
0.000105000588519033;101.096091;260.3684
0.00010625059803715;101.096091;275.6943
0.000107500600279309;101.096091;319.0598
0.000108750609797426;101.096091;276.1385
0.000110000612039585;101.096091;301.2075
0.000111250621557701;101.096091;316.779
0.000112500631075818;101.096091;254.8973
0.000113750640593935;101.096091;279.2755
0.000115000642836094;101.096091;309.7344
0.000116250652354211;101.096091;307.0717
0.000117500661872327;101.096091;335.3384
0.000118750664114486;101.096091;329.4292
0.000120000673632603;101.096091;185.9146
0.00012125068315072;101.096091;419.8511
0.000122500685392879;101.096091;382.3278
0.000123750694910996;101.096091;260.6591
0.000125000704429112;101.096091;325.959
0.000126250706671271;101.096091;350.6341
0.000127500716189388;101.096091;354.279
