0;117.091006;1724.134
1.25000951811671E-6;117.091006;1756.615
2.50001176027581E-6;117.091006;1831.784
3.75002127839252E-6;117.091006;1785.302
5.00003079650924E-6;117.091006;1926.373
6.25003303866833E-6;117.091006;1970.048
7.50004255678505E-6;117.091006;1939.631
8.75004479894415E-6;117.091006;1880.263
1.00000543170609E-5;117.091006;1706.983
1.12500638351776E-5;117.091006;1883.032
1.25000660773367E-5;117.091006;1649.615
1.37500755954534E-5;117.091006;1591.064
1.50000778376125E-5;117.091006;1864.104
1.62500873557292E-5;117.091006;1904.005
1.75000968738459E-5;117.091006;1727.347
1.8750099116005E-5;117.091006;1694.964
2.00001086341217E-5;117.091006;1554.918
2.12501181522384E-5;117.091006;1694.758
2.25001203943975E-5;117.091006;1931.439
2.37501299125142E-5;117.091006;1912.88
2.5000139430631E-5;117.091006;1892.118
2.62501416727901E-5;117.091006;1882.993
2.75001511909068E-5;117.091006;1765.311
2.87501607090235E-5;117.091006;1892.355
3.00001629511826E-5;117.091006;2009.491
3.12501724692993E-5;117.091006;1960.857
3.2500181987416E-5;117.091006;1805.046
3.37501915055327E-5;117.091006;1591.301
3.50001937476918E-5;117.091006;1728.68
3.62502032658085E-5;117.091006;1902.667
3.75002127839252E-5;117.091006;1951.372
3.87502150260843E-5;117.091006;1746.074
4.0000224544201E-5;117.091006;1648.994
4.12502340623178E-5;117.091006;1699.948
4.25002363044769E-5;117.091006;1688.282
4.37502458225936E-5;117.091006;1735.134
4.50002553407103E-5;117.091006;1445.849
4.62502575828694E-5;117.091006;1836.212
4.75002671009861E-5;117.091006;1805.055
4.87502693431452E-5;117.091006;1716.69
5.00002788612619E-5;117.091006;1765.717
5.12502883793786E-5;117.091006;1608.275
5.25002906215377E-5;117.091006;1815.328
5.37503001396544E-5;117.091006;1882.484
5.50003023818135E-5;117.091006;1921.382
5.62503118999302E-5;117.091006;1726.926
5.7500321418047E-5;117.091006;1901.675
5.8750323660206E-5;117.091006;1659.3
6.00003331783228E-5;117.091006;1753.726
6.12503426964395E-5;117.091006;1814.138
6.25003449385986E-5;117.091006;1726.643
6.37503544567153E-5;117.091006;1802.873
6.5000363974832E-5;117.091006;1647.086
6.62503734929487E-5;117.091006;1843.616
6.75003757351078E-5;117.091006;1766.408
6.87503852532245E-5;117.091006;1612.079
7.00003947713412E-5;117.091006;1707.209
7.12503970135003E-5;117.091006;1785.259
7.2500406531617E-5;117.091006;1794.516
7.37504160497338E-5;117.091006;1863.265
7.50004182918929E-5;117.091006;1726.268
7.62504278100096E-5;117.091006;1719.209
7.75004373281263E-5;117.091006;1687.684
7.87504395702854E-5;117.091006;1717.115
8.00004490884021E-5;117.091006;1755.468
8.12504586065188E-5;117.091006;1571.69
8.25004608486779E-5;117.091006;1484.564
8.37504703667946E-5;117.091006;1620.734
8.50004798849113E-5;117.091006;1754.004
8.62504821270704E-5;117.091006;1493.814
8.75004916451871E-5;117.091006;1805.561
8.87504938873462E-5;117.091006;1697.455
9.0000503405463E-5;117.091006;1930.837
9.12505129235797E-5;117.091006;1708.076
9.25005151657388E-5;117.091006;1697.645
9.37505246838555E-5;117.091006;1901.908
9.50005269260146E-5;117.091006;1639.383
9.62505364441313E-5;117.091006;1882.387
9.7500545962248E-5;117.091006;1727.61
9.87505482044071E-5;117.091006;1882.992
0.000100000557722524;117.091006;1765.579
0.000101250567240641;117.091006;1640.093
0.000102500576758757;117.091006;1590.575
0.000103750579000916;117.091006;1747.021
0.000105000588519033;117.091006;1620.225
0.00010625059803715;117.091006;1677.686
0.000107500600279309;117.091006;1727.037
0.000108750609797426;117.091006;1506.555
0.000110000619315542;117.091006;1407.703
0.000111250621557701;117.091006;1619.712
0.000112500631075818;117.091006;1553.324
0.000113750640593935;117.091006;1648.628
0.000115000642836094;117.091006;1409.228
0.000116250652354211;117.091006;1426.428
0.000117500661872327;117.091006;1496.522
0.000118750664114486;117.091006;1513.155
0.000120000673632603;117.091006;1562.414
0.00012125068315072;117.091006;1863.625
0.000122500692668837;117.091006;1600.797
0.000123750694910996;117.091006;1627.216
0.000125000704429112;117.091006;1668.184
0.000126250706671271;117.091006;1484.685
0.000127500716189388;117.091006;1484.375
0.000128750718431547;117.091006;1552.468
0.000130000727949664;117.091006;1601.417
0.000131250737467781;117.091006;1395.247
0.00013250073970994;117.091006;1513.35
0.000133750749228057;117.091006;1707.103
0.000135000751470216;117.091006;1503.642
0.000136250760988332;117.091006;1659.338
0.000137500770506449;117.091006;1465.487
0.000138750772748608;117.091006;1630.507
0.000140000782266725;117.091006;1629.496
0.000141250791784842;117.091006;1551.964
0.000142500801302958;117.091006;1552.441
0.000143750803545117;117.091006;1486.406
0.000145000813063234;117.091006;1340.222
0.000146250822581351;117.091006;1311.214
0.00014750082482351;117.091006;1504.778
0.000148750834341627;117.091006;1339.732
0.000150000843859743;117.091006;1571.869
0.000151250846101902;117.091006;1484.248
0.000152500855620019;117.091006;1447.762
0.000153750865138136;117.091006;1522.807
0.000155000867380295;117.091006;1629.794
0.000156250876898412;117.091006;1532.984
0.000157500886416528;117.091006;1590.618
0.000158750888658687;117.091006;1535.152
0.000160000898176804;117.091006;1330.251
0.000161250907694921;117.091006;1504.15
0.000162500917213038;117.091006;1330.966
0.000163750919455197;117.091006;1349.343
0.000165000928973313;117.091006;1542.194
0.000166250931215473;117.091006;1273.238
0.000167500940733589;117.091006;1310.886
0.000168750942975748;117.091006;1633.034
0.000170000952493865;117.091006;1378.252
0.000171250962011982;117.091006;1578.675
0.000172500964254141;117.091006;1338.111
0.000173750973772258;117.091006;1321.14
0.000175000976014417;117.091006;1627.491
0.000176250985532533;117.091006;1407.498
0.00017750099505065;117.091006;1205.382
0.000178750997292809;117.091006;1424.324
0.000180001006810926;117.091006;1368.939
0.000181251016329043;117.091006;1485.184
0.000182501025847159;117.091006;1226.759
0.000183751028089318;117.091006;1350.063
0.000185001037607435;117.091006;1427.785
0.000186251047125552;117.091006;1494.439
0.000187501049367711;117.091006;1339.786
0.000188751058885828;117.091006;1426.876
0.000190001068403944;117.091006;1205.673
0.000191251070646103;117.091006;1484.831
0.00019250108016422;117.091006;1366.98
0.000193751089682337;117.091006;1445.963
0.000195001091924496;117.091006;1234.553
0.000196251101442613;117.091006;1311.346
0.000197501110960729;117.091006;1340.321
0.000198751113202889;117.091006;1406.995
0.000200001122721005;117.091006;1219.938
0.000201251132239122;117.091006;1503.528
0.000202501141757239;117.091006;1263.381
0.000203751143999398;117.091006;1378.252
0.000205001153517514;117.091006;1359.266
0.000206251155759674;117.091006;1292.028
0.00020750116527779;117.091006;1320.743
0.000208751167519949;117.091006;1186.68
0.000210001177038066;117.091006;1467.58
0.000211251186556183;117.091006;1179.316
0.000212501188798342;117.091006;1668.638
0.000213751198316459;117.091006;1167.398
0.000215001200558618;117.091006;1205.475
0.000216251210076734;117.091006;1205.42
0.000217501219594851;117.091006;1234.249
0.000218751229112968;117.091006;1090.818
0.000220001231355127;117.091006;1407.128
0.000221251240873244;117.091006;1318.808
0.00022250125039136;117.091006;1467.051
0.000223751252633519;117.091006;1289.8
0.000225001262151636;117.091006;1320.768
0.000226251271669753;117.091006;1215.331
0.000227501273911912;117.091006;1368.664
0.000228751283430029;117.091006;1224.592
0.000230001292948145;117.091006;1261.2
0.000231251295190305;117.091006;1234.18
0.000232501304708421;117.091006;1205.433
0.000233751314226538;117.091006;1485.229
0.000235001316468697;117.091006;1322.786
0.000236251325986814;117.091006;1013.055
0.00023750133550493;117.091006;1359.053
0.000238751345023047;117.091006;1071.817
0.000240001347265206;117.091006;1167.129
0.000241251356783323;117.091006;1272.406
0.00024250136630144;117.091006;1148.264
0.000243751368543599;117.091006;1330.475
0.000245001378061716;117.091006;1033.676
0.000246251380303875;117.091006;1263.047
0.000247501389821991;117.091006;1083.239
0.00024875139206415;117.091006;1119.637
0.000250001401582267;117.091006;1436.747
0.000251251411100384;117.091006;1282.715
0.000252501413342543;117.091006;1347.175
0.00025375142286066;117.091006;1146.306
0.000255001425102819;117.091006;1234.455
0.000256251434620935;117.091006;1100.996
0.000257501444139052;117.091006;1303.93
0.000258751453657169;117.091006;1272.743
0.000260001455899328;117.091006;1158.214
0.000261251465417445;117.091006;1244.024
0.000262501474935561;117.091006;1234.366
0.000263751477177721;117.091006;1157.557
0.000265001486695837;117.091006;1177.009
0.000266251496213954;117.091006;1244.251
0.000267501498456113;117.091006;1234.231
0.00026875150797423;117.091006;1243.993
0.000270001517492346;117.091006;1263.205
0.000271251519734506;117.091006;1186.537
0.000272501529252622;117.091006;1272.493
0.000273751538770739;117.091006;1149.271
0.000275001548288856;117.091006;1167.328
0.000276251550531015;117.091006;1234.47
0.000277501560049132;117.091006;976.2854
0.000278751569567248;117.091006;1328.107
0.000280001571809407;117.091006;1342.562
0.000281251581327524;117.091006;1262.834
0.000282501590845641;117.091006;1417.253
0.0002837515930878;117.091006;1177.054
0.000285001602605917;117.091006;1024.278
0.000286251604848076;117.091006;1081.07
0.000287501614366192;117.091006;1215.366
0.000288751616608351;117.091006;1117.261
0.000290001626126468;117.091006;1234.806
0.000291251635644585;117.091006;1024.387
0.000292501637886744;117.091006;1177.086
0.000293751647404861;117.091006;1234.702
0.000295001656922977;117.091006;1234.474
0.000296251659165137;117.091006;1023.834
0.000297501668683253;117.091006;1340.131
0.00029875167820137;117.091006;957.7966
0.000300001680443529;117.091006;1232.334
0.000301251689961646;117.091006;1071.952
0.000302501699479762;117.091006;1244.524
0.000303751701721922;117.091006;1167.148
0.000305001711240038;117.091006;1081.392
0.000306251720758155;117.091006;1176.698
0.000307501723000314;117.091006;919.7257
0.000308751732518431;117.091006;1222.829
0.000310001742036548;117.091006;1005.583
0.000311251744278707;117.091006;1206.054
0.000312501753796823;117.091006;1052.824
0.00031375176331494;117.091006;1159.797
0.000315001772833057;117.091006;1111.979
0.000316251775075216;117.091006;1484.554
0.000317501784593333;117.091006;1138.753
0.000318751794111449;117.091006;1091.3
0.000320001796353608;117.091006;1004.872
0.000321251805871725;117.091006;1138.997
0.000322501815389842;117.091006;1176.986
0.000323751817632001;117.091006;1148.19
0.000325001827150118;117.091006;1119.413
0.000326251829392277;117.091006;1168.031
0.000327501838910393;117.091006;1016.551
0.000328751841152553;117.091006;1196.088
0.000330001850670669;117.091006;1205.57
0.000331251860188786;117.091006;1119.287
0.000332501862430945;117.091006;1071.874
0.000333751871949062;117.091006;1005.199
0.000335001881467178;117.091006;995.5611
0.000336251883709338;117.091006;1188.46
0.000337501893227454;117.091006;1119.877
0.000338751902745571;117.091006;986.5515
0.00034000190498773;117.091006;1129.186
0.000341251914505847;117.091006;1241.917
0.000342501924023964;117.091006;1043.322
0.000343751926266123;117.091006;1225.581
0.000345001935784239;117.091006;1081.167
0.000346251945302356;117.091006;986.094
0.000347501947544515;117.091006;1062.796
0.000348751957062632;117.091006;1052.856
0.000350001966580749;117.091006;1157.926
0.000351251968822908;117.091006;1282.064
0.000352501978341024;117.091006;1167.48
0.000353751987859141;117.091006;1100.21
0.000355001997377258;117.091006;1100.336
0.000356251999619417;117.091006;986.0619
0.000357502009137534;117.091006;974.4576
0.00035875201865565;117.091006;1005.235
0.000360002020897809;117.091006;1081.125
0.000361252030415926;117.091006;1084.208
0.000362502039934043;117.091006;1071.548
0.000363752042176202;117.091006;1023.837
0.000365002051694319;117.091006;1129.427
0.000366252053936478;117.091006;1014.829
0.000367502063454594;117.091006;1205.72
0.000368752072972711;117.091006;1128.969
0.00037000207521487;117.091006;1093.103
0.000371252084732987;117.091006;1024.717
0.000372502086975146;117.091006;1150.132
0.000373752096493263;117.091006;959.6054
0.00037500210601138;117.091006;1081.647
0.000376252108253539;117.091006;1110.123
0.000377502117771655;117.091006;1258.482
0.000378752127289772;117.091006;1033.804
0.000380002129531931;117.091006;974.7247
0.000381252139050048;117.091006;1015.133
0.000382502148568165;117.091006;1024.268
0.000383752150810324;117.091006;891.0382
0.00038500216032844;117.091006;1100.562
0.000386252169846557;117.091006;1023.874
0.000387502172088716;117.091006;1043.029
0.000388752181606833;117.091006;1062.324
0.00039000219112495;117.091006;1052.961
0.000391252200643066;117.091006;871.7848
0.000392502202885225;117.091006;1062.357
0.000393752212403342;117.091006;1234.531
0.000395002221921459;117.091006;909.8101
0.000396252224163618;117.091006;1081.274
0.000397502233681735;117.091006;1090.709
0.000398752243199851;117.091006;947.7932
0.00040000224544201;117.091006;1043.203
0.000401252254960127;117.091006;1196.032
0.000402502264478244;117.091006;1062.054
0.000403752266720403;117.091006;926.8234
0.00040500227623852;117.091006;1138.434
0.000406252278480679;117.091006;862.2745
0.000407502287998796;117.091006;1069.493
0.000408752297516912;117.091006;1014.384
0.000410002299759071;117.091006;938.5544
0.000411252309277188;117.091006;1062.168
0.000412502311519347;117.091006;997.7817
0.000413752321037464;117.091006;1186.561
0.000415002330555581;117.091006;976.3835
0.00041625233279774;117.091006;957.2363
0.000417502342315856;117.091006;1119.748
0.000418752351833973;117.091006;1043.374
0.000420002354076132;117.091006;1186.246
0.000421252363594249;117.091006;1100.747
0.000422502373112366;117.091006;1071.623
0.000423752375354525;117.091006;881.2446
0.000425002384872641;117.091006;1082.099
0.000426252394390758;117.091006;1005.422
0.000427502396632917;117.091006;854.8152
0.000428752406151034;117.091006;976.4616
0.000430002415669151;117.091006;1069.648
0.000431252425187267;117.091006;805.6545
0.000432502427429426;117.091006;1098.73
0.000433752436947543;117.091006;1109.802
0.00043500244646566;117.091006;957.955
0.000436252448707819;117.091006;881.5113
0.000437502458225936;117.091006;1091.184
0.000438752467744052;117.091006;891.138
0.000440002469986212;117.091006;1062.112
0.000441252479504328;117.091006;1072.129
0.000442502489022445;117.091006;936.2437
0.000443752491264604;117.091006;891.1048
0.000445002500782721;117.091006;966.8285
0.00044625250302488;117.091006;1052.545
0.000447502512542997;117.091006;815.0773
0.000448752522061113;117.091006;1081.243
0.000450002524303272;117.091006;1062.781
0.000451252533821389;117.091006;888.7008
0.000452502536063548;117.091006;985.9314
0.000453752545581665;117.091006;1100.371
0.000455002555099782;117.091006;881.7631
0.000456252557341941;117.091006;814.9482
0.000457502566860057;117.091006;805.6184
0.000458752576378174;117.091006;928.9297
0.000460002578620333;117.091006;919.3122
0.00046125258813845;117.091006;955.4983
0.000462502597656567;117.091006;824.6276
0.000463752599898726;117.091006;976.2203
0.000465002609416842;117.091006;926.7062
0.000466252618934959;117.091006;995.6686
0.000467502628453076;117.091006;1098.458
0.000468752630695235;117.091006;1004.822
0.000470002640213352;117.091006;1043.102
0.000471252649731468;117.091006;1033.823
0.000472502651973628;117.091006;871.7694
0.000473752661491744;117.091006;881.2407
0.000475002671009861;117.091006;959.3909
0.00047625267325202;117.091006;995.4572
0.000477502682770137;117.091006;932.7587
0.000478752692288253;117.091006;947.8021
0.000480002694530413;117.091006;1031.984
0.000481252704048529;117.091006;1043.222
0.000482502713566646;117.091006;920.0518
0.000483752715808805;117.091006;1205.435
0.000485002725326922;117.091006;833.8714
0.000486252727569081;117.091006;919.4711
0.000487502737087198;117.091006;1015.11
0.000488752746605314;117.091006;929.1942
0.000490002748847473;117.091006;1023.888
0.00049125275836559;117.091006;890.8521
0.000492502760607749;117.091006;1005.296
0.000493752770125866;117.091006;1024.085
0.000495002779643983;117.091006;862.327
0.000496252781886142;117.091006;1002.769
0.000497502791404258;117.091006;1042.978
0.000498752800922375;117.091006;894.809
0.000500002803164534;117.091006;967.0936
0.000501252812682651;117.091006;869.776
0.000502502822200768;117.091006;1052.654
0.000503752824442927;117.091006;948.5654
0.000505002833961044;117.091006;938.2703
0.00050625284347916;117.091006;966.813
0.000507502852997277;117.091006;890.9193
0.000508752855239436;117.091006;938.2302
0.000510002864757553;117.091006;995.6815
0.000511252874275669;117.091006;957.2483
0.000512502876517829;117.091006;850.822
0.000513752886035945;117.091006;871.9469
0.000515002895554062;117.091006;870.0391
0.000516252897796221;117.091006;900.2579
0.000517502907314338;117.091006;1043.615
0.000518752916832455;117.091006;1050.687
0.000520002919074614;117.091006;966.9651
0.00052125292859273;117.091006;874.0958
0.000522502938110847;117.091006;928.7791
0.000523752940353006;117.091006;986.0805
0.000525002949871123;117.091006;1081.171
0.000526252952113282;117.091006;1026.811
0.000527502961631399;117.091006;966.8967
0.000528752971149515;117.091006;881.2966
0.000530002973391674;117.091006;938.676
0.000531252982909791;117.091006;919.7043
0.00053250298515195;117.091006;948.0253
0.000533752994670067;117.091006;938.2149
0.000535003004188184;117.091006;796.2598
0.000536253006430343;117.091006;1071.851
0.00053750301594846;117.091006;1052.722
0.000538753025466576;117.091006;986.1195
0.000540003027708735;117.091006;938.4856
0.000541253037226852;117.091006;845.3209
0.000542503046744969;117.091006;805.6979
0.000543753056263085;117.091006;947.8512
0.000545003058505245;117.091006;767.8005
0.000546253068023361;117.091006;834.0291
0.000547503077541478;117.091006;928.7107
0.000548753079783637;117.091006;919.2666
0.000550003089301754;117.091006;900.4888
0.000551253098819871;117.091006;891.4478
0.00055250310106203;117.091006;1024.21
0.000553753110580146;117.091006;883.2963
0.000555003120098263;117.091006;1014.754
0.000556253122340422;117.091006;957.5949
0.000557503131858539;117.091006;1004.902
0.000558753141376656;117.091006;976.4687
0.000560003143618815;117.091006;758.3648
0.000561253153136931;117.091006;843.3523
0.000562503162655048;117.091006;767.538
0.000563753164897207;117.091006;1043.073
0.000565003174415324;117.091006;959.2994
0.000566253176657483;117.091006;860.9021
0.0005675031861756;117.091006;833.9289
0.000568753195693716;117.091006;1023.936
0.000570003197935876;117.091006;796.3498
0.000571253207453992;117.091006;841.565
0.000572503209696151;117.091006;929.0236
0.000573753219214268;117.091006;739.3763
0.000575003228732385;117.091006;1024.225
0.000576253230974544;117.091006;957.3913
0.000577503240492661;117.091006;1033.655
0.000578753250010777;117.091006;986.0995
0.000580003259528894;117.091006;985.803
0.000581253261771053;117.091006;938.2034
0.00058250327128917;117.091006;852.8768
0.000583753280807287;117.091006;862.3106
0.000585003283049446;117.091006;888.76
0.000586253292567562;117.091006;929.2892
0.000587503302085679;117.091006;786.8025
0.000588753304327838;117.091006;710.8926
0.000590003313845955;117.091006;872.0277
0.000591253323364072;117.091006;853.0995
0.000592503325606231;117.091006;919.2392
0.000593753335124347;117.091006;1035.585
0.000595003344642464;117.091006;926.7241
0.000596253346884623;117.091006;748.6298
0.00059750335640274;117.091006;947.776
0.000598753365920857;117.091006;777.036
0.000600003375438973;117.091006;852.8147
0.000601253377681132;117.091006;1090.701
0.000602503387199249;117.091006;833.8281
0.000603753389441408;117.091006;881.5941
0.000605003398959525;117.091006;966.8051
0.000606253401201684;117.091006;841.2884
0.000607503410719801;117.091006;891.2431
0.000608753420237917;117.091006;852.8698
0.000610003422480077;117.091006;976.3718
0.000611253431998193;117.091006;786.4412
0.000612503434240352;117.091006;1005.219
0.000613753443758469;117.091006;1069.569
0.000615003453276586;117.091006;862.5159
0.000616253455518745;117.091006;919.609
0.000617503465036862;117.091006;881.3203
0.000618753474554978;117.091006;890.8055
0.000620003484073095;117.091006;795.9016
0.000621253486315254;117.091006;1033.48
0.000622503495833371;117.091006;833.8145
0.000623753505351488;117.091006;1014.447
0.000625003507593647;117.091006;1062.092
0.000626253517111763;117.091006;701.4199
0.00062750352662988;117.091006;938.4922
0.000628753528872039;117.091006;845.3001
0.000630003538390156;117.091006;777.0694
0.000631253547908273;117.091006;795.9669
0.000632503550150432;117.091006;985.8768
0.000633753559668548;117.091006;890.7526
0.000635003569186665;117.091006;786.5631
0.000636253571428824;117.091006;758.1661
0.000637503580946941;117.091006;710.9974
0.000638753590465058;117.091006;909.8688
0.000640003599983174;117.091006;945.8224
0.000641253602225333;117.091006;815.3329
0.00064250361174345;117.091006;824.5735
0.000643753613985609;117.091006;833.8853
0.000645003623503726;117.091006;784.9267
0.000646253625745885;117.091006;683.1662
0.000647503635264002;117.091006;966.824
0.000648753644782118;117.091006;909.7724
0.000650003647024278;117.091006;957.3207
0.000651253656542394;117.091006;814.8506
0.000652503658784553;117.091006;909.7542
0.00065375366830267;117.091006;645.1135
0.000655003677820787;117.091006;919.3764
0.000656253687338904;117.091006;833.8126
0.000657503689581063;117.091006;966.7898
0.000658753699099179;117.091006;748.8523
0.000660003708617296;117.091006;824.5083
0.000661253710859455;117.091006;891.0074
0.000662503720377572;117.091006;891.1954
0.000663753729895689;117.091006;919.3568
0.000665003732137848;117.091006;853.1557
0.000666253741655964;117.091006;891.0192
0.000667503751174081;117.091006;976.349
0.00066875375341624;117.091006;843.9657
0.000670003762934357;117.091006;796.0883
0.000671253772452474;117.091006;796.1349
0.000672503774694633;117.091006;966.8834
0.000673753784212749;117.091006;795.8974
0.000675003793730866;117.091006;976.55
0.000676253803248983;117.091006;871.9768
0.000677503805491142;117.091006;1043.456
0.000678753815009259;117.091006;795.982
0.000680003824527375;117.091006;869.826
0.000681253826769534;117.091006;871.7783
0.000682503836287651;117.091006;748.6428
0.00068375383852981;117.091006;758.157
0.000685003848047927;117.091006;900.2879
0.000686253850290086;117.091006;758.0565
0.000687503859808203;117.091006;805.6463
0.00068875386932632;117.091006;862.3417
0.000690003871568479;117.091006;805.3898
0.000691253881086595;117.091006;824.7282
0.000692503890604712;117.091006;824.5875
0.000693753892846871;117.091006;786.7161
0.000695003902364988;117.091006;843.4336
0.000696253911883105;117.091006;729.9348
0.000697503914125264;117.091006;843.2925
0.00069875392364338;117.091006;824.7398
0.000700003933161497;117.091006;720.2784
0.000701253935403656;117.091006;1033.469
0.000702503944921773;117.091006;976.3327
0.00070375395443989;117.091006;852.9167
0.000705003956682049;117.091006;777.0693
0.000706253966200165;117.091006;777.0608
0.000707503975718282;117.091006;750.633
0.000708753977960441;117.091006;786.6581
0.000710003987478558;117.091006;928.9206
0.000711253996996675;117.091006;966.8397
0.000712504006514791;117.091006;881.4905
0.00071375400875695;117.091006;919.3102
0.000715004018275067;117.091006;805.5601
0.000716254027793184;117.091006;910.0489
0.000717504030035343;117.091006;834.0798
0.00071875403955346;117.091006;852.9036
0.000720004049071576;117.091006;833.9447
0.000721254051313736;117.091006;881.2408
0.000722504060831852;117.091006;748.6298
0.000723754063074011;117.091006;644.8241
0.000725004072592128;117.091006;921.3008
0.000726254074834287;117.091006;691.9947
0.000727504084352404;117.091006;938.6887
0.000728754093870521;117.091006;711.1038
0.00073000409611268;117.091006;881.2611
0.000731254105630796;117.091006;805.4512
0.000732504115148913;117.091006;663.6284
0.000733754117391072;117.091006;917.4144
0.000735004126909189;117.091006;862.2974
0.000736254136427306;117.091006;814.9485
0.000737504138669465;117.091006;644.8725
0.000738754148187581;117.091006;758.3193
0.000740004157705698;117.091006;710.8151
0.000741254159947857;117.091006;881.4834
0.000742504169465974;117.091006;795.9664
0.000743754178984091;117.091006;824.671
0.00074500418122625;117.091006;850.8902
0.000746254190744366;117.091006;786.5236
0.000747504200262483;117.091006;890.7778
0.000748754202504642;117.091006;843.449
0.000750004212022759;117.091006;834.0679
0.000751254221540876;117.091006;995.4205
0.000752504231058992;117.091006;824.414
0.000753754233301152;117.091006;824.3242
0.000755004242819268;117.091006;947.7958
0.000756254252337385;117.091006;720.4509
0.000757504254579544;117.091006;853.2186
0.000758754264097661;117.091006;862.3387
0.000760004273615777;117.091006;776.9916
0.000761254275857937;117.091006;873.8604
0.000762504285376053;117.091006;786.9283
0.000763754287618212;117.091006;777.0146
0.000765004297136329;117.091006;767.6089
0.000766254299378488;117.091006;588.2535
0.000767504308896605;117.091006;767.7626
0.000768754318414722;117.091006;710.9221
0.000770004320656881;117.091006;834.0538
0.000771254330174997;117.091006;907.8068
0.000772504339693114;117.091006;779.0435
0.000773754341935273;117.091006;741.2045
0.00077500435145339;117.091006;966.785
0.000776254360971507;117.091006;967.0385
