0;119.070271;120.6036
1.25000951811671E-6;119.070271;176.4095
2.50001176027581E-6;119.070271;111.313
3.75002127839252E-6;119.070271;195.017
5.00003079650924E-6;119.070271;176.3914
6.25003303866833E-6;119.070271;204.341
7.50004255678505E-6;119.070271;176.4141
8.75005207490176E-6;119.070271;176.4028
1.00000543170609E-5;119.070271;176.4073
1.12500638351776E-5;119.070271;232.2788
1.25000733532943E-5;119.070271;176.4185
1.37500755954534E-5;119.070271;232.2924
1.50000851135701E-5;119.070271;185.7065
1.62500946316868E-5;119.070271;213.6666
1.75000968738459E-5;119.070271;195.0193
1.87501063919626E-5;119.070271;157.7881
2.00001086341217E-5;119.070271;120.6104
2.12501181522384E-5;119.070271;139.1892
2.25001276703551E-5;119.070271;204.3432
2.37501299125142E-5;119.070271;185.7042
2.5000139430631E-5;119.070271;241.6184
2.62501416727901E-5;119.070271;129.8987
2.75001511909068E-5;119.070271;278.938
2.87501607090235E-5;119.070271;157.795
3.00001629511826E-5;119.070271;288.2729
3.12501724692993E-5;119.070271;185.7292
3.2500181987416E-5;119.070271;102.0382
3.37501842295751E-5;119.070271;260.2589
3.50001937476918E-5;119.070271;176.4072
3.62502032658085E-5;119.070271;195.0103
3.75002055079676E-5;119.070271;213.6651
3.87502150260843E-5;119.070271;148.4887
4.0000224544201E-5;119.070271;222.9595
4.12502267863601E-5;119.070271;213.6673
4.25002363044769E-5;119.070271;232.3453
4.37502458225936E-5;119.070271;204.3502
4.50002480647527E-5;119.070271;167.0966
4.62502575828694E-5;119.070271;176.3936
4.75002671009861E-5;119.070271;148.4977
4.87502693431452E-5;119.070271;204.3274
5.00002788612619E-5;119.070271;176.3891
5.12502883793786E-5;119.070271;195.0352
5.25002906215377E-5;119.070271;288.2455
5.37503001396544E-5;119.070271;148.4955
5.50003096577711E-5;119.070271;185.7178
5.62503191758879E-5;119.070271;185.7178
5.7500321418047E-5;119.070271;185.7087
5.87503309361637E-5;119.070271;139.205
6.00003331783228E-5;119.070271;241.6548
6.12503426964395E-5;119.070271;176.4185
6.25003522145562E-5;119.070271;195.017
6.37503544567153E-5;119.070271;139.1914
6.5000363974832E-5;119.070271;167.0919
6.62503662169911E-5;119.070271;213.6379
6.75003757351078E-5;119.070271;250.9355
6.87503779772669E-5;119.070271;120.6303
7.00003874953836E-5;119.070271;148.5198
7.12503970135003E-5;119.070271;185.7019
7.25003992556594E-5;119.070271;167.101
7.37504087737761E-5;119.070271;213.6379
7.50004182918929E-5;119.070271;139.196
7.6250420534052E-5;119.070271;176.4005
7.75004300521687E-5;119.070271;232.3174
7.87504395702854E-5;119.070271;204.3365
8.00004418124445E-5;119.070271;185.7111
8.12504513305612E-5;119.070271;260.25
8.25004608486779E-5;119.070271;185.7111
8.3750463090837E-5;119.070271;185.7133
8.50004726089537E-5;119.070271;288.2842
8.62504821270704E-5;119.070271;232.2901
8.75004843692295E-5;119.070271;157.7972
8.87504938873462E-5;119.070271;213.6628
9.0000503405463E-5;119.070271;167.0897
9.12505129235797E-5;119.070271;223.0351
9.25005151657388E-5;119.070271;297.5964
9.37505246838555E-5;119.070271;232.3173
9.50005342019722E-5;119.070271;204.3365
9.62505364441313E-5;119.070271;157.804
9.7500545962248E-5;119.070271;297.6188
9.87505554803647E-5;119.070271;241.6027
0.000100000557722524;119.070271;260.2725
0.000101250567240641;119.070271;176.4141
0.000102500576758757;119.070271;176.4027
0.000103750579000916;119.070271;213.6489
0.000105000588519033;119.070271;269.6256
0.000106250590761192;119.070271;148.5023
0.000107500600279309;119.070271;185.727
0.000108750602521468;119.070271;232.3356
0.000110000612039585;119.070271;213.6651
0.000111250621557701;119.070271;222.9777
0.00011250062379986;119.070271;204.3388
0.000113750633317977;119.070271;185.6998
0.000115000635560136;119.070271;167.0898
0.000116250645078253;119.070271;167.1125
0.00011750065459637;119.070271;148.4841
0.000118750656838529;119.070271;195.0665
0.000120000666356646;119.070271;269.6054
0.000121250675874762;119.070271;148.5354
0.000122500678116921;119.070271;222.9731
0.000123750687635038;119.070271;223.0789
0.000125000697153155;119.070271;260.3172
0.000126250706671271;119.070271;344.3327
0.000127500708913431;119.070271;176.4049
0.000128750718431547;119.070271;195.0352
0.000130000727949664;119.070271;232.2765
0.000131250730191823;119.070271;278.9267
0.00013250073970994;119.070271;241.6141
0.000133750749228057;119.070271;250.9865
0.000135000751470216;119.070271;167.0875
0.000136250760988332;119.070271;297.6189
0.000137500770506449;119.070271;185.6997
0.000138750772748608;119.070271;185.7108
0.000140000782266725;119.070271;213.6514
0.000141250791784842;119.070271;223.0026
0.000142500794027001;119.070271;213.6401
0.000143750803545117;119.070271;241.6048
0.000145000813063234;119.070271;241.6457
0.000146250815305393;119.070271;185.7087
0.00014750082482351;119.070271;278.9223
0.000148750827065669;119.070271;250.9672
0.000150000836583786;119.070271;176.4004
0.000151250846101902;119.070271;250.958
0.000152500848344062;119.070271;167.0989
0.000153750857862178;119.070271;241.6183
0.000155000860104337;119.070271;204.3208
0.000156250869622454;119.070271;213.6446
0.000157500871864613;119.070271;222.9957
0.00015875088138273;119.070271;176.4005
0.000160000890900847;119.070271;195.0102
0.000161250900418963;119.070271;241.6616
0.000162500902661122;119.070271;204.3252
0.000163750912179239;119.070271;213.6468
0.000165000921697356;119.070271;213.6515
0.000166250923939515;119.070271;222.9617
0.000167500933457632;119.070271;306.9854
0.000168750942975748;119.070271;129.8987
0.000170000945217907;119.070271;213.7003
0.000171250954736024;119.070271;167.1011
0.000172500964254141;119.070271;204.3342
0.0001737509664963;119.070271;222.9663
0.000175000976014417;119.070271;278.9312
0.000176250985532533;119.070271;195.0193
0.000177500987774692;119.070271;250.9376
0.000178750997292809;119.070271;195.0102
0.000180001006810926;119.070271;260.2922
0.000181251009053085;119.070271;195.0147
0.000182501018571202;119.070271;204.3297
0.000183751028089318;119.070271;232.3015
0.000185001030331478;119.070271;241.6299
0.000186251039849594;119.070271;215.9147
0.000187501049367711;119.070271;232.315
0.00018875105160987;119.070271;222.9709
0.000190001061127987;119.070271;232.3499
0.000191251070646103;119.070271;241.6253
0.000192501072888263;119.070271;288.3176
0.000193751082406379;119.070271;241.6095
0.000195001084648538;119.070271;213.6379
0.000196251094166655;119.070271;185.7269
0.000197501096408814;119.070271;250.9332
0.000198751105926931;119.070271;213.6786
0.000200001115445048;119.070271;241.5958
0.000201251117687207;119.070271;260.2659
0.000202501127205323;119.070271;213.6538
0.00020375113672344;119.070271;204.3297
0.000205001138965599;119.070271;278.9313
0.000206251148483716;119.070271;222.9753
0.000207501158001833;119.070271;213.6786
0.000208751160243992;119.070271;213.6537
0.000210001169762108;119.070271;157.7995
0.000211251179280225;119.070271;195.0216
0.000212501181522384;119.070271;241.6094
0.000213751191040501;119.070271;297.6075
0.000215001200558618;119.070271;213.6446
0.000216251202800777;119.070271;148.491
0.000217501212318894;119.070271;204.366
0.00021875122183701;119.070271;222.9617
0.000220001224079169;119.070271;241.623
0.000221251233597286;119.070271;176.4313
0.000222501243115403;119.070271;260.2885
0.000223751245357562;119.070271;185.6997
0.000225001254875679;119.070271;167.0966
0.000226251264393795;119.070271;204.3275
0.000227501266635954;119.070271;241.6093
0.000228751276154071;119.070271;250.9886
0.000230001285672188;119.070271;222.9617
0.000231251287914347;119.070271;204.3501
0.000232501297432464;119.070271;232.3016
0.00023375130695058;119.070271;325.6454
0.000235001309192739;119.070271;269.6054
0.000236251318710856;119.070271;195.0329
0.000237501320953015;119.070271;269.5918
0.000238751330471132;119.070271;260.3146
0.000240001332713291;119.070271;232.2743
0.000241251342231408;119.070271;232.2991
0.000242501351749524;119.070271;222.9774
0.000243751353991684;119.070271;195.0102
0.0002450013635098;119.070271;269.6167
0.000246251373027917;119.070271;232.2924
0.000247501375270076;119.070271;213.6355
0.000248751384788193;119.070271;334.9778
0.00025000139430631;119.070271;241.6525
0.000251251396548469;119.070271;120.599
0.000252501406066585;119.070271;222.9685
0.000253751415584702;119.070271;157.8017
0.000255001417826861;119.070271;250.9355
0.000256251427344978;119.070271;204.3433
0.000257501436863095;119.070271;204.3343
0.000258751439105254;119.070271;195.0148
0.00026000144862337;119.070271;195.0443
0.000261251458141487;119.070271;232.2969
0.000262501460383646;119.070271;241.6139
0.000263751469901763;119.070271;195.0239
0.00026500147941988;119.070271;185.7223
0.000266251481662039;119.070271;213.6808
0.000267501491180155;119.070271;353.683
0.000268751500698272;119.070271;213.6401
0.000270001502940431;119.070271;278.9264
0.000271251512458548;119.070271;241.6115
0.000272501521976665;119.070271;260.3276
0.000273751524218824;119.070271;334.9756
0.00027500153373694;119.070271;278.9334
0.000276251543255057;119.070271;204.3366
0.000277501545497216;119.070271;232.3241
0.000278751555015333;119.070271;325.6343
0.000280001557257492;119.070271;167.1251
0.000281251566775609;119.070271;297.6099
0.000282501576293726;119.070271;250.9309
0.000283751578535885;119.070271;260.2704
0.000285001588054001;119.070271;288.2592
0.00028625159029616;119.070271;260.3157
0.000287501599814277;119.070271;157.7903
0.000288751609332394;119.070271;213.6515
0.000290001611574553;119.070271;204.3274
0.00029125162109267;119.070271;185.7202
0.000292501630610786;119.070271;250.9309
0.000293751632852945;119.070271;139.1914
0.000295001642371062;119.070271;167.1034
0.000296251651889179;119.070271;139.1914
0.000297501654131338;119.070271;222.9777
0.000298751663649455;119.070271;195.0148
0.000300001673167571;119.070271;222.9572
0.000301251675409731;119.070271;213.656
0.000302501684927847;119.070271;213.6628
0.000303751694445964;119.070271;251.004
0.000305001696688123;119.070271;232.3149
0.00030625170620624;119.070271;148.491
0.000307501715724356;119.070271;278.9602
0.000308751717966516;119.070271;195.0216
0.000310001727484632;119.070271;232.2968
0.000311251737002749;119.070271;157.8017
0.000312501739244908;119.070271;176.3959
0.000313751748763025;119.070271;269.5918
0.000315001758281142;119.070271;222.9639
0.000316251767799258;119.070271;222.9799
0.000317501770041417;119.070271;213.656
0.000318751779559534;119.070271;157.7972
0.000320001781801693;119.070271;185.7043
0.00032125179131981;119.070271;213.6606
0.000322501800837927;119.070271;195.0194
0.000323751803080086;119.070271;213.6401
0.000325001812598202;119.070271;222.9866
0.000326251814840361;119.070271;250.9399
0.000327501824358478;119.070271;185.702
0.000328751826600637;119.070271;213.6629
0.000330001836118754;119.070271;260.2591
0.000331251845636871;119.070271;139.1937
0.00033250184787903;119.070271;213.656
0.000333751857397147;119.070271;250.9649
0.000335001866915263;119.070271;185.7087
0.000336251869157422;119.070271;241.6094
0.000337501878675539;119.070271;185.6998
0.000338751888193656;119.070271;213.6559
0.000340001890435815;119.070271;241.6276
0.000341251899953932;119.070271;260.2522
0.000342501909472048;119.070271;148.491
0.000343751911714207;119.070271;204.365
0.000345001921232324;119.070271;195.0148
0.000346251930750441;119.070271;222.9686
0.0003475019329926;119.070271;139.2096
0.000348751942510717;119.070271;176.4027
0.000350001952028833;119.070271;260.2749
0.000351251954270992;119.070271;316.2838
0.000352501963789109;119.070271;213.656
0.000353751973307226;119.070271;204.341
0.000355001982825343;119.070271;232.2788
0.000356251985067502;119.070271;195.0216
0.000357501994585618;119.070271;222.9708
0.000358752004103735;119.070271;250.9466
0.000360002006345894;119.070271;250.9762
0.000361252015864011;119.070271;204.3252
0.000362502025382128;119.070271;204.3627
0.000363752027624287;119.070271;260.2884
0.000365002037142403;119.070271;185.6997
0.000366252039384563;119.070271;176.4027
0.000367502048902679;119.070271;260.2727
0.000368752051144838;119.070271;129.9123
0.000370002060662955;119.070271;222.964
0.000371252062905114;119.070271;222.9838
0.000372502072423231;119.070271;297.6053
0.000373752081941348;119.070271;250.9422
0.000375002084183507;119.070271;288.2795
0.000376252093701623;119.070271;316.3442
0.00037750210321974;119.070271;267.3154
0.000378752105461899;119.070271;278.9494
0.000380002114980016;119.070271;204.3207
0.000381252124498133;119.070271;344.3505
0.000382502126740292;119.070271;176.4402
0.000383752136258408;119.070271;232.322
0.000385002145776525;119.070271;213.6377
0.000386252155294642;119.070271;232.3105
0.000387502157536801;119.070271;400.5905
0.000388752167054918;119.070271;306.9423
0.000390002176573034;119.070271;325.6229
0.000391252178815193;119.070271;306.9514
0.00039250218833331;119.070271;353.694
0.000393752197851427;119.070271;419.2192
0.000395002200093586;119.070271;344.3372
0.000396252209611703;119.070271;344.3259
0.000397502219129819;119.070271;391.1265
0.000398752221371979;119.070271;344.3373
0.000400002230890095;119.070271;307.0177
0.000401252240408212;119.070271;260.2591
0.000402502242650371;119.070271;288.3093
0.000403752252168488;119.070271;334.9821
0.000405002261686604;119.070271;250.9648
0.000406252263928764;119.070271;241.6668
0.00040750227344688;119.070271;260.3112
0.000408752275689039;119.070271;316.2997
0.000410002285207156;119.070271;195.0522
0.000411252287449315;119.070271;195.0194
0.000412502296967432;119.070271;213.665
0.000413752306485549;119.070271;157.7926
0.000415002308727708;119.070271;250.9534
0.000416252318245824;119.070271;148.5023
0.000417502320487984;119.070271;222.9731
0.0004187523300061;119.070271;176.3936
0.000420002339524217;119.070271;157.7882
0.000421252341766376;119.070271;250.9467
0.000422502351284493;119.070271;250.9489
0.000423752360802609;119.070271;269.6122
0.000425002363044769;119.070271;185.7133
0.000426252372562885;119.070271;232.35
0.000427502382081002;119.070271;297.5963
0.000428752391599119;119.070271;260.2862
0.000430002393841278;119.070271;213.6808
0.000431252403359395;119.070271;325.6093
0.000432502412877511;119.070271;297.6167
0.00043375241511967;119.070271;316.3156
0.000435002424637787;119.070271;278.9381
0.000436252434155904;119.070271;269.5963
0.000437502436398063;119.070271;269.594
0.00043875244591618;119.070271;503.6918
0.000440002455434296;119.070271;316.302
0.000441252457676455;119.070271;372.4266
0.000442502467194572;119.070271;306.9698
0.000443752476712689;119.070271;353.7166
0.000445002478954848;119.070271;325.6411
0.000446252488472965;119.070271;260.2636
0.000447502497991081;119.070271;288.2705
0.00044875250023324;119.070271;176.4027
0.000450002509751357;119.070271;297.6213
0.000451252511993516;119.070271;269.6053
0.000452502521511633;119.070271;288.2706
0.00045375253102975;119.070271;195.0193
0.000455002533271909;119.070271;195.0261
0.000456252542790025;119.070271;167.0875
0.000457502545032185;119.070271;278.9244
0.000458752554550301;119.070271;278.938
0.00046000255679246;119.070271;260.266
0.000461252566310577;119.070271;213.7044
0.000462502575828694;119.070271;185.7085
0.000463752578070853;119.070271;222.9661
0.00046500258758897;119.070271;278.9266
0.000466252597107086;119.070271;204.3637
0.000467502606625203;119.070271;176.4073
0.000468752608867362;119.070271;232.2879
0.000470002618385479;119.070271;241.6806
0.000471252627903596;119.070271;260.2698
0.000472502630145755;119.070271;363.0629
0.000473752639663871;119.070271;222.9752
0.000475002649181988;119.070271;185.7088
0.000476252651424147;119.070271;288.2864
0.000477502660942264;119.070271;176.3936
0.000478752670460381;119.070271;297.6281
0.00048000267270254;119.070271;232.3105
0.000481252682220656;119.070271;260.2705
0.000482502691738773;119.070271;222.9662
0.000483752693980932;119.070271;120.6414
0.000485002703499049;119.070271;176.4778
0.000486252713017166;119.070271;148.4977
0.000487502715259325;119.070271;213.6333
0.000488752724777441;119.070271;250.9333
0.000490002734295558;119.070271;250.9535
0.000491252736537717;119.070271;222.9821
0.000492502746055834;119.070271;195.0284
0.000493752755573951;119.070271;157.7926
0.00049500275781611;119.070271;223.0692
0.000496252767334227;119.070271;269.6319
0.000497502769576386;119.070271;232.3061
0.000498752779094502;119.070271;241.6344
0.000500002781336661;119.070271;176.4027
0.000501252790854778;119.070271;204.3184
0.000502502800372895;119.070271;120.6014
