0;117.091006;74.17714
1.25000951811671E-6;117.091006;64.88852
2.50001176027581E-6;117.091006;64.9085
3.75002127839252E-6;117.091006;64.89084
5.00003079650924E-6;117.091006;64.89525
6.25003303866833E-6;117.091006;46.33601
7.50004255678505E-6;117.091006;102.0246
8.75005207490176E-6;117.091006;37.06306
1.00000615930185E-5;117.091006;64.89537
1.12500638351776E-5;117.091006;55.61116
1.25000733532943E-5;117.091006;27.79233
1.3750082871411E-5;117.091006;102.0224
1.50000851135701E-5;117.091006;64.89084
1.62500946316868E-5;117.091006;74.16808
1.75001041498035E-5;117.091006;37.06527
1.87501063919626E-5;117.091006;92.73837
2.00001159100793E-5;117.091006;74.17482
2.1250125428196E-5;117.091006;102.029
2.25001276703551E-5;117.091006;55.61116
2.37501371884719E-5;117.091006;46.34727
2.50001467065886E-5;117.091006;55.61116
2.62501489487477E-5;117.091006;64.89084
2.75001584668644E-5;117.091006;55.61789
2.87501607090235E-5;117.091006;64.88852
3.00001702271402E-5;117.091006;74.16808
3.12501724692993E-5;117.091006;46.34274
3.2500181987416E-5;117.091006;27.79906
3.37501915055327E-5;117.091006;64.88852
3.50001937476918E-5;117.091006;74.16808
3.62502032658085E-5;117.091006;74.18145
3.75002127839252E-5;117.091006;74.16808
3.87502150260843E-5;117.091006;74.17273
4.0000224544201E-5;117.091006;102.02
4.12502340623178E-5;117.091006;92.74057
4.25002435804345E-5;117.091006;139.2005
4.37502458225936E-5;117.091006;37.06306
4.50002553407103E-5;117.091006;120.599
4.6250264858827E-5;117.091006;111.3153
4.75002671009861E-5;117.091006;102.0246
4.87502766191028E-5;117.091006;92.73605
5.00002861372195E-5;117.091006;111.3306
5.12502883793786E-5;117.091006;83.44986
5.25002978974953E-5;117.091006;92.73616
5.3750307415612E-5;117.091006;64.89084
5.50003096577711E-5;117.091006;74.18354
5.62503191758879E-5;117.091006;92.73384
5.75003286940046E-5;117.091006;46.33601
5.87503309361637E-5;117.091006;83.45439
6.00003404542804E-5;117.091006;64.88852
6.12503499723971E-5;117.091006;92.73616
6.25003522145562E-5;117.091006;111.3108
6.37503617326729E-5;117.091006;129.91
6.50003712507896E-5;117.091006;111.322
6.62503734929487E-5;117.091006;83.45218
6.75003830110654E-5;117.091006;46.33601
6.87503852532245E-5;117.091006;64.89305
7.00003947713412E-5;117.091006;129.8942
7.12503970135003E-5;117.091006;102.0224
7.2500406531617E-5;117.091006;120.6014
7.37504160497338E-5;117.091006;120.6036
7.50004182918929E-5;117.091006;129.8964
7.62504278100096E-5;117.091006;27.79233
7.75004373281263E-5;117.091006;46.35158
7.8750446846243E-5;117.091006;111.3084
8.00004490884021E-5;117.091006;167.0988
8.12504586065188E-5;117.091006;92.73616
8.25004681246355E-5;117.091006;83.45892
8.37504703667946E-5;117.091006;64.88852
8.50004798849113E-5;117.091006;120.599
8.6250489403028E-5;117.091006;129.9394
8.75004916451871E-5;117.091006;74.17273
8.87505011633039E-5;117.091006;92.74069
9.00005106814206E-5;117.091006;148.4955
9.12505129235797E-5;117.091006;120.6036
9.25005224416964E-5;117.091006;83.45218
9.37505319598131E-5;117.091006;129.8987
9.50005414779298E-5;117.091006;92.74976
9.62505437200889E-5;117.091006;111.313
9.75005532382056E-5;117.091006;102.0224
9.87505627563223E-5;117.091006;92.74291
0.000100000564998481;117.091006;129.8987
0.000101250574516598;117.091006;120.6014
0.000102500576758757;117.091006;102.02
0.000103750586276874;117.091006;74.17261
0.000105000595794991;117.091006;64.89525
0.00010625059803715;117.091006;148.4932
0.000107500607555266;117.091006;64.89305
0.000108750609797426;117.091006;139.2051
0.000110000619315542;117.091006;55.61116
0.000111250628833659;117.091006;111.3084
0.000112500631075818;117.091006;120.6036
0.000113750640593935;117.091006;111.313
0.000115000650112052;117.091006;92.73384
0.000116250652354211;117.091006;111.3152
0.000117500661872327;117.091006;120.6036
0.000118750671390444;117.091006;55.61116
0.000120000673632603;117.091006;83.45218
0.00012125068315072;117.091006;92.73616
0.000122500692668837;117.091006;92.73616
0.000123750694910996;117.091006;64.89525
0.000125000704429112;117.091006;111.3084
0.000126250713947229;117.091006;167.0944
0.000127500716189388;117.091006;111.3084
0.000128750725707505;117.091006;83.45439
0.000130000735225622;117.091006;120.6255
0.000131250744743738;117.091006;83.44997
0.000132500746985897;117.091006;102.0314
0.000133750756504014;117.091006;129.8942
0.000135000766022131;117.091006;92.7429
0.00013625076826429;117.091006;157.7904
0.000137500777782407;117.091006;97.61337
0.000138750787300523;117.091006;74.19249
0.000140000789542682;117.091006;120.624
0.000141250799060799;117.091006;120.6059
0.000142500801302958;117.091006;74.16808
0.000143750810821075;117.091006;92.74522
0.000145000820339192;117.091006;111.344
0.000146250822581351;117.091006;102.0246
0.000147500832099468;117.091006;102.02
0.000148750834341627;117.091006;102.0313
0.000150000843859743;117.091006;64.88852
0.00015125085337786;117.091006;167.1057
0.000152500855620019;117.091006;92.73384
0.000153750865138136;117.091006;111.3175
0.000155000874656253;117.091006;92.73616
0.000156250876898412;117.091006;157.7904
0.000157500886416528;117.091006;102.0313
0.000158750895934645;117.091006;92.73837
0.000160000898176804;117.091006;120.6437
0.000161250907694921;117.091006;129.8986
0.000162500917213038;117.091006;125.4854
0.000163750919455197;117.091006;111.3108
0.000165000928973313;117.091006;83.47426
0.00016625093849143;117.091006;92.73605
0.000167500948009547;117.091006;102.02
0.000168750950251706;117.091006;157.7995
0.000170000959769823;117.091006;148.4977
0.000171250969287939;117.091006;102.0247
0.000172500971530098;117.091006;167.1079
0.000173750981048215;117.091006;74.16808
0.000175000990566332;117.091006;120.6126
0.000176250992808491;117.091006;111.3131
0.000177501002326608;117.091006;176.4005
0.000178751011844724;117.091006;120.6081
0.000180001014086884;117.091006;139.1869
0.000181251023605;117.091006;102.0247
0.000182501025847159;117.091006;102.0292
0.000183751035365276;117.091006;120.6036
0.000185001044883393;117.091006;157.7926
0.000186251047125552;117.091006;111.3108
0.000187501056643669;117.091006;139.1914
0.000188751058885828;117.091006;92.75813
0.000190001068403944;117.091006;92.7429
0.000191251077922061;117.091006;111.3108
0.00019250108016422;117.091006;55.61116
0.000193751089682337;117.091006;102.0246
0.000195001099200454;117.091006;111.3108
0.000196251101442613;117.091006;102.0246
0.000197501110960729;117.091006;139.2314
0.000198751120478846;117.091006;83.44986
0.000200001129996963;117.091006;204.3592
0.000201251132239122;117.091006;111.3244
0.000202501141757239;117.091006;83.45218
0.000203751151275355;117.091006;157.7903
0.000205001153517514;117.091006;102.0269
0.000206251163035631;117.091006;139.1961
0.000207501172553748;117.091006;92.73616
0.000208751174795907;117.091006;111.3084
0.000210001184314024;117.091006;64.89084
0.00021125119383214;117.091006;92.74523
0.0002125011960743;117.091006;111.3108
0.000213751205592416;117.091006;111.313
0.000215001215110533;117.091006;111.313
0.00021625122462865;117.091006;129.8964
0.000217501226870809;117.091006;139.2028
0.000218751236388925;117.091006;139.1914
0.000220001238631085;117.091006;129.8964
0.000221251248149201;117.091006;83.44986
0.00022250125039136;117.091006;111.3108
0.000223751259909477;117.091006;92.73616
0.000225001269427594;117.091006;167.1057
0.000226251271669753;117.091006;129.9409
0.00022750128118787;117.091006;37.06306
0.000228751283430029;117.091006;102.0247
0.000230001292948145;117.091006;148.4932
0.000231251302466262;117.091006;129.8919
0.000232501304708421;117.091006;102.0247
0.000233751314226538;117.091006;129.9008
0.000235001323744655;117.091006;176.4027
0.000236251333262771;117.091006;120.6036
0.00023750133550493;117.091006;120.6059
0.000238751345023047;117.091006;83.44986
0.000240001354541164;117.091006;148.5022
0.000241251356783323;117.091006;55.61116
0.00024250136630144;117.091006;148.4932
0.000243751375819556;117.091006;111.3175
0.000245001378061716;117.091006;120.6368
0.000246251387579832;117.091006;102.0269
0.000247501397097949;117.091006;46.34054
0.000248751399340108;117.091006;111.3198
0.000250001408858225;117.091006;148.4886
0.000251251418376341;117.091006;111.3108
0.000252501427894458;117.091006;64.88852
0.000253751430136617;117.091006;102.02
0.000255001439654734;117.091006;102.0222
0.000256251449172851;117.091006;120.6059
0.00025750145141501;117.091006;111.3084
0.000258751460933127;117.091006;129.9032
0.000260001463175286;117.091006;83.44986
0.000261251472693402;117.091006;120.6081
0.000262501474935561;117.091006;148.4977
0.000263751484453678;117.091006;92.7429
0.000265001493971795;117.091006;111.3174
0.000266251496213954;117.091006;120.599
0.000267501505732071;117.091006;102.0291
0.00026875150797423;117.091006;102.0427
0.000270001517492346;117.091006;92.7429
0.000271251527010463;117.091006;157.7881
0.00027250153652858;117.091006;102.0489
0.000273751538770739;117.091006;55.61116
0.000275001548288856;117.091006;195.0261
0.000276251557806972;117.091006;64.88852
0.000277501560049132;117.091006;64.88852
0.000278751569567248;117.091006;111.3221
0.000280001579085365;117.091006;92.73837
0.000281251581327524;117.091006;102.0224
0.000282501590845641;117.091006;129.8987
0.000283751600363757;117.091006;120.599
0.000285001602605917;117.091006;102.0269
0.000286251612124033;117.091006;102.02
0.00028750162164215;117.091006;120.608
0.000288751631160267;117.091006;92.73384
0.000290001633402426;117.091006;120.6014
0.000291251642920543;117.091006;129.8919
0.000292501652438659;117.091006;148.4977
0.000293751654680818;117.091006;55.61116
0.000295001664198935;117.091006;148.4999
0.000296251673717052;117.091006;92.73616
0.000297501675959211;117.091006;74.16808
0.000298751685477328;117.091006;64.88852
0.000300001687719487;117.091006;64.88852
0.000301251697237603;117.091006;92.74963
0.000302501699479762;117.091006;148.491
0.000303751708997879;117.091006;64.88852
0.000305001718515996;117.091006;120.6081
0.000306251720758155;117.091006;120.6302
0.000307501730276272;117.091006;92.74069
0.000308751739794388;117.091006;92.73384
0.000310001742036548;117.091006;102.02
0.000311251751554664;117.091006;83.45439
0.000312501761072781;117.091006;46.34274
0.00031375176331494;117.091006;129.8919
0.000315001772833057;117.091006;102.02
0.000316251782351173;117.091006;102.02
0.000317501784593333;117.091006;74.19028
0.000318751794111449;117.091006;167.101
0.000320001803629566;117.091006;120.6413
0.000321251805871725;117.091006;148.4886
0.000322501815389842;117.091006;83.44986
0.000323751824907959;117.091006;157.7971
0.000325001834426075;117.091006;102.0268
0.000326251836668234;117.091006;204.3366
0.000327501846186351;117.091006;102.0246
0.000328751855704468;117.091006;129.9009
0.000330001857946627;117.091006;102.0268
0.000331251867464744;117.091006;92.73384
0.00033250187698286;117.091006;64.89526
0.000333751879225019;117.091006;222.9595
0.000335001888743136;117.091006;148.5091
0.000336251898261253;117.091006;148.4841
0.000337501900503412;117.091006;148.5044
0.000338751910021529;117.091006;92.74511
0.000340001912263688;117.091006;111.3131
0.000341251921781804;117.091006;185.7178
0.000342501924023964;117.091006;92.76322
0.00034375193354208;117.091006;102.0246
0.000345001943060197;117.091006;74.16808
0.000346251945302356;117.091006;83.46124
0.000347501954820473;117.091006;74.16808
0.000348751964338589;117.091006;120.6014
0.000350001966580749;117.091006;102.0224
0.000351251976098865;117.091006;92.74069
0.000352501985616982;117.091006;185.7541
0.000353751987859141;117.091006;92.76731
0.000355001997377258;117.091006;83.44986
0.000356252006895375;117.091006;157.7926
0.000357502009137534;117.091006;92.73616
0.00035875201865565;117.091006;111.3198
0.000360002028173767;117.091006;102.0224
0.000361252037691884;117.091006;83.44986
0.000362502039934043;117.091006;148.4932
0.00036375204945216;117.091006;102.02
0.000365002058970276;117.091006;64.88852
0.000366252061212435;117.091006;148.5
0.000367502070730552;117.091006;92.74522
0.000368752080248669;117.091006;120.615
0.000370002082490828;117.091006;120.6081
0.000371252092008945;117.091006;120.6126
0.000372502101527061;117.091006;120.6172
0.00037375210376922;117.091006;157.7903
0.000375002113287337;117.091006;148.5332
0.000376252122805454;117.091006;111.313
0.000377502125047613;117.091006;111.3175
0.00037875213456573;117.091006;64.88852
0.000380002136807889;117.091006;111.3152
0.000381252146326005;117.091006;129.8987
0.000382502148568165;117.091006;129.8965
0.000383752158086281;117.091006;92.73384
0.000385002167604398;117.091006;74.1704
0.000386252169846557;117.091006;111.3152
0.000387502179364674;117.091006;139.1937
0.000388752188882791;117.091006;83.46112
0.00039000219112495;117.091006;129.8986
0.000391252200643066;117.091006;148.4864
0.000392502210161183;117.091006;111.313
0.000393752212403342;117.091006;92.73616
0.000395002221921459;117.091006;64.89084
0.000396252231439576;117.091006;111.3332
0.000397502240957692;117.091006;102.0291
0.000398752243199851;117.091006;139.1915
0.000400002252717968;117.091006;55.61116
0.000401252262236085;117.091006;92.74057
0.000402502264478244;117.091006;74.16808
0.000403752273996361;117.091006;64.89072
0.000405002283514477;117.091006;102.02
0.000406252285756636;117.091006;18.53043
0.000407502295274753;117.091006;83.45439
0.00040875230479287;117.091006;92.7407
0.000410002307035029;117.091006;83.44986
0.000411252316553146;117.091006;37.06306
0.000412502326071262;117.091006;18.52601
0.000413752335589379;117.091006;37.06306
0.000415002337831538;117.091006;37.06306
0.000416252347349655;117.091006;74.17041
0.000417502349591814;117.091006;74.17041
0.000418752359109931;117.091006;55.61116
0.00042000236135209;117.091006;55.61116
0.000421252370870207;117.091006;55.61116
0.000422502373112366;117.091006;27.79233
0.000423752382630482;117.091006;37.06306
