0;101.096091;18.53043
1.25000951811671E-6;101.096091;64.97254
2.50001176027581E-6;101.096091;59.21758
3.75002127839252E-6;101.096091;34.2467
5.00003079650924E-6;101.096091;64.94395
6.25003303866833E-6;101.096091;55.64207
7.50004255678505E-6;101.096091;120.6943
8.75004479894415E-6;101.096091;64.95697
1.00000543170609E-5;101.096091;92.76045
1.12500638351776E-5;101.096091;37.08514
1.25000660773367E-5;101.096091;83.54504
1.37500755954534E-5;101.096091;83.49402
1.50000778376125E-5;101.096091;86.36791
1.62500873557292E-5;101.096091;46.35599
1.75000968738459E-5;101.096091;37.0741
1.8750099116005E-5;101.096091;27.8387
2.00001086341217E-5;101.096091;18.53705
2.12501181522384E-5;101.096091;27.83208
2.25001203943975E-5;101.096091;64.94151
2.37501299125142E-5;101.096091;55.65753
2.5000139430631E-5;101.096091;27.82987
2.62501489487477E-5;101.096091;46.37575
2.75001511909068E-5;101.096091;55.64207
2.87501607090235E-5;101.096091;37.12722
3.00001702271402E-5;101.096091;52.79394
3.12501724692993E-5;101.096091;37.0741
3.2500181987416E-5;101.096091;64.95697
3.37501915055327E-5;101.096091;64.94151
3.50001937476918E-5;101.096091;46.3625
3.62502032658085E-5;101.096091;46.37575
3.75002127839252E-5;101.096091;37.09619
3.87502150260843E-5;101.096091;67.80516
4.0000224544201E-5;101.096091;83.54051
4.12502340623178E-5;101.096091;18.52601
4.25002435804345E-5;101.096091;55.65753
4.37502458225936E-5;101.096091;9.270734
4.50002553407103E-5;101.096091;55.65753
4.62502575828694E-5;101.096091;62.05873
4.75002671009861E-5;101.096091;74.24604
4.87502693431452E-5;101.096091;46.39563
5.00002788612619E-5;101.096091;37.10734
5.12502883793786E-5;101.096091;55.65985
5.25002906215377E-5;101.096091;18.53705
5.37503001396544E-5;101.096091;39.92156
5.50003023818135E-5;101.096091;37.08514
5.62503118999302E-5;101.096091;37.10502
5.7500321418047E-5;101.096091;55.64207
5.87503309361637E-5;101.096091;49.21063
6.00003331783228E-5;101.096091;92.78242
6.12503426964395E-5;101.096091;46.34925
6.25003522145562E-5;101.096091;55.71052
6.37503544567153E-5;101.096091;9.270734
6.5000363974832E-5;101.096091;18.55251
6.62503734929487E-5;101.096091;55.64207
6.75003757351078E-5;101.096091;77.11841
6.87503852532245E-5;101.096091;27.81662
7.00003947713412E-5;101.096091;64.9393
7.12503970135003E-5;101.096091;74.19028
7.2500406531617E-5;101.096091;37.09851
7.37504160497338E-5;101.096091;74.25223
7.50004255678505E-5;101.096091;58.52094
7.62504278100096E-5;101.096091;52.82061
7.75004373281263E-5;101.096091;39.95519
7.8750446846243E-5;101.096091;74.18795
8.00004490884021E-5;101.096091;49.21296
8.12504586065188E-5;101.096091;99.27818
8.25004681246355E-5;101.096091;9.266318
8.37504703667946E-5;101.096091;46.3625
8.50004798849113E-5;101.096091;55.64207
8.62504821270704E-5;101.096091;58.46025
8.75004916451871E-5;101.096091;95.6562
8.87504938873462E-5;101.096091;62.04174
9.0000503405463E-5;101.096091;55.64207
9.12505129235797E-5;101.096091;37.11385
9.25005151657388E-5;101.096091;46.34925
9.37505246838555E-5;101.096091;37.08968
9.50005342019722E-5;101.096091;55.62661
9.62505364441313E-5;101.096091;64.94151
9.7500545962248E-5;101.096091;27.80999
9.87505554803647E-5;101.096091;55.71506
0.000100000557722524;101.096091;74.19249
0.000101250567240641;101.096091;62.14089
0.000102500576758757;101.096091;43.51437
0.000103750579000916;101.096091;83.53597
0.000105000588519033;101.096091;89.93661
0.00010625059803715;101.096091;46.34925
0.000107500607555266;101.096091;37.08747
0.000108750609797426;101.096091;37.09398
0.000110000619315542;101.096091;18.53705
0.000111250628833659;101.096091;46.37575
0.000112500631075818;101.096091;37.09619
0.000113750640593935;101.096091;74.21015
0.000115000650112052;101.096091;64.9085
0.000116250652354211;101.096091;27.80116
0.000117500661872327;101.096091;62.13064
0.000118750671390444;101.096091;55.62661
0.000120000673632603;101.096091;27.81883
0.00012125068315072;101.096091;37.10502
0.000122500692668837;101.096091;27.80116
0.000123750694910996;101.096091;83.49402
0.000125000704429112;101.096091;92.80903
0.000126250706671271;101.096091;46.3625
0.000127500716189388;101.096091;67.76756
0.000128750718431547;101.096091;74.21468
0.000130000727949664;101.096091;37.09619
0.000131250737467781;101.096091;46.36483
0.00013250073970994;101.096091;37.08514
0.000133750749228057;101.096091;64.92384
0.000135000758746173;101.096091;64.94383
0.000136250760988332;101.096091;18.54809
0.000137500770506449;101.096091;27.79233
0.000138750780024566;101.096091;92.83565
0.000140000789542682;101.096091;67.73529
0.000141250791784842;101.096091;27.80999
0.000142500801302958;101.096091;18.54809
0.000143750810821075;101.096091;83.49402
0.000145000813063234;101.096091;55.65985
0.000146250822581351;101.096091;37.09398
0.000147500832099468;101.096091;27.83208
0.000148750834341627;101.096091;37.0741
0.000150000843859743;101.096091;67.791
0.00015125085337786;101.096091;37.0741
0.000152500855620019;101.096091;37.09619
0.000153750865138136;101.096091;55.68402
0.000155000874656253;101.096091;55.67078
0.000156250884174369;101.096091;74.20783
0.000157500886416528;101.096091;46.37575
0.000158750895934645;101.096091;27.81453
0.000160000905452762;101.096091;92.75813
0.000161250907694921;101.096091;80.69942
0.000162500917213038;101.096091;40.69707
0.000163750919455197;101.096091;92.81356
0.000165000928973313;101.096091;37.08514
0.000166250931215473;101.096091;24.97528
0.000167500940733589;101.096091;18.55693
0.000168750942975748;101.096091;27.80999
0.000170000952493865;101.096091;74.23002
0.000171250962011982;101.096091;55.65753
0.000172500971530098;101.096091;92.73384
0.000173750973772258;101.096091;92.78927
0.000175000983290374;101.096091;86.41355
0.000176250992808491;101.096091;18.54809
0.00017750099505065;101.096091;37.12268
0.000178751004568767;101.096091;27.80779
0.000180001014086884;101.096091;64.92384
0.000181251016329043;101.096091;102.0556
0.000182501025847159;101.096091;55.62661
0.000183751035365276;101.096091;74.26303
0.000185001037607435;101.096091;37.11385
0.000186251047125552;101.096091;27.81883
0.000187501056643669;101.096091;37.07643
0.000188751066161785;101.096091;46.3625
0.000190001068403944;101.096091;18.53705
0.000191251077922061;101.096091;55.65753
0.000192501087440178;101.096091;43.54699
0.000193751089682337;101.096091;55.64869
0.000195001099200454;101.096091;74.24604
0.00019625110871857;101.096091;55.64439
0.000197501110960729;101.096091;39.94567
0.000198751120478846;101.096091;92.82879
0.000200001129996963;101.096091;67.8372
0.000201251132239122;101.096091;37.08514
0.000202501141757239;101.096091;67.791
0.000203751143999398;101.096091;55.65753
0.000205001153517514;101.096091;74.24537
0.000206251155759674;101.096091;86.40669
0.00020750116527779;101.096091;37.12268
0.000208751174795907;101.096091;55.71052
0.000210001177038066;101.096091;37.0741
0.000211251186556183;101.096091;62.10459
0.0002125011960743;101.096091;55.68402
0.000213751198316459;101.096091;55.65753
0.000215001207834575;101.096091;24.95371
0.000216251217352692;101.096091;46.3625
0.000217501219594851;101.096091;46.40446
0.000218751229112968;101.096091;39.95519
0.000220001238631085;101.096091;64.95708
0.000221251240873244;101.096091;37.08514
0.00022250125039136;101.096091;18.52601
0.000223751259909477;101.096091;64.92384
0.000225001269427594;101.096091;46.37575
0.000226251271669753;101.096091;37.08514
0.00022750128118787;101.096091;46.37354
0.000228751290705986;101.096091;83.49402
0.000230001292948145;101.096091;27.80116
0.000231251302466262;101.096091;49.23696
0.000232501311984379;101.096091;46.39783
0.000233751314226538;101.096091;46.39783
0.000235001323744655;101.096091;46.37575
0.000236251333262771;101.096091;37.11617
0.00023750133550493;101.096091;27.80116
0.000238751345023047;101.096091;37.08514
0.000240001354541164;101.096091;24.98123
0.000241251356783323;101.096091;46.37575
0.00024250136630144;101.096091;27.81883
0.000243751368543599;101.096091;55.65753
0.000245001378061716;101.096091;86.34215
0.000246251380303875;101.096091;74.2499
0.000247501389821991;101.096091;27.80999
0.000248751399340108;101.096091;27.82545
0.000250001401582267;101.096091;46.37796
0.000251251411100384;101.096091;111.421
0.000252501420618501;101.096091;34.22665
0.00025375142286066;101.096091;49.22524
0.000255001432378776;101.096091;55.66857
0.000256251441896893;101.096091;64.91291
0.00025750145141501;101.096091;27.83208
0.000258751453657169;101.096091;46.37575
0.000260001463175286;101.096091;64.95929
0.000261251472693402;101.096091;83.54283
0.000262501474935561;101.096091;27.80999
0.000263751484453678;101.096091;77.05828
0.000265001493971795;101.096091;9.27515
0.000266251496213954;101.096091;71.35969
0.000267501505732071;101.096091;64.92384
0.000268751515250187;101.096091;55.64439
0.000270001517492346;101.096091;55.68402
0.000271251527010463;101.096091;37.09619
0.00027250153652858;101.096091;34.2467
0.000273751546046697;101.096091;18.54368
0.000275001548288856;101.096091;46.37575
0.000276251557806972;101.096091;64.94151
0.000277501560049132;101.096091;55.7039
0.000278751569567248;101.096091;46.442
0.000280001579085365;101.096091;27.83428
0.000281251581327524;101.096091;83.51622
0.000282501590845641;101.096091;64.90618
0.0002837515930878;101.096091;46.36029
0.000285001602605917;101.096091;37.09619
0.000286251604848076;101.096091;74.20783
