0;102.063061;83.55543
1.2500022421591E-6;102.063061;83.46798
2.50001176027581E-6;102.063061;92.73385
3.75001400243491E-6;102.063061;83.4587
5.00002352055162E-6;102.063061;83.44986
6.25002576271072E-6;102.063061;83.44986
7.50003528082743E-6;102.063061;74.17262
8.75004479894415E-6;102.063061;120.608
1.00000470411032E-5;102.063061;55.6222
1.125005655922E-5;102.063061;74.16809
1.25000660773367E-5;102.063061;74.17041
1.37500683194958E-5;102.063061;83.44986
1.50000778376125E-5;102.063061;120.7069
1.62500873557292E-5;102.063061;83.46358
1.75000895978883E-5;102.063061;83.44986
1.8750099116005E-5;102.063061;46.33601
2.00001086341217E-5;102.063061;55.61558
2.12501108762808E-5;102.063061;64.89084
2.25001203943975E-5;102.063061;83.4544
2.37501299125142E-5;102.063061;74.16809
2.50001321546733E-5;102.063061;92.73385
2.62501416727901E-5;102.063061;83.45661
2.75001511909068E-5;102.063061;111.3108
2.87501534330659E-5;102.063061;92.73838
3.00001629511826E-5;102.063061;83.44986
3.12501724692993E-5;102.063061;102.02
3.25001747114584E-5;102.063061;92.73385
3.37501842295751E-5;102.063061;37.06307
3.50001937476918E-5;102.063061;120.6257
3.62501959898509E-5;102.063061;83.45661
3.75002055079676E-5;102.063061;37.06307
3.87502150260843E-5;102.063061;129.8964
4.0000224544201E-5;102.063061;74.17494
4.12502267863601E-5;102.063061;64.90619
4.25002363044769E-5;102.063061;27.79233
4.3750238546636E-5;102.063061;37.07411
4.50002480647527E-5;102.063061;92.76046
4.62502503069118E-5;102.063061;120.6257
4.75002598250285E-5;102.063061;55.61116
4.87502693431452E-5;102.063061;83.45451
5.00002715853043E-5;102.063061;64.89294
5.1250281103421E-5;102.063061;83.44986
5.25002833455801E-5;102.063061;55.61349
5.37502928636968E-5;102.063061;83.44986
5.50003023818135E-5;102.063061;111.324
5.62503046239726E-5;102.063061;37.06307
5.75003141420893E-5;102.063061;37.06307
5.8750323660206E-5;102.063061;37.06307
6.00003259023651E-5;102.063061;74.16809
6.12503354204819E-5;102.063061;64.89305
6.25003449385986E-5;102.063061;64.89084
6.37503471807577E-5;102.063061;64.88852
6.50003566988744E-5;102.063061;74.17482
6.62503662169911E-5;102.063061;74.17041
6.75003684591502E-5;102.063061;27.79675
6.87503779772669E-5;102.063061;55.61116
7.00003874953836E-5;102.063061;18.52601
7.12503897375427E-5;102.063061;111.322
7.25003992556594E-5;102.063061;92.73617
7.37504087737761E-5;102.063061;83.48519
7.50004110159352E-5;102.063061;111.322
7.6250420534052E-5;102.063061;74.19249
7.75004300521687E-5;102.063061;64.90398
7.87504322943278E-5;102.063061;102.0291
8.00004418124445E-5;102.063061;83.45672
8.12504513305612E-5;102.063061;111.3175
8.25004535727203E-5;102.063061;46.35147
8.3750463090837E-5;102.063061;64.88852
8.50004726089537E-5;102.063061;37.06307
8.62504748511128E-5;102.063061;64.89526
8.75004843692295E-5;102.063061;102.029
8.87504938873462E-5;102.063061;55.61116
9.00004961295053E-5;102.063061;83.44986
9.1250505647622E-5;102.063061;102.029
9.25005078897811E-5;102.063061;55.62232
9.37505174078979E-5;102.063061;74.18355
9.5000519650057E-5;102.063061;83.44986
9.62505291681737E-5;102.063061;55.61116
9.75005314103328E-5;102.063061;83.45219
9.87505409284495E-5;102.063061;83.47648
0.000100000550446566;102.063061;111.344
0.000101250552688725;102.063061;120.6104
0.000102500562206842;102.063061;55.61116
0.000103750571724959;102.063061;102.0224
0.000105000573967118;102.063061;64.88852
0.000106250583485235;102.063061;37.06307
0.000107500593003351;102.063061;92.74058
0.00010875059524551;102.063061;37.07411
0.000110000604763627;102.063061;92.7493
0.000111250614281744;102.063061;18.52601
0.00011250062379986;102.063061;83.45219
0.00011375062604202;102.063061;83.48961
0.000115000635560136;102.063061;46.34054
0.000116250645078253;102.063061;92.75197
0.000117500647320412;102.063061;83.4566
0.000118750656838529;102.063061;92.74058
0.000120000666356646;102.063061;102.0224
0.000121250668598805;102.063061;55.61116
0.000122500678116921;102.063061;120.599
0.000123750687635038;102.063061;92.73385
0.000125000689877197;102.063061;83.4587
0.000126250699395314;102.063061;74.16809
0.000127500708913431;102.063061;46.33601
0.00012875071115559;102.063061;83.46555
0.000130000720673706;102.063061;46.33601
0.000131250730191823;102.063061;74.16809
0.000132500732433982;102.063061;83.48299
0.000133750741952099;102.063061;92.73385
0.000135000744194258;102.063061;64.89305
0.000136250753712375;102.063061;129.8964
0.000137500755954534;102.063061;92.73838
0.000138750765472651;102.063061;46.34926
0.000140000774990767;102.063061;74.16809
0.000141250777232926;102.063061;74.17041
0.000142500786751043;102.063061;27.79233
0.000143750788993202;102.063061;55.62022
0.000145000798511319;102.063061;46.33601
0.000146250808029436;102.063061;92.73385
0.000147500810271595;102.063061;111.3084
0.000148750819789711;102.063061;74.16809
0.000150000829307828;102.063061;64.88852
0.000151250831549987;102.063061;37.06307
0.000152500841068104;102.063061;139.1983
0.000153750850586221;102.063061;64.89735
0.00015500085282838;102.063061;92.73385
0.000156250862346496;102.063061;83.44986
0.000157500871864613;102.063061;55.6222
0.000158750874106772;102.063061;92.7385
0.000160000883624889;102.063061;102.0291
0.000161250893143006;102.063061;46.34926
0.000162500895385165;102.063061;64.88852
0.000163750904903281;102.063061;74.16809
0.000165000914421398;102.063061;83.4831
0.000166250916663557;102.063061;27.79233
0.000167500926181674;102.063061;111.313
0.000168750935699791;102.063061;74.16809
0.00017000093794195;102.063061;37.0719
0.000171250947460067;102.063061;102.0246
0.000172500956978183;102.063061;55.61999
0.000173750959220342;102.063061;92.74931
0.000175000968738459;102.063061;46.33601
0.000176250978256576;102.063061;64.88852
0.000177500980498735;102.063061;148.5264
0.000178750990016852;102.063061;55.61116
0.000180000999534968;102.063061;64.88852
0.000181251001777127;102.063061;46.33601
0.000182501011295244;102.063061;74.16809
0.000183751013537403;102.063061;129.901
0.00018500102305552;102.063061;46.34274
0.000186251025297679;102.063061;120.6192
0.000187501034815796;102.063061;92.73617
0.000188751037057955;102.063061;111.3084
0.000190001046576072;102.063061;46.33601
0.000191251056094188;102.063061;92.74744
0.000192501065612305;102.063061;74.16809
0.000193751067854464;102.063061;111.3152
0.000195001077372581;102.063061;64.90177
0.000196251086890697;102.063061;120.6014
0.000197501089132857;102.063061;83.45219
0.000198751098650973;102.063061;92.73385
0.00020000110816909;102.063061;74.16809
0.000201251110411249;102.063061;92.73385
0.000202501119929366;102.063061;74.17041
0.000203751129447483;102.063061;83.46798
0.000205001131689642;102.063061;64.89956
0.000206251141207758;102.063061;74.17262
0.000207501150725875;102.063061;102.0268
0.000208751152968034;102.063061;83.44986
0.000210001162486151;102.063061;55.61116
0.000211251172004268;102.063061;92.73385
0.000212501174246427;102.063061;83.4566
0.000213751183764543;102.063061;120.6258
0.00021500119328266;102.063061;37.06307
0.000216251195524819;102.063061;46.33822
0.000217501205042936;102.063061;55.62673
0.000218751214561053;102.063061;92.73385
0.000220001216803212;102.063061;83.45219
0.000221251226321328;102.063061;92.75197
0.000222501235839445;102.063061;74.1725
0.000223751238081604;102.063061;74.16809
0.000225001247599721;102.063061;46.34926
0.00022625124984188;102.063061;139.1892
0.000227501259359997;102.063061;37.06307
0.000228751261602156;102.063061;74.16809
0.000230001271120273;102.063061;74.17262
0.000231251280638389;102.063061;55.61116
0.000232501282880548;102.063061;83.44986
0.000233751292398665;102.063061;129.9117
0.000235001294640824;102.063061;92.73385
0.000236251304158941;102.063061;74.16809
0.000237501313677058;102.063061;92.74058
0.000238751315919217;102.063061;46.33833
0.000240001325437333;102.063061;64.88852
0.00024125133495545;102.063061;111.313
0.000242501337197609;102.063061;102.02
0.000243751346715726;102.063061;55.62662
0.000245001356233843;102.063061;64.89758
0.000246251358476002;102.063061;55.6179
0.000247501367994118;102.063061;120.6036
0.000248751377512235;102.063061;92.75616
0.000250001379754394;102.063061;55.61116
0.000251251389272511;102.063061;64.88852
0.000252501398790628;102.063061;64.89305
0.000253751401032787;102.063061;64.89526
0.000255001410550904;102.063061;46.33601
0.00025625142006902;102.063061;92.73385
0.000257501422311179;102.063061;74.19459
0.000258751431829296;102.063061;55.61116
0.000260001441347413;102.063061;111.3795
