0;101.096091;111.421
1.25000951811671E-6;101.096091;139.5096
2.50001176027581E-6;101.096091;157.8278
3.75002127839252E-6;101.096091;64.94151
5.00003079650924E-6;101.096091;92.84251
6.25003303866833E-6;101.096091;92.75813
7.50004255678505E-6;101.096091;120.7228
8.75005207490176E-6;101.096091;152.4399
1.00000615930185E-5;101.096091;143.2118
1.12500638351776E-5;101.096091;83.49402
1.25000733532943E-5;101.096091;157.8369
1.3750082871411E-5;101.096091;133.8716
1.50000851135701E-5;101.096091;139.3592
1.62500946316868E-5;101.096091;185.8173
1.75001041498035E-5;101.096091;111.421
1.87501063919626E-5;101.096091;139.3351
2.00001159100793E-5;101.096091;111.4521
2.1250125428196E-5;101.096091;148.7561
2.25001276703551E-5;101.096091;130.0246
2.37501371884719E-5;101.096091;92.87074
2.50001467065886E-5;101.096091;107.6023
2.62501489487477E-5;101.096091;126.0933
2.75001584668644E-5;101.096091;102.0465
2.87501607090235E-5;101.096091;217.8203
3.00001702271402E-5;101.096091;212.2327
3.12501797452569E-5;101.096091;111.4279
3.2500181987416E-5;101.096091;102.1663
3.37501915055327E-5;101.096091;148.6609
3.50001937476918E-5;101.096091;102.1238
3.62502032658085E-5;101.096091;157.8524
3.75002127839252E-5;101.096091;148.6411
3.87502223020419E-5;101.096091;251.1986
4.0000224544201E-5;101.096091;139.2848
4.12502340623178E-5;101.096091;83.49634
4.25002435804345E-5;101.096091;120.6654
4.37502458225936E-5;101.096091;139.4344
4.50002553407103E-5;101.096091;171.1794
4.6250264858827E-5;101.096091;213.9594
4.75002671009861E-5;101.096091;143.1542
4.87502766191028E-5;101.096091;161.8308
5.00002861372195E-5;101.096091;176.5396
5.12502883793786E-5;101.096091;198.9858
5.25002978974953E-5;101.096091;120.7979
5.3750307415612E-5;101.096091;204.5046
5.50003169337288E-5;101.096091;241.7716
5.62503191758879E-5;101.096091;195.1558
5.75003286940046E-5;101.096091;148.6389
5.87503382121213E-5;101.096091;307.4837
6.00003404542804E-5;101.096091;260.5973
6.12503499723971E-5;101.096091;120.6654
6.25003594905138E-5;101.096091;158.006
6.37503617326729E-5;101.096091;157.8676
6.50003712507896E-5;101.096091;139.3351
6.62503734929487E-5;101.096091;161.7619
6.75003830110654E-5;101.096091;195.2756
6.87503852532245E-5;101.096091;200.6605
7.00003947713412E-5;101.096091;135.5571
7.12504042894579E-5;101.096091;208.2698
7.2500406531617E-5;101.096091;189.7259
7.37504160497338E-5;101.096091;238.0274
7.50004255678505E-5;101.096091;185.7552
7.62504278100096E-5;101.096091;208.4195
7.75004373281263E-5;101.096091;176.4864
7.8750446846243E-5;101.096091;185.78
8.00004563643597E-5;101.096091;195.3108
8.12504586065188E-5;101.096091;236.2567
8.25004681246355E-5;101.096091;219.3373
8.37504776427522E-5;101.096091;237.9554
8.50004798849113E-5;101.096091;185.9805
8.6250489403028E-5;101.096091;176.6175
8.75004989211448E-5;101.096091;241.8222
8.87505011633039E-5;101.096091;232.306
9.00005106814206E-5;101.096091;209.8901
9.12505201995373E-5;101.096091;237.971
9.25005224416964E-5;101.096091;129.9717
9.37505319598131E-5;101.096091;185.8919
9.50005414779298E-5;101.096091;223.3119
9.62505509960465E-5;101.096091;186.0821
9.75005532382056E-5;101.096091;269.8725
9.87505627563223E-5;101.096091;153.9776
0.000100000572274439;101.096091;204.504
0.000101250574516598;101.096091;200.5233
0.000102500584034715;101.096091;223.0924
0.000103750586276874;101.096091;262.2088
0.000105000595794991;101.096091;204.6039
0.00010625059803715;101.096091;202.9886
0.000107500607555266;101.096091;217.6312
0.000108750617073383;101.096091;129.9695
0.000110000619315542;101.096091;278.9629
0.000111250628833659;101.096091;251.3861
0.000112500638351776;101.096091;102.1815
0.000113750640593935;101.096091;158.0997
0.000115000650112052;101.096091;227.1401
0.000116250659630168;101.096091;195.1626
0.000117500661872327;101.096091;217.8257
0.000118750671390444;101.096091;148.6149
0.000120000680908561;101.096091;213.9692
0.00012125068315072;101.096091;217.6246
0.000122500692668837;101.096091;288.5163
0.000123750702186953;101.096091;144.6098
0.00012500071170507;101.096091;232.5357
0.000126250713947229;101.096091;251.2693
0.000127500723465346;101.096091;172.5193
0.000128750732983463;101.096091;223.3072
0.000130000735225622;101.096091;176.5997
0.000131250744743738;101.096091;223.4145
0.000132500754261855;101.096091;232.4667
0.000133750756504014;101.096091;176.4598
0.000135000766022131;101.096091;232.6661
0.000136250775540248;101.096091;232.71
0.000137500777782407;101.096091;180.4514
0.000138750787300523;101.096091;247.1943
0.00014000079681864;101.096091;260.5263
0.000141250799060799;101.096091;325.893
0.000142500808578916;101.096091;288.515
0.000143750810821075;101.096091;213.8193
0.000145000820339192;101.096091;213.7506
0.000146250822581351;101.096091;298.0449
0.000147500832099468;101.096091;307.3494
0.000148750841617584;101.096091;167.2644
0.000150000843859743;101.096091;204.6685
0.00015125085337786;101.096091;180.3785
0.000152500862895977;101.096091;195.1725
0.000153750872414093;101.096091;251.2737
0.000155000874656253;101.096091;185.84
0.000156250884174369;101.096091;176.4005
0.000157500893692486;101.096091;204.4888
0.000158750895934645;101.096091;219.428
0.000160000905452762;101.096091;185.7493
0.000161250914970879;101.096091;223.205
0.000162500917213038;101.096091;236.1826
0.000163750926731154;101.096091;260.6004
0.000165000936249271;101.096091;176.4423
0.00016625093849143;101.096091;260.5084
0.000167500948009547;101.096091;185.9981
0.000168750957527664;101.096091;333.9084
0.00017000096704578;101.096091;204.5264
0.000171250969287939;101.096091;213.7709
0.000172500978806056;101.096091;283.1666
0.000173750988324173;101.096091;251.1297
0.000175000990566332;101.096091;213.789
0.000176251000084449;101.096091;297.8101
0.000177501002326608;101.096091;176.6765
0.000178751011844724;101.096091;204.5508
0.000180001021362841;101.096091;284.7328
0.000181251023605;101.096091;214.1395
0.000182501033123117;101.096091;199.2148
0.000183751035365276;101.096091;157.9073
0.000185001044883393;101.096091;241.9022
0.000186251054401509;101.096091;297.7008
0.000187501056643669;101.096091;293.8861
0.000188751066161785;101.096091;251.2604
0.000190001075679902;101.096091;213.9918
0.000191251077922061;101.096091;195.2138
0.000192501087440178;101.096091;199.0166
0.000193751096958295;101.096091;252.7113
0.000195001099200454;101.096091;213.8283
0.00019625110871857;101.096091;191.2937
0.000197501118236687;101.096091;167.2361
0.000198751120478846;101.096091;279.2139
0.000200001129996963;101.096091;223.0925
0.00020125113951508;101.096091;260.4188
0.000202501149033196;101.096091;223.2536
0.000203751151275355;101.096091;241.6645
0.000205001160793472;101.096091;182.0629
0.000206251170311589;101.096091;185.9632
0.000207501172553748;101.096091;251.3403
0.000208751182071865;101.096091;325.9905
0.000210001191589981;101.096091;269.8929
0.00021125119383214;101.096091;241.8635
0.000212501203350257;101.096091;260.2772
0.000213751212868374;101.096091;223.2051
0.000215001215110533;101.096091;223.0246
0.00021625122462865;101.096091;324.1447
0.000217501226870809;101.096091;167.1295
0.000218751236388925;101.096091;217.7984
0.000220001245907042;101.096091;195.1876
0.000221251248149201;101.096091;195.1321
0.000222501257667318;101.096091;223.0806
0.000223751259909477;101.096091;279.2253
0.000225001269427594;101.096091;335.3337
0.000226251278945711;101.096091;223.2029
0.00022750128118787;101.096091;195.1694
0.000228751290705986;101.096091;195.3242
0.000230001300224103;101.096091;204.4608
0.00023125130974222;101.096091;284.8703
0.000232501311984379;101.096091;247.3128
0.000233751321502496;101.096091;255.017
0.000235001331020612;101.096091;251.1775
0.000236251333262771;101.096091;284.5952
0.000237501342780888;101.096091;311.1973
0.000238751352299005;101.096091;247.2585
0.000240001354541164;101.096091;279.0063
0.000241251364059281;101.096091;297.8487
0.000242501373577397;101.096091;213.7134
0.000243751375819556;101.096091;274.0157
0.000245001385337673;101.096091;222.9686
0.00024625139485579;101.096091;213.8702
0.000247501404373907;101.096091;204.4932
0.000248751406616066;101.096091;148.5797
0.000250001416134182;101.096091;297.6279
0.000251251425652299;101.096091;223.2052
0.000252501427894458;101.096091;311.5215
0.000253751437412575;101.096091;348.2986
0.000255001439654734;101.096091;180.4719
0.000256251449172851;101.096091;185.8941
0.00025750145141501;101.096091;264.5043
0.000258751460933127;101.096091;232.3475
0.000260001470451243;101.096091;204.5374
0.000261251472693402;101.096091;279.2298
0.000262501482211519;101.096091;307.2562
0.000263751491729636;101.096091;245.6842
0.000265001493971795;101.096091;176.5928
0.000266251503489912;101.096091;344.5866
0.000267501513008028;101.096091;223.3292
0.000268751515250187;101.096091;195.2937
0.000270001524768304;101.096091;223.1945
0.000271251534286421;101.096091;307.5745
0.000272501543804538;101.096091;251.1455
0.000273751546046697;101.096091;254.9998
0.000275001555564813;101.096091;130.0533
0.00027625156508293;101.096091;251.1412
0.000277501567325089;101.096091;279.3782
0.000278751576843206;101.096091;236.3172
0.000280001586361323;101.096091;241.9482
0.000281251588603482;101.096091;344.6345
0.000282501598121598;101.096091;242.0379
0.000283751607639715;101.096091;204.5045
0.000285001609881874;101.096091;260.4829
0.000286251619399991;101.096091;307.1537
0.000287501628918108;101.096091;269.9343
0.000288751638436224;101.096091;226.9776
0.000290001640678383;101.096091;213.9298
0.0002912516501965;101.096091;232.6596
0.000292501652438659;101.096091;232.54
0.000293751661956776;101.096091;281.3167
0.000295001664198935;101.096091;316.5999
0.000296251673717052;101.096091;215.4009
0.000297501683235168;101.096091;223.2625
0.000298751685477328;101.096091;227.003
0.000300001694995444;101.096091;241.8614
0.000301251704513561;101.096091;331.1934
0.00030250170675572;101.096091;241.7905
0.000303751716273837;101.096091;170.9806
0.000305001725791954;101.096091;251.3864
0.000306251728034113;101.096091;288.3593
0.000307501737552229;101.096091;260.5816
0.000308751747070346;101.096091;283.0028
0.000310001749312505;101.096091;199.3469
0.000311251758830622;101.096091;311.1326
0.000312501768348739;101.096091;279.2344
0.000313751770590898;101.096091;195.0769
0.000315001780109014;101.096091;312.6256
0.000316251789627131;101.096091;293.9662
0.000317501799145248;101.096091;316.3701
0.000318751801387407;101.096091;260.5114
0.000320001810905524;101.096091;301.7982
0.00032125182042364;101.096091;312.6579
0.000322501822665799;101.096091;241.7902
0.000323751832183916;101.096091;260.4555
0.000325001841702033;101.096091;176.6618
0.000326251843944192;101.096091;269.9773
0.000327501853462309;101.096091;167.2234
0.000328751862980425;101.096091;241.9323
0.000330001865222584;101.096091;251.3064
0.000331251874740701;101.096091;213.9919
0.00033250187698286;101.096091;312.6074
0.000333751886500977;101.096091;326.2086
0.000335001888743136;101.096091;195.0792
0.000336251898261253;101.096091;204.5395
0.00033750190777937;101.096091;204.4076
0.000338751910021529;101.096091;283.0212
0.000340001919539645;101.096091;210.076
0.000341251929057762;101.096091;241.7006
0.000342501931299921;101.096091;269.8656
0.000343751940818038;101.096091;204.6456
0.000345001950336155;101.096091;322.163
0.000346251959854271;101.096091;260.412
0.00034750196209643;101.096091;232.4435
0.000348751971614547;101.096091;223.1061
0.000350001981132664;101.096091;223.1364
0.000351251983374823;101.096091;251.0063
0.00035250199289294;101.096091;204.5159
0.000353752002411056;101.096091;260.4806
0.000355002004653215;101.096091;139.3773
0.000356252014171332;101.096091;199.3444
0.000357502023689449;101.096091;251.0794
0.000358752025931608;101.096091;232.4429
0.000360002035449725;101.096091;256.5958
0.000361252044967841;101.096091;312.676
0.000362502054485958;101.096091;279.2389
0.000363752056728117;101.096091;273.6728
0.000365002066246234;101.096091;279.2642
0.000366252068488393;101.096091;294.1077
0.00036750207800651;101.096091;251.2012
0.000368752087524626;101.096091;185.9472
0.000370002089766786;101.096091;157.9187
0.000371252099284902;101.096091;232.5309
0.000372502101527061;101.096091;270.0161
0.000373752111045178;101.096091;238.0603
0.000375002120563295;101.096091;251.1871
0.000376252122805454;101.096091;232.5286
0.000377502132323571;101.096091;311.31
0.000378752141841687;101.096091;213.7595
0.000380002144083846;101.096091;213.861
0.000381252153601963;101.096091;204.6546
0.00038250216312008;101.096091;223.3593
0.000383752165362239;101.096091;326.0746
0.000385002174880356;101.096091;335.3089
0.000386252184398472;101.096091;275.2562
0.000387502193916589;101.096091;157.9232
0.000388752196158748;101.096091;157.9096
0.000390002205676865;101.096091;176.5306
0.000391252215194982;101.096091;130.0775
0.000392502217437141;101.096091;167.1896
0.000393752226955257;101.096091;120.6323
0.000395002236473374;101.096091;144.7232
0.000396252238715533;101.096091;139.326
0.00039750224823365;101.096091;129.9273
0.000398752257751767;101.096091;37.10502
0.000400002259993926;101.096091;92.80671
0.000401252269512042;101.096091;105.9492
0.000402502279030159;101.096091;55.6731
0.000403752281272318;101.096091;55.68403
0.000405002290790435;101.096091;96.78129
0.000406252293032594;101.096091;55.65753
0.000407502302550711;101.096091;74.26303
0.000408752312068827;101.096091;102.0489
0.000410002314310987;101.096091;78.0818
0.000411252323829103;101.096091;83.53597
0.000412502326071262;101.096091;92.7429
0.000413752335589379;101.096091;74.21236
0.000415002345107496;101.096091;64.88852
0.000416252354625612;101.096091;79.69492
0.000417502356867772;101.096091;74.19469
0.000418752366385888;101.096091;129.8987
0.000420002375904005;101.096091;167.3902
0.000421252378146164;101.096091;227.021
0.000422502387664281;101.096091;232.5153
0.000423752397182398;101.096091;167.3199
0.000425002399424557;101.096091;236.2272
0.000426252408942673;101.096091;83.55585
0.00042750241846079;101.096091;106.0401
0.000428752420702949;101.096091;74.2499
0.000430002430221066;101.096091;70.38769
0.000431252439739183;101.096091;46.39783
0.000432502449257299;101.096091;111.4256
0.000433752451499458;101.096091;100.567
0.000435002461017575;101.096091;64.94151
0.000436252470535692;101.096091;37.0741
0.000437502472777851;101.096091;74.17482
0.000438752482295968;101.096091;18.53705
0.000440002491814084;101.096091;9.266318
0.000441252494056243;101.096091;27.8387
0.00044250250357436;101.096091;55.61116
0.000443752505816519;101.096091;46.34926
0.000445002515334636;101.096091;55.67078
0.000446252524852753;101.096091;37.13152
0.000447502527094912;101.096091;55.68495
0.000448752536613028;101.096091;87.36799
0.000450002538855188;101.096091;83.47194
0.000451252548373304;101.096091;92.78695
0.000452502557891421;101.096091;120.787
0.00045375256013358;101.096091;172.6662
0.000455002569651697;101.096091;92.78927
0.000456252579169814;101.096091;199.1646
0.000457502581411973;101.096091;161.7551
0.000458752590930089;101.096091;227.0171
0.000460002600448206;101.096091;350.6705
0.000461252602690365;101.096091;279.1044
0.000462502612208482;101.096091;414.3422
0.000463752621726599;101.096091;513.4886
0.000465002631244715;101.096091;579.411
0.000466252633486874;101.096091;607.8899
0.000467502643004991;101.096091;542.4402
0.000468752652523108;101.096091;655.1134
0.000470002654765267;101.096091;772.7679
0.000471252664283384;101.096091;840.9253
0.0004725026738015;101.096091;875.2299
0.000473752676043659;101.096091;811.2765
0.000475002685561776;101.096091;1135.677
