0.000113750647869892;101.096091;120.7051
0.000115000650112052;101.096091;83.47647
0.000116250659630168;101.096091;95.9906
0.000117500661872327;101.096091;111.3945
0.000118750671390444;101.096091;120.6654
0.000120000673632603;101.096091;111.4475
0.00012125068315072;101.096091;139.3396
0.000122500692668837;101.096091;46.35158
0.000123750702186953;101.096091;120.6609
0.000125000704429112;101.096091;129.9912
0.000126250713947229;101.096091;213.776
0.000127500723465346;101.096091;92.88436
0.000128750725707505;101.096091;176.6416
0.000130000735225622;101.096091;120.6345
0.000131250744743738;101.096091;157.8949
0.000132500746985897;101.096091;98.91578
0.000133750756504014;101.096091;102.2012
0.000135000766022131;101.096091;232.4531
0.000136250775540248;101.096091;139.2974
0.000137500777782407;101.096091;214.0821
0.000138750787300523;101.096091;102.1496
0.00014000079681864;101.096091;176.5839
0.000141250799060799;101.096091;49.52124
0.000142500808578916;101.096091;120.6835
0.000143750818097033;101.096091;185.8059
0.000145000820339192;101.096091;217.0116
0.000146250829857308;101.096091;92.82879
0.000147500839375425;101.096091;133.1378
0.000148750841617584;101.096091;83.52064
0.000150000851135701;101.096091;129.989
0.000151250860653818;101.096091;68.07447
0.000152500862895977;101.096091;129.9764
0.000153750872414093;101.096091;111.4234
0.000155000874656253;101.096091;120.6941
0.000156250884174369;101.096091;154.8547
0.000157500886416528;101.096091;130.0973
0.000158750895934645;101.096091;102.1397
0.000160000905452762;101.096091;37.10943
0.000161250907694921;101.096091;120.8104
0.000162500917213038;101.096091;129.9604
0.000163750926731154;101.096091;130.0048
0.000165000936249271;101.096091;120.6368
0.00016625093849143;101.096091;123.8595
0.000167500948009547;101.096091;120.7537
0.000168750957527664;101.096091;139.3556
0.000170000959769823;101.096091;123.9297
0.000171250969287939;101.096091;129.8964
0.000172500978806056;101.096091;139.2711
0.000173750981048215;101.096091;120.747
0.000175000990566332;101.096091;102.1572
0.000176251000084449;101.096091;111.5294
0.000177501002326608;101.096091;117.4736
0.000178751011844724;101.096091;80.38544
0.000180001021362841;101.096091;133.229
0.000181251030880958;101.096091;167.2292
0.000182501033123117;101.096091;139.4013
0.000183751042641234;101.096091;223.3223
0.00018500105215935;101.096091;130.084
0.000186251054401509;101.096091;92.76045
0.000187501063919626;101.096091;257.2241
0.000188751066161785;101.096091;195.2157
0.000190001075679902;101.096091;117.8322
0.000191251085198019;101.096091;176.4446
0.000192501087440178;101.096091;133.1287
0.000193751096958295;101.096091;92.80817
0.000195001099200454;101.096091;83.49855
0.00019625110871857;101.096091;154.8638
0.000197501118236687;101.096091;185.8059
0.000198751120478846;101.096091;83.52064
0.000200001129996963;101.096091;83.55585
0.00020125113951508;101.096091;157.8278
0.000202501141757239;101.096091;195.1283
0.000203751151275355;101.096091;120.6699
0.000205001160793472;101.096091;136.2094
0.000206251163035631;101.096091;195.2361
0.000207501172553748;101.096091;120.8368
0.000208751182071865;101.096091;195.2361
0.000210001191589981;101.096091;83.53597
0.00021125119383214;101.096091;148.5683
0.000212501203350257;101.096091;182.6334
0.000213751212868374;101.096091;86.7162
0.000215001215110533;101.096091;136.0614
0.00021625122462865;101.096091;114.5896
0.000217501234146766;101.096091;133.1928
0.000218751236388925;101.096091;139.2577
0.000220001245907042;101.096091;182.5611
0.000221251255425159;101.096091;74.20783
0.000222501257667318;101.096091;148.5683
0.000223751267185435;101.096091;232.3036
0.000225001276703551;101.096091;157.9766
0.000226251278945711;101.096091;74.26303
0.000227501288463827;101.096091;133.131
0.000228751290705986;101.096091;176.4932
0.000230001300224103;101.096091;247.9462
0.00023125130974222;101.096091;120.7827
0.000232501311984379;101.096091;176.5917
0.000233751321502496;101.096091;120.7032
0.000235001323744655;101.096091;176.4438
0.000236251333262771;101.096091;120.7561
0.000237501342780888;101.096091;111.562
0.000238751345023047;101.096091;148.6366
0.000240001354541164;101.096091;105.2719
0.000241251364059281;101.096091;108.2403
0.000242501373577397;101.096091;120.6587
0.000243751375819556;101.096091;167.1384
0.000245001385337673;101.096091;68.07447
0.00024625139485579;101.096091;164.2086
0.000247501397097949;101.096091;164.1194
0.000248751406616066;101.096091;148.8288
0.000250001416134182;101.096091;126.9834
0.000251251418376341;101.096091;142.5643
0.000252501427894458;101.096091;148.6276
0.000253751437412575;101.096091;111.421
0.000255001439654734;101.096091;154.6925
0.000256251449172851;101.096091;191.9931
0.000257501458690967;101.096091;142.312
0.000258751468209084;101.096091;148.6853
0.000260001470451243;101.096091;108.2661
0.00026125147996936;101.096091;154.9101
0.000262501489487477;101.096091;129.965
0.000263751491729636;101.096091;201.2519
0.000265001501247752;101.096091;102.0246
0.000266251503489912;101.096091;139.2842
0.000267501513008028;101.096091;120.7185
0.000268751515250187;101.096091;126.734
0.000270001524768304;101.096091;120.7606
0.000271251534286421;101.096091;120.7961
0.00027250153652858;101.096091;105.178
0.000273751546046697;101.096091;139.3637
0.000275001555564813;101.096091;111.4014
0.000276251557806972;101.096091;49.52124
0.000277501567325089;101.096091;129.9958
0.000278751576843206;101.096091;92.89503
0.000280001579085365;101.096091;83.53597
0.000281251588603482;101.096091;98.91578
0.000282501598121598;101.096091;148.5375
0.000283751600363757;101.096091;154.8293
0.000285001609881874;101.096091;102.1703
0.000286251619399991;101.096091;83.57572
0.00028750162164215;101.096091;120.7339
0.000288751631160267;101.096091;105.2325
0.000290001640678383;101.096091;207.683
0.0002912516501965;101.096091;139.2952
0.000292501652438659;101.096091;130.0335
0.000293751661956776;101.096091;167.3222
0.000295001671474893;101.096091;145.4068
0.000296251673717052;101.096091;148.657
0.000297501683235168;101.096091;111.4612
0.000298751692753285;101.096091;80.34119
0.000300001694995444;101.096091;120.6918
0.000301251704513561;101.096091;158.0267
0.000302501714031678;101.096091;201.2519
0.000303751716273837;101.096091;161.0997
0.000305001725791954;101.096091;151.821
0.000306251728034113;101.096091;151.8206
0.000307501737552229;101.096091;105.2583
0.000308751739794388;101.096091;148.7109
0.000310001749312505;101.096091;247.9311
0.000311251758830622;101.096091;120.63
0.000312501761072781;101.096091;111.4257
0.000313751770590898;101.096091;83.55364
0.000315001780109014;101.096091;64.92385
0.000316251782351173;101.096091;95.98619
0.00031750179186929;101.096091;148.7231
0.000318751801387407;101.096091;185.8524
0.000320001803629566;101.096091;167.134
0.000321251813147683;101.096091;182.6266
0.000322501822665799;101.096091;105.3515
0.000323751832183916;101.096091;136.3416
0.000325001834426075;101.096091;148.5615
0.000326251843944192;101.096091;120.6745
0.000327501853462309;101.096091;95.98607
0.000328751855704468;101.096091;201.4035
0.000330001865222584;101.096091;166.9982
0.000331251874740701;101.096091;123.9184
0.00033250187698286;101.096091;148.6742
0.000333751886500977;101.096091;130.093
0.000335001896019094;101.096091;191.9215
0.000336251898261253;101.096091;152.0053
0.00033750190777937;101.096091;145.4683
0.000338751917297486;101.096091;55.67961
0.000340001926815603;101.096091;232.5784
0.000341251929057762;101.096091;74.28756
0.000342501938575879;101.096091;130.0532
0.000343751940818038;101.096091;158.005
0.000345001950336155;101.096091;120.701
0.000346251952578314;101.096091;204.4585
0.00034750196209643;101.096091;139.3373
0.000348751971614547;101.096091;74.2277
0.000350001973856706;101.096091;133.1637
0.000351251983374823;101.096091;154.7616
0.000352501985616982;101.096091;130.1776
0.000353751995135099;101.096091;173.6636
0.000355002004653215;101.096091;139.1983
0.000356252014171332;101.096091;148.6765
0.000357502016413491;101.096091;223.3199
0.000358752025931608;101.096091;102.0821
0.000360002035449725;101.096091;129.9913
0.000361252037691884;101.096091;167.1736
0.00036250204721;101.096091;167.194
0.000363752056728117;101.096091;111.3658
0.000365002058970276;101.096091;130.0734
0.000366252068488393;101.096091;157.8302
0.00036750207800651;101.096091;130.1594
0.000368752080248669;101.096091;133.0926
0.000370002089766786;101.096091;55.67078
0.000371252099284902;101.096091;105.1894
0.000372502108803019;101.096091;198.3115
0.000373752111045178;101.096091;204.5522
0.000375002120563295;101.096091;142.5554
0.000376252130081411;101.096091;130.0335
0.000377502132323571;101.096091;102.1367
0.000378752141841687;101.096091;123.8732
0.000380002151359804;101.096091;133.29
0.000381252153601963;101.096091;139.2825
0.00038250216312008;101.096091;95.9701
0.000383752165362239;101.096091;167.1873
0.000385002174880356;101.096091;167.2847
0.000386252177122515;101.096091;105.2393
0.000387502186640631;101.096091;151.7366
0.000388752196158748;101.096091;136.0223
0.000390002198400907;101.096091;102.1283
0.000391252207919024;101.096091;129.9604
0.000392502217437141;101.096091;139.2943
0.0003937522196793;101.096091;117.5633
0.000395002229197416;101.096091;158.038
0.000396252238715533;101.096091;185.9077
0.000397502240957692;101.096091;167.2996
0.000398752250475809;101.096091;130.069
0.000400002259993926;101.096091;114.6986
0.000401252269512042;101.096091;232.754
0.000402502271754202;101.096091;139.3329
0.000403752281272318;101.096091;111.4475
0.000405002290790435;101.096091;120.7674
0.000406252293032594;101.096091;111.3727
0.000407502302550711;101.096091;92.78927
0.000408752312068827;101.096091;120.7099
0.000410002314310987;101.096091;92.83332
0.000411252323829103;101.096091;86.6979
0.00041250233334722;101.096091;120.7183
0.000413752335589379;101.096091;130.1216
0.000415002345107496;101.096091;195.1762
0.000416252354625612;101.096091;154.7871
0.000417502356867772;101.096091;185.9779
0.000418752366385888;101.096091;102.089
0.000420002375904005;101.096091;164.0055
0.000421252378146164;101.096091;105.3312
0.000422502387664281;101.096091;182.8119
0.00042375238990644;101.096091;102.1307
0.000425002399424557;101.096091;64.91071
0.000426252401666716;101.096091;136.0615
0.000427502411184832;101.096091;185.8632
0.000428752420702949;101.096091;241.804
0.000430002422945108;101.096091;64.92385
0.000431252432463225;101.096091;129.9281
0.000432502441981342;101.096091;133.0375
0.000433752444223501;101.096091;129.9739
0.000435002453741618;101.096091;148.6435
0.000436252463259734;101.096091;136.1968
0.000437502472777851;101.096091;139.3637
0.00043875247502001;101.096091;185.7042
0.000440002484538127;101.096091;64.92385
0.000441252494056243;101.096091;195.1807
0.000442502496298403;101.096091;195.0836
0.000443752505816519;101.096091;139.278
0.000445002515334636;101.096091;111.3727
0.000446252517576795;101.096091;157.9029
0.000447502527094912;101.096091;157.9449
0.000448752536613028;101.096091;204.5577
0.000450002546131145;101.096091;123.8868
0.000451252548373304;101.096091;204.4289
0.000452502557891421;101.096091;95.96324
0.000453752567409538;101.096091;195.1694
0.000455002569651697;101.096091;95.94652
0.000456252579169814;101.096091;139.538
0.000457502581411973;101.096091;179.7295
0.000458752590930089;101.096091;167.2757
0.000460002600448206;101.096091;142.3943
0.000461252602690365;101.096091;120.6963
0.000462502612208482;101.096091;158.0686
0.000463752614450641;101.096091;157.9098
0.000465002623968758;101.096091;92.78474
0.000466252633486874;101.096091;154.6785
0.000467502635729034;101.096091;139.3682
0.00046875264524715;101.096091;111.3991
0.000470002654765267;101.096091;157.8789
0.000471252657007426;101.096091;210.6521
0.000472502666525543;101.096091;105.2052
0.000473752676043659;101.096091;102.1284
0.000475002678285819;101.096091;108.4837
0.000476252687803935;101.096091;92.85087
0.000477502697322052;101.096091;83.51389
0.000478752699564211;101.096091;95.96324
0.000480002709082328;101.096091;74.2499
0.000481252718600444;101.096091;64.92385
0.000482502728118561;101.096091;130.0018
0.00048375273036072;101.096091;108.2359
0.000485002739878837;101.096091;111.4105
0.000486252749396954;101.096091;151.7874
0.000487502751639113;101.096091;161.0772
0.00048875276115723;101.096091;126.8326
0.000490002770675346;101.096091;92.81775
0.000491252772917505;101.096091;55.68403
0.000492502782435622;101.096091;120.6346
0.000493752791953739;101.096091;74.19028
0.000495002794195898;101.096091;167.1736
0.000496252803714015;101.096091;89.65471
0.000497502813232131;101.096091;114.5646
0.00049875281547429;101.096091;167.5093
0.000500002824992407;101.096091;102.0776
0.000501252827234566;101.096091;158.1481
0.000502502836752683;101.096091;154.7743
0.000503752838994842;101.096091;335.3475
0.000505002848512959;101.096091;407.3305
0.000506252858031075;101.096091;432.3747
0.000507502860273235;101.096091;607.8356
0.000508752869791351;101.096091;466.906
0.000510002879309468;101.096091;476.3391
0.000511252881551627;101.096091;419.8576
0.000512502891069744;101.096091;419.4803
0.00051375290058786;101.096091;326.1314
0.000515002910105977;101.096091;504.4462
0.000516252912348136;101.096091;495.1352
0.000517502921866253;101.096091;536.0541
0.00051875293138437;101.096091;354.0703
0.000520002933626529;101.096091;448.2379
0.000521252943144646;101.096091;501.5189
0.000522502952662762;101.096091;407.1167
0.000523752954904921;101.096091;475.9834
0.000525002964423038;101.096091;426.6477
0.000526252973941155;101.096091;517.3885
0.000527502976183314;101.096091;497.8113
0.000528752985701431;101.096091;525.7778
0.000530002995219547;101.096091;560.9028
0.000531253004737664;101.096091;510.8061
0.000532503006979823;101.096091;623.5412
0.00053375301649794;101.096091;420.4916
0.000535003018740099;101.096091;645.672
0.000536253028258216;101.096091;586.2544
0.000537503037776332;101.096091;695.6334
0.000538753040018491;101.096091;700.1193
0.000540003049536608;101.096091;618.0216
0.000541253051778767;101.096091;488.7941
0.000542503061296884;101.096091;627.2176
0.000543753063539043;101.096091;624.2109
0.00054500307305716;101.096091;567.0807
0.000546253082575276;101.096091;649.2715
0.000547503092093393;101.096091;746.4412
0.000548753094335552;101.096091;646.4721
0.000550003103853669;101.096091;659.6192
0.000551253113371786;101.096091;684.0646
0.000552503115613945;101.096091;553.2236
0.000553753125132062;101.096091;746.708
0.000555003134650178;101.096091;734.8827
0.000556253136892337;101.096091;718.0007
0.000557503146410454;101.096091;746.8192
0.000558753155928571;101.096091;715.9642
0.00056000315817073;101.096091;646.0024
0.000561253167688847;101.096091;746.4149
0.000562503177206963;101.096091;763.4536
0.00056375318672508;101.096091;904.6998
0.000565003188967239;101.096091;879.2483
0.000566253198485356;101.096091;879.6589
0.000567503208003473;101.096091;784.921
0.000568753210245632;101.096091;759.2911
0.000570003219763748;101.096091;636.5751
0.000571253229281865;101.096091;855.1162
0.000572503231524024;101.096091;736.8503
0.000573753241042141;101.096091;801.2729
0.0005750032432843;101.096091;683.9845
0.000576253252802417;101.096091;870.3308
0.000577503262320533;101.096091;732.4521
0.000578753264562692;101.096091;861.9067
0.000580003274080809;101.096091;827.0244
0.000581253276322968;101.096091;759.1218
0.000582503285841085;101.096091;834.3876
0.000583753295359202;101.096091;746.5731
0.000585003297601361;101.096091;902.2563
0.000586253307119478;101.096091;898.6138
0.000587503316637594;101.096091;813.0995
0.000588753318879753;101.096091;791.752
0.00059000332839787;101.096091;752.8904
0.000591253337915987;101.096091;902.2375
0.000592503340158146;101.096091;932.1186
0.000593753349676263;101.096091;876.3718
0.000595003359194379;101.096091;971.4899
0.000596253368712496;101.096091;954.5872
0.000597503370954655;101.096091;984.9895
0.000598753380472772;101.096091;922.3079
0.000600003389990889;101.096091;963.6947
0.000601253392233048;101.096091;844.8294
0.000602503401751164;101.096091;946.6449
0.000603753411269281;101.096091;999.2585
0.00060500341351144;101.096091;839.9115
0.000606253423029557;101.096091;809.8751
0.000607503432547674;101.096091;1045.81
0.00060875344206579;101.096091;920.4752
0.000610003444307949;101.096091;889.8369
0.000611253453826066;101.096091;1167.005
0.000612503456068225;101.096091;943.3476
0.000613753465586342;101.096091;1000.796
0.000615003467828501;101.096091;1077.353
0.000616253477346618;101.096091;972.0187
0.000617503486864734;101.096091;992.642
0.000618753489106894;101.096091;975.563
0.00062000349862501;101.096091;1005.356
0.000621253500867169;101.096091;977.3412
0.000622503510385286;101.096091;1067.018
0.000623753519903403;101.096091;909.0923
0.000625003529421519;101.096091;938.2953
0.000626253531663679;101.096091;955.4912
0.000627503541181795;101.096091;1011.567
0.000628753550699912;101.096091;1027.432
0.000630003552942071;101.096091;967.993
0.000631253562460188;101.096091;946.1916
0.000632503571978305;101.096091;726.8645
0.000633753574220464;101.096091;929.5116
0.00063500358373858;101.096091;901.8709
0.000636253593256697;101.096091;760.8616
0.000637503595498856;101.096091;752.5548
0.000638753605016973;101.096091;624.9924
0.00064000361453509;101.096091;776.3496
0.000641253624053206;101.096091;619.5442
0.000642503626295365;101.096091;659.7715
0.000643753635813482;101.096091;624.3392
0.000645003645331599;101.096091;499.4212
0.000646253647573758;101.096091;568.1642
0.000647503657091875;101.096091;432.8018
0.000648753666609991;101.096091;552.8624
0.00065000366885215;101.096091;545.2429
0.000651253678370267;101.096091;514.7638
0.000652503680612426;101.096091;320.0574
0.000653753690130543;101.096091;307.713
0.000655003692372702;101.096091;363.8547
0.000656253701890819;101.096091;448.4779
0.000657503711408935;101.096091;301.3527
0.000658753713651095;101.096091;419.9856
0.000660003723169211;101.096091;335.732
0.000661253732687328;101.096091;330.0231
0.000662503734929487;101.096091;292.3526
0.000663753744447604;101.096091;273.5592
0.000665003753965721;101.096091;372.8975
0.00066625375620788;101.096091;419.9637
0.000667503765725996;101.096091;307.806
0.000668753775244113;101.096091;226.431
0.00067000378476223;101.096091;313.7723
0.000671253787004389;101.096091;307.4689
0.000672503796522506;101.096091;279.7831
0.000673753806040622;101.096091;257.3511
0.000675003808282781;101.096091;223.4768
0.000676253817800898;101.096091;266.8789
0.000677503827319015;101.096091;263.9653
0.000678753829561174;101.096091;285.7102
0.000680003839079291;101.096091;251.36
0.000681253848597407;101.096091;285.2931
0.000682503850839566;101.096091;220.1758
0.000683753860357683;101.096091;279.3477
0.0006850038698758;101.096091;245.4215
0.000686253879393917;101.096091;347.8018
0.000687503881636076;101.096091;292.1604
0.000688753891154192;101.096091;335.2118
0.000690003893396351;101.096091;186.0354
0.000691253902914468;101.096091;232.3662
0.000692503905156627;101.096091;241.856
0.000693753914674744;101.096091;307.8449
0.000695003916916903;101.096091;238.7555
0.00069625392643502;101.096091;210.6204
0.000697503935953137;101.096091;267.2593
0.000698753938195296;101.096091;260.8557
0.000700003947713412;101.096091;273.1965
0.000701253957231529;101.096091;288.5851
0.000702503966749646;101.096091;329.4084
0.000703753968991805;101.096091;282.4732
0.000705003978509922;101.096091;226.6148
0.000706253988028038;101.096091;238.8093
0.000707503990270197;101.096091;201.3229
0.000708753999788314;101.096091;201.4217
0.000710004009306431;101.096091;266.6282
0.00071125401154859;101.096091;192.2077
0.000712504021066707;101.096091;195.1761
0.000713754030584823;101.096091;223.4079
0.000715004032826982;101.096091;229.4229
0.000716254042345099;101.096091;198.3433
0.000717504051863216;101.096091;201.4216
0.000718754061381333;101.096091;173.5712
0.000720004063623492;101.096091;220.0077
0.000721254073141608;101.096091;176.8001
0.000722504082659725;101.096091;220.0236
0.000723754084901884;101.096091;179.7563
0.000725004094420001;101.096091;226.4938
0.000726254103938118;101.096091;208.0304
0.000727504106180277;101.096091;207.7113
0.000728754115698393;101.096091;161.1694
0.000730004117940553;101.096091;195.2733
0.000731254127458669;101.096091;273.1943
0.000732504129700828;101.096091;167.2712
0.000733754139218945;101.096091;279.5414
0.000735004148737062;101.096091;189.2778
0.000736254150979221;101.096091;226.4333
0.000737504160497338;101.096091;245.28
0.000738754170015454;101.096091;241.8793
0.000740004172257613;101.096091;235.479
0.00074125418177573;101.096091;229.6421
0.000742504191293847;101.096091;130.029
0.000743754193536006;101.096091;288.4915
0.000745004203054123;101.096091;207.6988
0.000746254212572239;101.096091;167.4038
0.000747504222090356;101.096091;176.5725
0.000748754224332515;101.096091;96.01576
0.000750004233850632;101.096091;102.1238
0.000751254243368749;101.096091;298.0642
0.000752504245610908;101.096091;213.867
0.000753754255129024;101.096091;167.2973
0.000755004264647141;101.096091;126.9276
0.0007562542668893;101.096091;213.8701
0.000757504276407417;101.096091;251.0663
0.000758754285925534;101.096091;179.9091
0.00076000429544365;101.096091;232.4162
0.000761254297685809;101.096091;173.5368
0.000762504307203926;101.096091;145.4819
0.000763754309446085;101.096091;241.9571
0.000765004318964202;101.096091;189.1183
0.000766254328482319;101.096091;195.2112
0.000767504330724478;101.096091;335.7177
0.000768754340242594;101.096091;161.1582
0.000770004342484754;101.096091;148.8487
0.00077125435200287;101.096091;201.2543
0.000772504354245029;101.096091;142.5688
0.000773754363763146;101.096091;281.9502
0.000775004373281263;101.096091;163.9776
0.00077625438279938;101.096091;204.745
0.000777504385041539;101.096091;204.5477
0.000778754394559655;101.096091;210.8249
0.000780004404077772;101.096091;254.2024
0.000781254406319931;101.096091;148.725
0.000782504415838048;101.096091;282.793
0.000783754425356165;101.096091;542.4472
0.000785004427598324;101.096091;782.6218
0.00078625443711644;101.096091;851.7378
0.000787504446634557;101.096091;986.1148
0.000788754448876716;101.096091;1012.274
0.000790004458394833;101.096091;1008.191
0.00079125446791295;101.096091;1039.712
0.000792504477431066;101.096091;703.0736
0.000793754479673225;101.096091;979.362
0.000795004489191342;101.096091;809.2492
0.000796254498709459;101.096091;886.3794
0.000797504500951618;101.096091;877.7832
0.000798754510469735;101.096091;760.0646
0.000800004519987851;101.096091;640.4628
0.00080125452223001;101.096091;680.6426
0.000802504531748127;101.096091;740.9787
0.000803754533990286;101.096091;529.9462
0.000805004543508403;101.096091;609.3034
0.00080625455302652;101.096091;479.6691
0.000807504555268679;101.096091;601.6969
0.000808754564786796;101.096091;646.6133
0.000810004567028955;101.096091;612.7601
0.000811254576547071;101.096091;737.9615
0.000812504586065188;101.096091;609.0864
0.000813754588307347;101.096091;486.5837
0.000815004597825464;101.096091;583.7592
0.000816254607343581;101.096091;473.2052
0.00081750460958574;101.096091;441.8591
0.000818754619103856;101.096091;441.8734
0.000820004628621973;101.096091;439.1276
0.000821254630864132;101.096091;457.8155
0.000822504640382249;101.096091;404.6566
0.000823754649900366;101.096091;322.9537
0.000825004659418482;101.096091;398.7087
0.000826254661660641;101.096091;360.6026
0.000827504671178758;101.096091;461.2269
0.000828754680696875;101.096091;329.9317
0.000830004682939034;101.096091;354.2287
0.000831254692457151;101.096091;370.1195
0.000832504701975267;101.096091;320.0462
0.000833754704217426;101.096091;429.812
0.000835004713735543;101.096091;382.6834
0.00083625472325366;101.096091;369.9201
0.000837504732771777;101.096091;354.4725
0.000838754735013936;101.096091;264.0121
0.000840004744532052;101.096091;338.7109
0.000841254746774212;101.096091;391.5142
0.000842504756292328;101.096091;348.3685
0.000843754758534487;101.096091;429.5954
0.000845004768052604;101.096091;398.1057
0.000846254777570721;101.096091;363.8249
0.00084750477981288;101.096091;295.4832
0.000848754789330997;101.096091;282.8356
0.000850004791573156;101.096091;438.7114
0.000851254801091272;101.096091;316.8448
0.000852504810609389;101.096091;295.2506
0.000853754812851548;101.096091;366.2211
0.000855004822369665;101.096091;403.9256
0.000856254831887782;101.096091;263.6608
0.000857504841405898;101.096091;338.6356
0.000858754843648057;101.096091;260.9061
0.000860004853166174;101.096091;279.426
0.000861254862684291;101.096091;348.0903
0.00086250486492645;101.096091;354.2967
0.000863754874444567;101.096091;353.9433
0.000865004883962683;101.096091;329.0145
0.000866254886204842;101.096091;354.4274
0.000867504895722959;101.096091;338.5019
0.000868754905241076;101.096091;307.8654
0.000870004907483235;101.096091;251.54
0.000871254917001352;101.096091;298.0013
0.000872504926519468;101.096091;303.9554
0.000873754936037585;101.096091;266.6483
0.000875004938279744;101.096091;298.3867
0.000876254947797861;101.096091;257.5146
0.000877504957315978;101.096091;388.6414
0.000878754959558137;101.096091;322.9106
0.000880004969076253;101.096091;338.7911
0.000881254971318413;101.096091;254.5877
0.000882504980836529;101.096091;307.785
0.000883754983078688;101.096091;285.7596
0.000885004992596805;101.096091;291.9776
0.000886255002114922;101.096091;297.9779
0.000887505004357081;101.096091;270.106
0.000888755013875198;101.096091;282.9184
0.000890005023393314;101.096091;207.5479
0.000891255025635473;101.096091;257.9293
0.00089250503515359;101.096091;232.664
0.000893755044671707;101.096091;245.0598
0.000895005046913866;101.096091;313.6917
0.000896255056431983;101.096091;226.7154
0.000897505065950099;101.096091;239.0479
0.000898755068192258;101.096091;241.9572
0.000900005077710375;101.096091;242.2706
0.000901255087228492;101.096091;298.1309
0.000902505096746609;101.096091;245.2349
0.000903755098988768;101.096091;198.1325
0.000905005108506884;101.096091;210.8498
0.000906255118025001;101.096091;232.6708
0.00090750512026716;101.096091;266.951
0.000908755129785277;101.096091;204.8987
0.000910005139303394;101.096091;204.5305
0.000911255141545553;101.096091;301.3169
0.000912505151063669;101.096091;192.123
0.000913755160581786;101.096091;241.8523
