0;117.091006;27.79233
1.25000951811671E-6;117.091006;46.33601
2.50001176027581E-6;117.091006;55.61116
3.75002127839252E-6;117.091006;9.26411
5.00003079650924E-6;117.091006;83.44986
6.25003303866833E-6;117.091006;18.52601
7.50004255678505E-6;117.091006;46.33833
8.75005207490176E-6;117.091006;9.261902
1.00000615930185E-5;117.091006;46.34926
1.12500638351776E-5;117.091006;18.52601
1.25000733532943E-5;117.091006;27.80116
1.3750082871411E-5;117.091006;46.33601
1.50000851135701E-5;117.091006;9.261902
1.62500946316868E-5;117.091006;46.33601
1.75001041498035E-5;117.091006;74.18796
1.87501063919626E-5;117.091006;46.33601
2.00001159100793E-5;117.091006;18.52601
2.1250125428196E-5;117.091006;46.33601
2.25001276703551E-5;117.091006;37.0719
2.37501371884719E-5;117.091006;18.53043
2.50001467065886E-5;117.091006;46.34926
2.62501562247053E-5;117.091006;46.33601
2.75001584668644E-5;117.091006;27.79906
2.87501679849811E-5;117.091006;46.34054
3.00001702271402E-5;117.091006;37.06306
3.12501797452569E-5;117.091006;64.88852
3.2500181987416E-5;117.091006;46.33601
3.37501915055327E-5;117.091006;37.06306
3.50001937476918E-5;117.091006;46.33601
3.62502032658085E-5;117.091006;27.79233
3.75002127839252E-5;117.091006;55.62695
3.87502150260843E-5;117.091006;46.33601
4.0000224544201E-5;117.091006;27.79233
4.12502340623178E-5;117.091006;55.61116
4.25002363044769E-5;117.091006;18.52601
4.37502458225936E-5;117.091006;27.79233
4.50002553407103E-5;117.091006;37.06306
4.6250264858827E-5;117.091006;55.61116
4.75002671009861E-5;117.091006;18.52601
4.87502766191028E-5;117.091006;55.61557
5.00002861372195E-5;117.091006;55.61116
5.12502883793786E-5;117.091006;18.52601
5.25002978974953E-5;117.091006;64.90618
5.3750307415612E-5;117.091006;27.79233
5.50003096577711E-5;117.091006;74.16808
5.62503191758879E-5;117.091006;9.261902
5.75003286940046E-5;117.091006;27.79906
5.87503309361637E-5;117.091006;46.34274
6.00003404542804E-5;117.091006;55.61116
6.12503499723971E-5;117.091006;37.0698
6.25003594905138E-5;117.091006;18.53043
6.37503617326729E-5;117.091006;55.61116
6.50003712507896E-5;117.091006;37.06306
6.62503807689063E-5;117.091006;46.34926
6.75003830110654E-5;117.091006;9.261902
6.87503925291821E-5;117.091006;46.33601
7.00003947713412E-5;117.091006;102.02
7.12504042894579E-5;117.091006;27.79233
7.2500406531617E-5;117.091006;27.79233
7.37504160497338E-5;117.091006;27.79233
7.50004182918929E-5;117.091006;27.79233
7.62504278100096E-5;117.091006;46.33601
7.75004373281263E-5;117.091006;18.52601
7.8750446846243E-5;117.091006;55.61116
8.00004490884021E-5;117.091006;46.35158
8.12504586065188E-5;117.091006;46.33601
8.25004681246355E-5;117.091006;55.61569
8.37504703667946E-5;117.091006;37.06306
8.50004798849113E-5;117.091006;64.89305
8.6250489403028E-5;117.091006;74.17714
8.75004916451871E-5;117.091006;27.79233
8.87505011633039E-5;117.091006;68.77438
9.00005106814206E-5;117.091006;64.90618
9.12505129235797E-5;117.091006;18.53275
9.25005224416964E-5;117.091006;37.06306
9.37505319598131E-5;117.091006;0
9.50005414779298E-5;117.091006;37.06306
9.62505437200889E-5;117.091006;27.79233
9.75005532382056E-5;117.091006;18.52601
9.87505627563223E-5;117.091006;46.33833
0.000100000564998481;117.091006;64.88852
0.000101250574516598;117.091006;37.07863
0.000102500584034715;117.091006;9.261902
0.000103750586276874;117.091006;37.06306
0.000105000595794991;117.091006;37.06306
0.000106250605313107;117.091006;27.79233
0.000107500607555266;117.091006;18.53043
0.000108750617073383;117.091006;46.33601
0.000110000619315542;117.091006;37.06306
0.000111250628833659;117.091006;37.07411
0.000112500631075818;117.091006;37.06306
0.000113750640593935;117.091006;46.33601
0.000115000650112052;117.091006;37.06306
0.000116250652354211;117.091006;18.52601
0.000117500661872327;117.091006;27.79233
0.000118750671390444;117.091006;64.88852
0.000120000673632603;117.091006;27.79233
0.00012125068315072;117.091006;37.06306
0.000122500692668837;117.091006;46.33601
0.000123750694910996;117.091006;46.33601
0.000125000704429112;117.091006;18.52601
0.000126250713947229;117.091006;9.261902
0.000127500716189388;117.091006;64.89305
0.000128750725707505;117.091006;46.33601
0.000130000735225622;117.091006;27.79233
0.000131250744743738;117.091006;55.61116
0.000132500746985897;117.091006;74.19469
0.000133750756504014;117.091006;55.61116
0.000135000766022131;117.091006;9.261902
0.00013625076826429;117.091006;37.06306
0.000137500777782407;117.091006;37.0676
0.000138750787300523;117.091006;9.261902
0.000140000789542682;117.091006;18.52601
0.000141250799060799;117.091006;46.33601
0.000142500808578916;117.091006;37.06306
0.000143750810821075;117.091006;9.26411
0.000145000820339192;117.091006;37.06306
0.000146250829857308;117.091006;55.61569
0.000147500832099468;117.091006;18.52601
0.000148750841617584;117.091006;46.33601
0.000150000843859743;117.091006;55.61348
0.00015125085337786;117.091006;46.33601
0.000152500855620019;117.091006;27.79233
0.000153750865138136;117.091006;37.07411
0.000155000874656253;117.091006;37.06527
0.000156250876898412;117.091006;9.26411
0.000157500886416528;117.091006;37.0719
0.000158750895934645;117.091006;37.06306
0.000160000898176804;117.091006;37.06306
0.000161250907694921;117.091006;46.33601
0.000162500917213038;117.091006;18.52601
0.000163750926731154;117.091006;27.79233
0.000165000928973313;117.091006;46.33601
0.00016625093849143;117.091006;9.261902
0.000167500948009547;117.091006;37.0698
0.000168750950251706;117.091006;37.06306
0.000170000959769823;117.091006;37.06306
0.000171250969287939;117.091006;74.17041
0.000172500971530098;117.091006;37.06306
0.000173750981048215;117.091006;37.06306
0.000175000990566332;117.091006;9.261902
0.000176250992808491;117.091006;37.06306
0.000177501002326608;117.091006;18.52601
0.000178751011844724;117.091006;9.261902
0.000180001021362841;117.091006;0
0.000181251023605;117.091006;64.88852
0.000182501033123117;117.091006;37.0676
0.000183751035365276;117.091006;46.33601
0.000185001044883393;117.091006;55.61116
0.000186251054401509;117.091006;27.79906
0.000187501056643669;117.091006;18.52601
0.000188751066161785;117.091006;46.33601
0.000190001068403944;117.091006;74.17041
0.000191251077922061;117.091006;27.80999
0.00019250108016422;117.091006;37.06306
0.000193751089682337;117.091006;55.61348
0.000195001099200454;117.091006;27.79233
0.000196251101442613;117.091006;27.79233
0.000197501110960729;117.091006;18.52601
0.000198751120478846;117.091006;96.62435
0.000200001129996963;117.091006;55.61116
0.000201251132239122;117.091006;55.61116
0.000202501141757239;117.091006;37.06306
0.000203751151275355;117.091006;64.88852
0.000205001153517514;117.091006;40.94893
0.000206251163035631;117.091006;55.61348
0.000207501172553748;117.091006;27.79233
0.000208751174795907;117.091006;37.06306
0.000210001184314024;117.091006;55.61569
0.00021125119383214;117.091006;27.79233
0.0002125011960743;117.091006;18.52601
0.000213751205592416;117.091006;37.06306
0.000215001215110533;117.091006;37.06306
0.00021625122462865;117.091006;27.79233
0.000217501226870809;117.091006;46.34274
0.000218751236388925;117.091006;64.88852
0.000220001245907042;117.091006;31.68795
0.000221251248149201;117.091006;46.33601
0.000222501257667318;117.091006;37.06306
0.000223751259909477;117.091006;37.06306
0.000225001269427594;117.091006;18.52601
0.000226251278945711;117.091006;37.06306
0.00022750128118787;117.091006;18.52601
0.000228751290705986;117.091006;37.06306
0.000230001292948145;117.091006;64.89525
0.000231251302466262;117.091006;18.53043
0.000232501311984379;117.091006;55.61789
0.000233751314226538;117.091006;9.26411
0.000235001323744655;117.091006;46.33601
0.000236251333262771;117.091006;27.79233
0.00023750133550493;117.091006;18.52601
0.000238751345023047;117.091006;64.90618
0.000240001354541164;117.091006;9.261902
0.000241251356783323;117.091006;27.79233
0.00024250136630144;117.091006;27.79233
0.000243751375819556;117.091006;37.06306
0.000245001378061716;117.091006;46.34926
0.000246251387579832;117.091006;18.52601
0.000247501397097949;117.091006;9.261902
0.000248751406616066;117.091006;27.79233
0.000250001408858225;117.091006;46.34274
0.000251251418376341;117.091006;37.06306
0.000252501427894458;117.091006;74.17041
0.000253751430136617;117.091006;18.52601
0.000255001439654734;117.091006;27.79233
0.000256251449172851;117.091006;46.33601
0.00025750145141501;117.091006;9.261902
0.000258751460933127;117.091006;46.33601
0.000260001470451243;117.091006;64.89305
0.000261251472693402;117.091006;46.33601
0.000262501482211519;117.091006;27.80116
0.000263751484453678;117.091006;9.261902
0.000265001493971795;117.091006;40.95206
0.000266251503489912;117.091006;37.06306
0.000267501505732071;117.091006;37.06306
0.000268751515250187;117.091006;27.79454
0.000270001517492346;117.091006;83.45659
0.000271251527010463;117.091006;18.52601
0.00027250153652858;117.091006;37.06306
0.000273751538770739;117.091006;111.3221
0.000275001548288856;117.091006;46.33601
0.000276251557806972;117.091006;55.61116
0.000277501560049132;117.091006;9.261902
0.000278751569567248;117.091006;64.88852
0.000280001579085365;117.091006;18.52601
0.000281251588603482;117.091006;37.06306
0.000282501590845641;117.091006;55.61116
0.000283751600363757;117.091006;31.69771
0.000285001609881874;117.091006;37.06306
0.000286251612124033;117.091006;27.79454
0.00028750162164215;117.091006;46.33601
0.000288751631160267;117.091006;9.261902
0.000290001633402426;117.091006;46.34042
0.000291251642920543;117.091006;18.52601
0.000292501652438659;117.091006;46.33601
0.000293751654680818;117.091006;74.18796
0.000295001664198935;117.091006;37.0698
0.000296251673717052;117.091006;18.53043
0.000297501683235168;117.091006;27.79906
0.000298751685477328;117.091006;9.261902
0.000300001694995444;117.091006;37.07411
0.000301251697237603;117.091006;46.34926
0.00030250170675572;117.091006;64.88852
0.000303751708997879;117.091006;27.79233
0.000305001718515996;117.091006;64.89758
0.000306251728034113;117.091006;37.06306
0.000307501730276272;117.091006;46.33601
0.000308751739794388;117.091006;37.06306
0.000310001742036548;117.091006;18.52601
0.000311251751554664;117.091006;18.52601
0.000312501761072781;117.091006;55.61569
0.00031375176331494;117.091006;27.79233
0.000315001772833057;117.091006;27.79233
0.000316251782351173;117.091006;37.0719
0.00031750179186929;117.091006;9.261902
0.000318751794111449;117.091006;55.61116
0.000320001803629566;117.091006;83.45869
0.000321251813147683;117.091006;55.61116
0.000322501815389842;117.091006;37.06306
0.000323751824907959;117.091006;9.26411
0.000325001834426075;117.091006;37.06306
0.000326251836668234;117.091006;9.261902
0.000327501846186351;117.091006;18.52601
0.000328751855704468;117.091006;9.26411
0.000330001857946627;117.091006;27.79233
0.000331251867464744;117.091006;37.06306
0.00033250187698286;117.091006;18.52601
0.000333751886500977;117.091006;74.18796
0.000335001888743136;117.091006;55.62894
0.000336251898261253;117.091006;18.52601
0.00033750190777937;117.091006;37.06306
0.000338751910021529;117.091006;18.52601
0.000340001919539645;117.091006;37.06306
0.000341251921781804;117.091006;37.06306
0.000342501931299921;117.091006;9.261902
0.000343751940818038;117.091006;83.44986
0.000345001943060197;117.091006;0
0.000346251952578314;117.091006;27.79233
0.000347501954820473;117.091006;9.261902
0.000348751964338589;117.091006;74.16808
0.000350001973856706;117.091006;27.79233
0.000351251976098865;117.091006;18.52601
0.000352501985616982;117.091006;27.79233
0.000353751995135099;117.091006;27.80116
0.000355001997377258;117.091006;37.06306
0.000356252006895375;117.091006;27.79233
0.000357502016413491;117.091006;9.261902
0.00035875201865565;117.091006;55.61116
0.000360002028173767;117.091006;55.61116
0.000361252037691884;117.091006;37.07864
0.000362502039934043;117.091006;46.33601
0.00036375204945216;117.091006;37.06306
0.000365002058970276;117.091006;55.61348
0.000366252068488393;117.091006;18.53043
0.000367502070730552;117.091006;46.33601
0.000368752080248669;117.091006;27.79233
0.000370002089766786;117.091006;64.88852
0.000371252092008945;117.091006;37.0698
0.000372502101527061;117.091006;55.61337
0.000373752111045178;117.091006;46.33601
0.000375002113287337;117.091006;37.06306
0.000376252122805454;117.091006;37.06306
0.000377502132323571;117.091006;18.52601
0.00037875213456573;117.091006;37.06306
0.000380002144083846;117.091006;18.52601
0.000381252146326005;117.091006;61.00498
0.000382502155844122;117.091006;27.79895
0.000383752165362239;117.091006;27.79906
0.000385002167604398;117.091006;55.61116
0.000386252177122515;117.091006;27.79233
0.000387502179364674;117.091006;46.34926
0.000388752188882791;117.091006;27.79233
0.000390002198400907;117.091006;55.61116
0.000391252200643066;117.091006;37.06306
0.000392502210161183;117.091006;27.79906
0.0003937522196793;117.091006;37.0698
0.000395002221921459;117.091006;27.79233
0.000396252231439576;117.091006;46.33601
0.000397502240957692;117.091006;46.34507
0.000398752250475809;117.091006;27.79233
0.000400002252717968;117.091006;9.261902
0.000401252262236085;117.091006;18.52601
0.000402502271754202;117.091006;27.79233
0.000403752273996361;117.091006;37.07411
0.000405002283514477;117.091006;42.45014
0.000406252293032594;117.091006;46.34506
0.000407502295274753;117.091006;64.88852
0.00040875230479287;117.091006;46.33601
0.000410002314310987;117.091006;37.07411
0.000411252316553146;117.091006;37.06306
0.000412502326071262;117.091006;46.33601
0.000413752335589379;117.091006;0
0.000415002337831538;117.091006;46.33601
0.000416252347349655;117.091006;27.80116
0.000417502356867772;117.091006;55.61789
0.000418752359109931;117.091006;18.52601
0.000420002368628047;117.091006;37.06306
0.000421252370870207;117.091006;40.94893
0.000422502380388323;117.091006;27.79233
0.00042375238990644;117.091006;37.06748
0.000425002392148599;117.091006;46.33601
0.000426252401666716;117.091006;46.33601
0.000427502403908875;117.091006;55.61116
0.000428752413426992;117.091006;46.34042
0.000430002422945108;117.091006;37.06306
0.000431252432463225;117.091006;33.1772
0.000432502434705384;117.091006;46.33833
0.000433752444223501;117.091006;46.33601
0.000435002453741618;117.091006;64.89525
0.000436252455983777;117.091006;46.34054
0.000437502465501893;117.091006;27.79233
0.00043875247502001;117.091006;46.34926
0.000440002477262169;117.091006;37.07411
0.000441252486780286;117.091006;27.79906
0.000442502496298403;117.091006;27.79233
0.000443752498540562;117.091006;55.61116
0.000445002508058678;117.091006;27.80116
0.000446252517576795;117.091006;55.61116
0.000447502527094912;117.091006;64.88852
0.000448752529337071;117.091006;37.06306
0.000450002538855188;117.091006;37.0698
0.000451252548373304;117.091006;46.33601
0.000452502550615463;117.091006;46.33601
0.00045375256013358;117.091006;64.92385
0.000455002569651697;117.091006;37.06306
0.000456252571893856;117.091006;37.06306
0.000457502581411973;117.091006;55.61116
0.000458752583654132;117.091006;55.61569
0.000460002593172248;117.091006;18.52601
0.000461252595414408;117.091006;55.61116
0.000462502604932524;117.091006;55.61116
0.000463752614450641;117.091006;27.79233
0.0004650026166928;117.091006;18.52601
0.000466252626210917;117.091006;9.261902
0.000467502635729034;117.091006;27.79233
0.000468752637971193;117.091006;37.06306
0.000470002647489309;117.091006;55.61116
0.000471252657007426;117.091006;27.80569
0.000472502659249585;117.091006;9.261902
0.000473752668767702;117.091006;55.62894
0.000475002678285819;117.091006;37.06306
0.000476252680527978;117.091006;46.33601
0.000477502690046094;117.091006;9.261902
0.000478752699564211;117.091006;74.16808
0.000480002709082328;117.091006;46.33601
0.000481252711324487;117.091006;37.06306
0.000482502720842604;117.091006;37.06306
0.00048375273036072;117.091006;37.06306
0.000485002732602879;117.091006;18.53043
0.000486252742120996;117.091006;37.06306
0.000487502751639113;117.091006;27.79233
0.000488752753881272;117.091006;37.06306
0.000490002763399389;117.091006;37.06306
0.000491252772917505;117.091006;27.79906
0.000492502775159664;117.091006;83.47206
0.000493752784677781;117.091006;18.52601
0.000495002794195898;117.091006;27.79233
0.000496252796438057;117.091006;74.18796
0.000497502805956174;117.091006;74.16808
0.000498752808198333;117.091006;46.33601
0.000500002817716449;117.091006;37.06306
0.000501252819958609;117.091006;55.61116
0.000502502829476725;117.091006;0
0.000503752838994842;117.091006;37.0698
0.000505002841237001;117.091006;46.33601
0.000506252850755118;117.091006;46.33601
0.000507502860273235;117.091006;27.79233
0.000508752862515394;117.091006;55.61116
0.00051000287203351;117.091006;55.63115
0.000511252881551627;117.091006;9.261902
0.000512502883793786;117.091006;55.61348
0.000513752893311903;117.091006;27.79233
0.00051500290283002;117.091006;55.61569
0.000516252912348136;117.091006;18.52601
0.000517502914590295;117.091006;27.79907
0.000518752924108412;117.091006;18.52601
0.000520002933626529;117.091006;27.79233
0.000521252935868688;117.091006;37.06306
0.000522502945386805;117.091006;83.45218
0.000523752954904921;117.091006;27.79233
0.00052500295714708;117.091006;27.79454
0.000526252966665197;117.091006;37.06306
0.000527502976183314;117.091006;18.52601
0.000528752978425473;117.091006;18.52601
0.00053000298794359;117.091006;37.06306
0.000531252997461706;117.091006;83.45218
0.000532503006979823;117.091006;55.62021
0.000533753009221982;117.091006;9.261902
0.000535003018740099;117.091006;46.33601
0.000536253020982258;117.091006;64.88852
0.000537503030500375;117.091006;18.52601
0.000538753032742534;117.091006;27.80116
0.000540003042260651;117.091006;37.06306
0.00054125304450281;117.091006;74.16808
0.000542503054020926;117.091006;64.88852
0.000543753063539043;117.091006;27.79907
0.000545003065781202;117.091006;27.79233
0.000546253075299319;117.091006;18.52601
0.000547503084817436;117.091006;37.06306
0.000548753094335552;117.091006;27.79233
0.000550003096577711;117.091006;37.06306
0.000551253106095828;117.091006;37.06306
0.000552503115613945;117.091006;27.79233
0.000553753117856104;117.091006;55.61116
0.000555003127374221;117.091006;9.261902
0.000556253136892337;117.091006;46.35158
0.000557503139134496;117.091006;37.06306
0.000558753148652613;117.091006;18.53043
0.00056000315817073;117.091006;27.79233
0.000561253160412889;117.091006;18.52601
0.000562503169931006;117.091006;46.33822
0.000563753179449122;117.091006;27.80348
0.000565003181691281;117.091006;37.06306
0.000566253191209398;117.091006;18.52601
0.000567503200727515;117.091006;27.79233
0.000568753210245632;117.091006;46.3625
0.000570003212487791;117.091006;55.61348
0.000571253222005907;117.091006;55.61116
0.000572503231524024;117.091006;27.79233
0.000573753233766183;117.091006;37.06306
0.0005750032432843;117.091006;64.88852
0.000576253245526459;117.091006;37.08294
0.000577503255044576;117.091006;37.06306
0.000578753257286735;117.091006;9.261902
0.000580003266804852;117.091006;18.52601
0.000581253269047011;117.091006;55.62441
0.000582503278565127;117.091006;9.26411
0.000583753288083244;117.091006;74.16808
0.000585003297601361;117.091006;46.33601
0.00058625329984352;117.091006;18.52601
0.000587503309361637;117.091006;37.06306
0.000588753318879753;117.091006;37.06306
0.000590003321121912;117.091006;37.0676
0.000591253330640029;117.091006;55.61789
0.000592503340158146;117.091006;37.06306
0.000593753342400305;117.091006;64.89084
0.000595003351918422;117.091006;83.45659
0.000596253361436538;117.091006;0
0.000597503363678697;117.091006;18.52601
0.000598753373196814;117.091006;46.33601
0.000600003382714931;117.091006;46.33601
0.000601253392233048;117.091006;18.52601
0.000602503394475207;117.091006;55.61789
0.000603753403993323;117.091006;46.33601
0.00060500341351144;117.091006;55.61116
0.000606253415753599;117.091006;46.33833
0.000607503425271716;117.091006;18.52601
0.000608753434789833;117.091006;37.06306
0.000610003437031992;117.091006;64.88852
0.000611253446550108;117.091006;0
0.000612503456068225;117.091006;55.61569
0.000613753458310384;117.091006;64.88852
