0;117.091006;46.33601
1.25000951811671E-6;117.091006;0
2.50001176027581E-6;117.091006;27.80116
3.75002127839252E-6;117.091006;18.52601
5.00002352055162E-6;117.091006;46.33601
6.25003303866833E-6;117.091006;27.79233
7.50004255678505E-6;117.091006;27.79233
8.75004479894415E-6;117.091006;18.52601
1.00000543170609E-5;117.091006;9.261902
1.125005655922E-5;117.091006;18.53043
1.25000660773367E-5;117.091006;18.52601
1.37500755954534E-5;117.091006;64.89084
1.50000778376125E-5;117.091006;9.26411
1.62500873557292E-5;117.091006;18.52601
1.75000968738459E-5;117.091006;37.06527
1.8750099116005E-5;117.091006;9.261902
2.00001086341217E-5;117.091006;27.79233
2.12501181522384E-5;117.091006;9.261902
2.25001203943975E-5;117.091006;37.07411
2.37501299125142E-5;117.091006;18.52822
2.5000139430631E-5;117.091006;37.06306
2.62501416727901E-5;117.091006;18.52601
2.75001511909068E-5;117.091006;27.79233
2.87501607090235E-5;117.091006;27.79233
3.00001629511826E-5;117.091006;9.261902
3.12501724692993E-5;117.091006;37.06306
3.2500181987416E-5;117.091006;27.79233
3.37501915055327E-5;117.091006;18.53043
3.50001937476918E-5;117.091006;27.79233
3.62502032658085E-5;117.091006;46.34926
3.75002127839252E-5;117.091006;37.06306
3.87502150260843E-5;117.091006;18.52601
4.0000224544201E-5;117.091006;34.4184
4.12502340623178E-5;117.091006;46.33833
4.25002363044769E-5;117.091006;55.61348
4.37502458225936E-5;117.091006;9.261902
4.50002480647527E-5;117.091006;46.33601
4.62502575828694E-5;117.091006;46.33601
4.75002671009861E-5;117.091006;27.79233
4.87502693431452E-5;117.091006;55.61116
5.00002788612619E-5;117.091006;27.79233
5.1250281103421E-5;117.091006;9.261902
5.25002906215377E-5;117.091006;9.261902
5.37503001396544E-5;117.091006;27.79233
5.50003023818135E-5;117.091006;9.261902
5.62503118999302E-5;117.091006;0
5.7500321418047E-5;117.091006;27.79233
5.8750323660206E-5;117.091006;27.79233
6.00003331783228E-5;117.091006;9.261902
6.12503426964395E-5;117.091006;37.06306
6.25003449385986E-5;117.091006;37.06306
6.37503544567153E-5;117.091006;37.07411
6.5000363974832E-5;117.091006;18.52601
6.62503662169911E-5;117.091006;0
6.75003757351078E-5;117.091006;9.261902
6.87503852532245E-5;117.091006;9.261902
7.00003874953836E-5;117.091006;27.79233
7.12503970135003E-5;117.091006;9.261902
7.2500406531617E-5;117.091006;46.33601
7.37504087737761E-5;117.091006;9.261902
7.50004182918929E-5;117.091006;9.261902
7.62504278100096E-5;117.091006;18.53043
7.75004373281263E-5;117.091006;9.261902
7.87504395702854E-5;117.091006;27.79233
8.00004490884021E-5;117.091006;37.07411
8.12504586065188E-5;117.091006;18.52601
8.25004608486779E-5;117.091006;27.79233
8.37504703667946E-5;117.091006;9.261902
8.50004726089537E-5;117.091006;27.79233
8.62504821270704E-5;117.091006;18.52601
8.75004916451871E-5;117.091006;37.06306
8.87504938873462E-5;117.091006;46.33601
9.0000503405463E-5;117.091006;9.261902
9.1250505647622E-5;117.091006;18.52601
9.25005151657388E-5;117.091006;9.261902
9.37505174078979E-5;117.091006;27.79233
9.50005269260146E-5;117.091006;18.52601
9.62505364441313E-5;117.091006;18.53043
9.7500545962248E-5;117.091006;46.33601
9.87505482044071E-5;117.091006;9.261902
0.000100000557722524;117.091006;27.80116
0.000101250567240641;117.091006;0
0.0001025005694828;117.091006;9.261902
0.000103750579000916;117.091006;9.26411
0.000105000588519033;117.091006;9.261902
0.000106250590761192;117.091006;71.51691
0.000107500600279309;117.091006;9.261902
0.000108750609797426;117.091006;27.79233
0.000110000612039585;117.091006;9.261902
0.000111250621557701;117.091006;9.261902
0.000112500631075818;117.091006;46.33601
0.000113750633317977;117.091006;46.34926
0.000115000642836094;117.091006;9.261902
0.000116250652354211;117.091006;27.79233
0.000117500661872327;117.091006;18.52601
0.000118750664114486;117.091006;9.261902
0.000120000673632603;117.091006;27.79233
0.00012125068315072;117.091006;46.33601
0.000122500685392879;117.091006;0
0.000123750694910996;117.091006;27.79233
0.000125000697153155;117.091006;55.61348
0.000126250706671271;117.091006;46.33601
0.000127500716189388;117.091006;46.33601
0.000128750718431547;117.091006;46.34054
0.000130000727949664;117.091006;27.80116
0.000131250730191823;117.091006;0
0.00013250073970994;117.091006;27.79233
0.000133750741952099;117.091006;0
0.000135000751470216;117.091006;27.79233
0.000136250760988332;117.091006;18.53716
0.000137500770506449;117.091006;37.06306
0.000138750772748608;117.091006;9.261902
0.000140000782266725;117.091006;18.52601
0.000141250791784842;117.091006;46.33601
0.000142500794027001;117.091006;18.53705
0.000143750803545117;117.091006;55.61348
0.000145000813063234;117.091006;18.52601
0.000146250815305393;117.091006;27.79906
0.00014750082482351;117.091006;37.06306
0.000148750834341627;117.091006;18.52601
0.000150000836583786;117.091006;18.52601
0.000151250846101902;117.091006;18.53043
0.000152500855620019;117.091006;9.261902
0.000153750857862178;117.091006;0
0.000155000867380295;117.091006;27.79675
