0;117.091006;27.79906
1.25000951811671E-6;117.091006;27.79233
2.50001176027581E-6;117.091006;18.52601
3.75002127839252E-6;117.091006;27.79233
5.00003079650924E-6;117.091006;9.261902
6.25003303866833E-6;117.091006;27.79906
7.50004255678505E-6;117.091006;0
8.75005207490176E-6;117.091006;9.261902
1.00000615930185E-5;117.091006;9.261902
1.12500638351776E-5;117.091006;18.52601
1.25000733532943E-5;117.091006;37.07411
1.3750082871411E-5;117.091006;18.52601
1.50000851135701E-5;117.091006;0
1.62500946316868E-5;117.091006;37.06306
1.75001041498035E-5;117.091006;37.0698
1.87501063919626E-5;117.091006;18.52601
2.00001159100793E-5;117.091006;55.61999
2.1250125428196E-5;117.091006;9.261902
2.25001276703551E-5;117.091006;27.79233
2.37501371884719E-5;117.091006;18.52601
2.5000139430631E-5;117.091006;18.52601
2.62501489487477E-5;117.091006;27.79233
2.75001511909068E-5;117.091006;0
2.87501607090235E-5;117.091006;0
3.00001702271402E-5;117.091006;18.52601
3.12501724692993E-5;117.091006;9.261902
3.2500181987416E-5;117.091006;46.33601
3.37501915055327E-5;117.091006;27.79233
3.50001937476918E-5;117.091006;18.52601
3.62502032658085E-5;117.091006;9.261902
3.75002127839252E-5;117.091006;0
3.87502150260843E-5;117.091006;18.52601
4.0000224544201E-5;117.091006;0
4.12502340623178E-5;117.091006;18.52601
4.25002363044769E-5;117.091006;9.261902
4.37502458225936E-5;117.091006;9.261902
4.50002553407103E-5;117.091006;27.79233
4.62502575828694E-5;117.091006;9.261902
4.75002671009861E-5;117.091006;37.0698
4.87502766191028E-5;117.091006;9.26411
5.00002861372195E-5;117.091006;46.33601
5.12502883793786E-5;117.091006;9.261902
5.25002978974953E-5;117.091006;37.06306
5.3750307415612E-5;117.091006;18.52601
5.50003096577711E-5;117.091006;9.261902
5.62503191758879E-5;117.091006;27.79233
5.75003286940046E-5;117.091006;55.61116
5.87503309361637E-5;117.091006;27.79233
6.00003404542804E-5;117.091006;46.33601
6.12503499723971E-5;117.091006;27.79233
6.25003522145562E-5;117.091006;55.62661
6.37503617326729E-5;117.091006;0
6.5000363974832E-5;117.091006;9.261902
6.62503734929487E-5;117.091006;18.53043
6.75003757351078E-5;117.091006;18.52601
