0.000100000564998481;101.096091;83.47659
0.000101250574516598;101.096091;9.270734
0.000102500576758757;101.096091;74.2277
0.000103750586276874;101.096091;24.17141
0.000105000588519033;101.096091;46.35599
0.00010625059803715;101.096091;46.3625
0.000107500600279309;101.096091;64.94163
0.000108750609797426;101.096091;46.33601
0.000110000619315542;101.096091;74.21015
0.000111250621557701;101.096091;77.90288
0.000112500631075818;101.096091;64.90851
0.000113750640593935;101.096091;37.09619
0.000115000650112052;101.096091;46.33601
0.000116250652354211;101.096091;42.72392
0.000117500661872327;101.096091;74.21236
0.000118750671390444;101.096091;64.90431
0.000120000673632603;101.096091;64.97329
0.00012125068315072;101.096091;18.54368
0.000122500692668837;101.096091;18.54147
0.000123750694910996;101.096091;50.00109
0.000125000704429112;101.096091;18.53705
0.000126250713947229;101.096091;55.67078
0.000127500716189388;101.096091;64.90851
0.000128750725707505;101.096091;79.85544
0.000130000735225622;101.096091;46.39783
0.000131250737467781;101.096091;18.52601
0.000132500746985897;101.096091;18.53043
0.000133750756504014;101.096091;46.33601
0.000135000766022131;101.096091;55.68403
0.00013625076826429;101.096091;74.20783
0.000137500777782407;101.096091;74.20562
0.000138750780024566;101.096091;18.53043
0.000140000789542682;101.096091;27.83208
0.000141250799060799;101.096091;64.92385
0.000142500801302958;101.096091;27.83208
0.000143750810821075;101.096091;46.33601
0.000145000813063234;101.096091;64.94151
0.000146250822581351;101.096091;52.02861
0.00014750082482351;101.096091;46.3625
0.000148750834341627;101.096091;64.92385
0.000150000843859743;101.096091;42.75137
0.000151250846101902;101.096091;46.37575
0.000152500855620019;101.096091;37.09619
0.000153750865138136;101.096091;74.24095
0.000155000874656253;101.096091;37.09619
0.000156250876898412;101.096091;79.89479
0.000157500886416528;101.096091;59.28065
0.000158750895934645;101.096091;37.10502
0.000160000898176804;101.096091;46.34274
0.000161250907694921;101.096091;55.64439
0.000162500917213038;101.096091;9.26411
0.000163750919455197;101.096091;37.09851
0.000165000928973313;101.096091;37.11385
0.00016625093849143;101.096091;68.58183
0.000167500940733589;101.096091;64.94384
0.000168750950251706;101.096091;64.89525
0.000170000959769823;101.096091;55.64381
0.000171250969287939;101.096091;52.01954
0.000172500971530098;101.096091;37.09619
0.000173750981048215;101.096091;83.5383
0.000175000990566332;101.096091;55.64207
0.000176250992808491;101.096091;74.24549
0.000177501002326608;101.096091;46.37808
0.000178751004568767;101.096091;27.81
0.000180001014086884;101.096091;37.08515
0.000181251023605;101.096091;64.95697
0.000182501025847159;101.096091;46.3625
0.000183751035365276;101.096091;83.5161
0.000185001037607435;101.096091;79.85544
0.000186251047125552;101.096091;55.6584
0.000187501049367711;101.096091;27.81
0.000188751058885828;101.096091;27.79233
0.000190001068403944;101.096091;18.53705
0.000191251077922061;101.096091;0
0.00019250108016422;101.096091;74.2807
0.000193751089682337;101.096091;40.71182
0.000195001099200454;101.096091;31.46664
0.000196251101442613;101.096091;64.91292
0.000197501110960729;101.096091;37.10502
0.000198751120478846;101.096091;37.09619
0.000200001122721005;101.096091;27.81
0.000201251132239122;101.096091;37.06306
0.000202501141757239;101.096091;70.55024
0.000203751143999398;101.096091;74.20783
0.000205001153517514;101.096091;46.3625
0.000206251163035631;101.096091;83.55585
0.00020750116527779;101.096091;55.65753
0.000208751174795907;101.096091;74.19028
0.000210001184314024;101.096091;27.81
0.00021125119383214;101.096091;27.81
0.0002125011960743;101.096091;64.94151
0.000213751205592416;101.096091;87.15642
0.000215001215110533;101.096091;42.76596
0.000216251217352692;101.096091;64.92385
0.000217501226870809;101.096091;37.10502
0.000218751229112968;101.096091;27.82545
0.000220001238631085;101.096091;50.01607
0.000221251248149201;101.096091;33.42622
0.00022250125039136;101.096091;27.80116
0.000223751259909477;101.096091;37.09851
0.000225001262151636;101.096091;46.34926
0.000226251271669753;101.096091;74.16808
0.000227501273911912;101.096091;61.3012
0.000228751283430029;101.096091;74.19028
0.000230001292948145;101.096091;37.12268
0.000231251302466262;101.096091;9.270734
0.000232501304708421;101.096091;46.39783
0.000233751314226538;101.096091;83.45218
0.000235001323744655;101.096091;27.82545
0.000236251325986814;101.096091;18.53705
0.00023750133550493;101.096091;27.80116
0.000238751345023047;101.096091;64.94151
0.000240001347265206;101.096091;55.62662
0.000241251356783323;101.096091;51.9889
0.00024250136630144;101.096091;37.06306
0.000243751368543599;101.096091;64.9615
0.000245001378061716;101.096091;46.3625
0.000246251387579832;101.096091;37.08073
0.000247501397097949;101.096091;27.80116
0.000248751399340108;101.096091;74.21481
0.000250001408858225;101.096091;55.6731
0.000251251418376341;101.096091;46.3625
0.000252501420618501;101.096091;46.37134
0.000253751430136617;101.096091;27.81
0.000255001439654734;101.096091;83.49855
0.000256251441896893;101.096091;74.20783
0.00025750145141501;101.096091;64.95697
0.000258751453657169;101.096091;37.08956
0.000260001463175286;101.096091;37.0984
0.000261251472693402;101.096091;37.07411
0.000262501474935561;101.096091;46.38679
0.000263751484453678;101.096091;37.09619
0.000265001486695837;101.096091;46.37355
0.000266251496213954;101.096091;55.62894
0.000267501505732071;101.096091;37.08515
0.00026875150797423;101.096091;37.07411
0.000270001517492346;101.096091;46.38679
0.000271251527010463;101.096091;22.17563
0.000272501529252622;101.096091;27.79233
0.000273751538770739;101.096091;37.08515
0.000275001548288856;101.096091;37.09619
0.000276251550531015;101.096091;87.1326
0.000277501560049132;101.096091;55.65753
0.000278751569567248;101.096091;64.92838
0.000280001571809407;101.096091;55.61789
0.000281251581327524;101.096091;18.53705
0.000282501590845641;101.096091;64.89757
0.0002837515930878;101.096091;46.3625
0.000285001602605917;101.096091;83.47194
0.000286251612124033;101.096091;55.6487
0.000287501614366192;101.096091;64.90618
0.000288751623884309;101.096091;9.270734
0.000290001633402426;101.096091;37.09619
0.000291251642920543;101.096091;64.94151
0.000292501645162702;101.096091;77.80493
0.000293751654680818;101.096091;89.15094
0.000295001664198935;101.096091;70.58971
0.000296251666441094;101.096091;27.81883
0.000297501675959211;101.096091;74.20783
0.00029875167820137;101.096091;83.49402
0.000300001687719487;101.096091;83.53598
0.000301251697237603;101.096091;33.45587
0.000302501699479762;101.096091;83.58026
0.000303751708997879;101.096091;46.37808
0.000305001711240038;101.096091;46.36483
0.000306251720758155;101.096091;46.3625
0.000307501730276272;101.096091;68.52537
0.000308751732518431;101.096091;46.34926
0.000310001742036548;101.096091;37.10502
0.000311251751554664;101.096091;74.2277
0.000312501753796823;101.096091;55.69065
0.00031375176331494;101.096091;77.86802
0.000315001772833057;101.096091;55.61789
0.000316251775075216;101.096091;27.81662
0.000317501784593333;101.096091;68.58183
0.000318751794111449;101.096091;37.08515
0.000320001796353608;101.096091;64.92838
0.000321251805871725;101.096091;46.34926
0.000322501815389842;101.096091;55.64439
0.000323751817632001;101.096091;46.3625
0.000325001827150118;101.096091;83.5161
0.000326251836668234;101.096091;27.81
0.000327501846186351;101.096091;102.0268
0.00032875184842851;101.096091;46.39783
0.000330001857946627;101.096091;55.67078
0.000331251867464744;101.096091;55.62894
0.000332501869706903;101.096091;37.10502
0.000333751879225019;101.096091;46.34926
0.000335001888743136;101.096091;61.26847
0.000336251890985295;101.096091;64.97696
0.000337501900503412;101.096091;55.62662
0.000338751902745571;101.096091;52.00349
0.000340001912263688;101.096091;37.08515
0.000341251921781804;101.096091;74.17041
0.000342501924023964;101.096091;55.67078
0.00034375193354208;101.096091;55.6444
0.000345001935784239;101.096091;37.08526
0.000346251945302356;101.096091;55.68403
0.000347501954820473;101.096091;55.65753
0.000348751957062632;101.096091;55.62662
0.000350001966580749;101.096091;46.33601
0.000351251976098865;101.096091;59.27845
0.000352501978341024;101.096091;55.65753
0.000353751987859141;101.096091;27.8387
0.000355001997377258;101.096091;55.67078
0.000356251999619417;101.096091;55.66857
0.000357502009137534;101.096091;46.3625
0.00035875201865565;101.096091;74.21236
0.000360002020897809;101.096091;64.92164
0.000361252030415926;101.096091;55.66636
0.000362502039934043;101.096091;18.53043
0.00036375204945216;101.096091;46.3625
0.000365002051694319;101.096091;46.3625
0.000366252061212435;101.096091;55.65985
0.000367502070730552;101.096091;68.58183
0.000368752072972711;101.096091;55.63986
0.000370002082490828;101.096091;37.06306
0.000371252092008945;101.096091;55.62662
0.000372502094251104;101.096091;74.23224
0.00037375210376922;101.096091;27.82545
0.000375002113287337;101.096091;27.81
0.000376252115529496;101.096091;55.65985
0.000377502125047613;101.096091;37.09619
0.000378752127289772;101.096091;64.90618
0.000380002136807889;101.096091;74.18796
0.000381252146326005;101.096091;37.08747
0.000382502148568165;101.096091;27.81
0.000383752158086281;101.096091;42.74561
0.00038500216032844;101.096091;37.06306
0.000386252169846557;101.096091;83.44986
0.000387502179364674;101.096091;64.94151
0.000388752181606833;101.096091;37.08515
0.00039000219112495;101.096091;46.3625
0.000391252200643066;101.096091;46.33601
0.000392502202885225;101.096091;92.76487
0.000393752212403342;101.096091;55.67078
0.000395002221921459;101.096091;9.266318
0.000396252224163618;101.096091;37.07411
0.000397502233681735;101.096091;98.43003
0.000398752243199851;101.096091;64.92385
0.000400002252717968;101.096091;37.10502
0.000401252254960127;101.096091;64.94384
0.000402502264478244;101.096091;74.23456
0.000403752273996361;101.096091;74.21236
0.00040500227623852;101.096091;68.60269
0.000406252285756636;101.096091;161.5568
0.000407502295274753;101.096091;64.9085
0.000408752297516912;101.096091;64.92385
0.000410002307035029;101.096091;102.073
0.000411252316553146;101.096091;64.94151
0.000412502318795305;101.096091;64.95929
0.000413752328313421;101.096091;37.06306
0.000415002337831538;101.096091;83.49855
0.000416252340073697;101.096091;46.37575
0.000417502349591814;101.096091;64.95784
0.000418752351833973;101.096091;55.65753
0.00042000236135209;101.096091;46.37575
0.000421252370870207;101.096091;46.3625
0.000422502373112366;101.096091;46.3625
0.000423752382630482;101.096091;46.35588
0.000425002384872641;101.096091;27.82324
0.000426252394390758;101.096091;9.272943
0.000427502403908875;101.096091;37.08515
0.000428752406151034;101.096091;104.1259
0.000430002415669151;101.096091;27.82545
0.000431252425187267;101.096091;46.33601
0.000432502427429426;101.096091;18.53705
0.000433752436947543;101.096091;55.65753
0.00043500244646566;101.096091;46.34926
0.000436252455983777;101.096091;18.54809
0.000437502458225936;101.096091;61.27079
0.000438752467744052;101.096091;9.26411
0.000440002477262169;101.096091;18.53043
0.000441252479504328;101.096091;55.61116
0.000442502489022445;101.096091;62.8951
0.000443752498540562;101.096091;37.08515
0.000445002500782721;101.096091;68.54622
0.000446252510300837;101.096091;27.82545
0.000447502519818954;101.096091;42.70589
0.000448752522061113;101.096091;42.71154
0.00045000253157923;101.096091;74.23224
0.000451252541097347;101.096091;18.53705
0.000452502543339506;101.096091;50.00109
0.000453752552857623;101.096091;37.09619
0.000455002562375739;101.096091;27.82545
0.000456252564617898;101.096091;46.39783
0.000457502574136015;101.096091;55.66857
0.000458752576378174;101.096091;96.39817
0.000460002585896291;101.096091;46.38912
0.000461252595414408;101.096091;18.53705
0.000462502597656567;101.096091;37.08688
0.000463752607174683;101.096091;61.34496
0.000465002609416842;101.096091;74.19028
0.000466252618934959;101.096091;83.53204
0.000467502628453076;101.096091;83.5161
0.000468752630695235;101.096091;37.09619
0.000470002640213352;101.096091;74.26757
0.000471252649731468;101.096091;33.44656
0.000472502651973628;101.096091;46.37808
0.000473752661491744;101.096091;27.80116
0.000475002671009861;101.096091;27.81
0.000476252680527978;101.096091;79.83422
0.000477502682770137;101.096091;37.08515
0.000478752692288253;101.096091;68.5439
0.00048000270180637;101.096091;27.80116
0.000481252704048529;101.096091;83.44986
0.000482502713566646;101.096091;87.12397
0.000483752723084763;101.096091;92.73384
0.000485002725326922;101.096091;55.68182
0.000486252734845039;101.096091;37.07411
0.000487502744363155;101.096091;74.18796
0.000488752746605314;101.096091;40.7365
0.000490002756123431;101.096091;55.65753
0.000491252765641548;101.096091;37.06306
0.000492502775159664;101.096091;46.33601
0.000493752777401824;101.096091;46.3804
0.00049500278691994;101.096091;37.06306
0.000496252789162099;101.096091;46.33601
0.000497502798680216;101.096091;92.78415
0.000498752800922375;101.096091;55.62441
0.000500002810440492;101.096091;46.3625
0.000501252819958609;101.096091;18.54809
0.000502502822200768;101.096091;46.35809
0.000503752831718884;101.096091;55.61569
0.000505002833961044;101.096091;46.34926
0.00050625284347916;101.096091;37.08515
0.000507502852997277;101.096091;64.94604
0.000508752855239436;101.096091;83.44986
0.000510002864757553;101.096091;18.54368
0.000511252874275669;101.096091;46.38679
0.000512502883793786;101.096091;167.2157
0.000513752886035945;101.096091;46.35809
0.000515002895554062;101.096091;92.75813
0.000516252905072179;101.096091;120.6323
0.000517502907314338;101.096091;74.20783
0.000518752916832455;101.096091;111.3727
0.000520002926350571;101.096091;113.4186
0.00052125292859273;101.096091;139.2689
0.000522502938110847;101.096091;129.9937
0.000523752947628964;101.096091;83.51843
0.000525002949871123;101.096091;222.9979
0.00052625295938924;101.096091;195.1253
0.000527502968907356;101.096091;139.3283
0.000528752971149515;101.096091;176.5554
0.000530002980667632;101.096091;126.4501
0.000531252990185749;101.096091;89.20661
0.000532502999703865;101.096091;98.48949
0.000533753001946025;101.096091;89.17436
0.000535003011464141;101.096091;120.6701
0.0005362530137063;101.096091;74.2499
0.000537503023224417;101.096091;133.736
0.000538753025466576;101.096091;144.9609
0.000540003034984693;101.096091;204.4515
0.00054125304450281;101.096091;213.7597
0.000542503046744969;101.096091;185.8523
0.000543753056263085;101.096091;198.7191
0.000545003058505245;101.096091;172.8502
0.000546253068023361;101.096091;148.5217
0.000547503077541478;101.096091;120.6964
0.000548753087059595;101.096091;204.3455
0.000550003089301754;101.096091;195.095
0.000551253098819871;101.096091;139.2621
0.000552503108337987;101.096091;251.1961
0.000553753110580146;101.096091;145.0344
0.000555003120098263;101.096091;167.2315
0.00055625312961638;101.096091;236.0079
0.000557503131858539;101.096091;172.9882
0.000558753141376656;101.096091;185.9405
0.000560003150894772;101.096091;236.1116
0.000561253153136931;101.096091;167.2138
0.000562503162655048;101.096091;195.1695
0.000563753172173165;101.096091;176.5001
0.000565003181691281;101.096091;167.2757
0.000566253183933441;101.096091;210.17
0.000567503193451557;101.096091;213.7505
0.000568753202969674;101.096091;241.7052
0.000570003205211833;101.096091;204.4909
0.00057125321472995;101.096091;148.6059
0.000572503224248067;101.096091;200.745
0.000573753226490226;101.096091;223.026
0.000575003236008342;101.096091;195.2072
0.000576253238250501;101.096091;195.0927
0.000577503247768618;101.096091;344.5416
0.000578753250010777;101.096091;185.7596
0.000580003259528894;101.096091;213.7089
0.000581253269047011;101.096091;269.7513
0.00058250327128917;101.096091;344.3939
0.000583753280807287;101.096091;258.4304
0.000585003290325403;101.096091;213.8148
0.000586253292567562;101.096091;223.2006
0.000587503302085679;101.096091;176.551
0.000588753311603796;101.096091;260.5242
0.000590003313845955;101.096091;251.0679
0.000591253323364072;101.096091;236.1652
0.000592503332882188;101.096091;251.0634
0.000593753335124347;101.096091;213.8722
0.000595003344642464;101.096091;372.6682
0.000596253354160581;101.096091;419.4528
0.00059750335640274;101.096091;335.2011
0.000598753365920857;101.096091;279.2162
0.000600003375438973;101.096091;363.128
0.00060125338495709;101.096091;223.0758
0.000602503387199249;101.096091;369.0462
0.000603753396717366;101.096091;204.5397
0.000605003406235483;101.096091;325.8906
0.000606253408477642;101.096091;335.2231
0.000607503417995758;101.096091;238.1058
0.000608753427513875;101.096091;335.234
0.000610003429756034;101.096091;325.7044
0.000611253439274151;101.096091;213.8238
0.000612503448792268;101.096091;251.1389
0.000613753451034427;101.096091;329.7007
0.000615003460552543;101.096091;400.6858
0.000616253462794703;101.096091;275.4271
0.000617503472312819;101.096091;260.8143
0.000618753474554978;101.096091;381.8716
0.000620003484073095;101.096091;298.0311
0.000621253493591212;101.096091;251.2511
0.000622503495833371;101.096091;279.0839
0.000623753505351488;101.096091;312.8203
0.000625003514869604;101.096091;372.6522
0.000626253517111763;101.096091;288.5893
0.00062750352662988;101.096091;288.8908
0.000628753536147997;101.096091;494.9036
0.000630003538390156;101.096091;617.3866
0.000631253547908273;101.096091;652.1696
0.000632503557426389;101.096091;674.2611
0.000633753559668548;101.096091;783.4162
0.000635003569186665;101.096091;838.7227
0.000636253578704782;101.096091;598.4689
0.000637503588222899;101.096091;551.1949
0.000638753590465058;101.096091;532.2315
0.000640003599983174;101.096091;513.7002
0.000641253609501291;101.096091;307.3515
0.00064250361174345;101.096091;353.6648
0.000643753621261567;101.096091;266.2539
0.000645003630779684;101.096091;260.7277
0.000646253633021843;101.096091;182.1629
0.000647503642539959;101.096091;176.5883
0.000648753652058076;101.096091;260.6019
0.000650003654300235;101.096091;213.8769
0.000651253663818352;101.096091;325.882
0.000652503673336469;101.096091;223.1477
0.000653753675578628;101.096091;176.5441
0.000655003685096744;101.096091;157.9914
0.000656253687338904;101.096091;204.4402
0.00065750369685702;101.096091;232.3497
0.000658753699099179;101.096091;241.8477
0.000660003708617296;101.096091;176.5171
0.000661253718135413;101.096091;353.7821
0.000662503720377572;101.096091;451.4147
0.000663753729895689;101.096091;532.2087
0.000665003739413805;101.096091;438.0794
0.000666253741655964;101.096091;523.1662
0.000667503751174081;101.096091;428.7252
0.000668753760692198;101.096091;378.2875
0.000670003762934357;101.096091;438.5502
0.000671253772452474;101.096091;297.8536
0.00067250378197059;101.096091;223.0577
0.000673753791488707;101.096091;232.4533
0.000675003793730866;101.096091;275.3709
0.000676253803248983;101.096091;232.3521
0.0006775038127671;101.096091;232.4139
0.000678753815009259;101.096091;120.7077
0.000680003824527375;101.096091;200.7993
0.000681253834045492;101.096091;210.1255
0.000682503836287651;101.096091;139.3248
0.000683753845805768;101.096091;152.121
0.000685003855323885;101.096091;157.9233
0.000686253857566044;101.096091;129.9958
0.00068750386708416;101.096091;148.4932
0.000688753876602277;101.096091;189.4332
0.000690003878844436;101.096091;185.8173
0.000691253888362553;101.096091;195.0836
0.00069250389788067;101.096091;139.3132
0.000693753900122829;101.096091;111.3925
0.000695003909640945;101.096091;148.566
0.000696253911883105;101.096091;176.4979
0.000697503921401221;101.096091;204.3297
0.00069875392364338;101.096091;148.619
0.000700003933161497;101.096091;102.0686
0.000701253942679614;101.096091;129.9936
0.000702503944921773;101.096091;55.67078
0.00070375395443989;101.096091;148.5615
0.000705003963958006;101.096091;105.6866
0.000706253966200165;101.096091;83.51413
0.000707503975718282;101.096091;126.3195
0.000708753985236399;101.096091;55.64439
0.000710003987478558;101.096091;102.02
0.000711253996996675;101.096091;139.366
0.000712504006514791;101.096091;139.2223
0.000713754016032908;101.096091;92.78242
0.000715004018275067;101.096091;98.46374
0.000716254027793184;101.096091;176.5001
0.000717504037311301;101.096091;157.9607
0.00071875403955346;101.096091;120.725
0.000720004049071576;101.096091;64.97243
0.000721254058589693;101.096091;37.08515
0.000722504060831852;101.096091;92.76046
0.000723754070349969;101.096091;37.11385
0.000725004079868086;101.096091;102.0511
0.000726254082110245;101.096091;74.24537
0.000727504091628361;101.096091;129.9341
0.000728754101146478;101.096091;130.0221
0.000730004110664595;101.096091;83.49855
0.000731254112906754;101.096091;111.4566
0.000732504122424871;101.096091;64.90618
0.00073375412466703;101.096091;92.78695
0.000735004134185147;101.096091;130.1353
0.000736254136427306;101.096091;102.1065
0.000737504145945422;101.096091;83.49634
0.000738754148187581;101.096091;83.45218
0.000740004157705698;101.096091;64.9085
0.000741254167223815;101.096091;74.32057
0.000742504169465974;101.096091;129.9741
0.000743754178984091;101.096091;55.65753
0.000745004188502207;101.096091;120.6791
0.000746254190744366;101.096091;83.47194
0.000747504200262483;101.096091;124.3366
0.0007487542097806;101.096091;124.4231
0.000750004219298717;101.096091;111.3948
0.000751254221540876;101.096091;37.07497
0.000752504231058992;101.096091;83.52075
0.000753754240577109;101.096091;87.14549
0.000755004242819268;101.096091;92.8045
0.000756254252337385;101.096091;46.3625
0.000757504261855502;101.096091;102.0687
0.000758754264097661;101.096091;142.8939
0.000760004273615777;101.096091;46.34926
0.000761254283133894;101.096091;129.9626
0.000762504285376053;101.096091;92.74302
0.00076375429489417;101.096091;117.056
0.000765004304412287;101.096091;92.76266
0.000766254306654446;101.096091;111.4301
0.000767504316172563;101.096091;83.50088
0.000768754325690679;101.096091;102.1064
0.000770004335208796;101.096091;70.56925
0.000771254337450955;101.096091;64.97243
0.000772504346969072;101.096091;64.91071
0.000773754349211231;101.096091;64.97928
0.000775004358729348;101.096091;83.51843
0.000776254360971507;101.096091;87.10966
0.000777504370489623;101.096091;61.30254
0.00077875438000774;101.096091;74.24537
0.000780004382249899;101.096091;74.24537
0.000781254391768016;101.096091;111.3991
0.000782504394010175;101.096091;139.1937
0.000783754403528292;101.096091;102.02
0.000785004413046408;101.096091;46.38679
0.000786254422564525;101.096091;98.41335
0.000787504424806684;101.096091;148.6653
0.000788754434324801;101.096091;340.971
0.000790004443842918;101.096091;307.2537
0.000791254446085077;101.096091;460.903
0.000792504455603193;101.096091;654.7934
0.00079375446512131;101.096091;588.6018
0.000795004467363469;101.096091;566.4375
0.000796254476881586;101.096091;594.8614
0.000797504486399703;101.096091;598.2492
0.000798754488641862;101.096091;410.2057
0.000800004498159979;101.096091;536.2698
0.000801254507678095;101.096091;485.31
0.000802504509920254;101.096091;526.6201
0.000803754519438371;101.096091;363.703
0.000805004528956488;101.096091;432.6161
0.000806254538474604;101.096091;385.7704
0.000807504540716764;101.096091;509.9782
0.00080875455023488;101.096091;438.6198
0.000810004559752997;101.096091;335.2164
0.000811254561995156;101.096091;260.3322
0.000812504571513273;101.096091;357.6658
0.000813754573755432;101.096091;335.1547
0.000815004583273549;101.096091;288.6922
0.000816254585515708;101.096091;266.1036
0.000817504595033824;101.096091;260.8468
0.000818754604551941;101.096091;307.3514
0.0008200046067941;101.096091;167.3902
0.000821254616312217;101.096091;223.196
0.000822504625830334;101.096091;223.2761
0.000823754628072493;101.096091;232.6367
0.000825004637590609;101.096091;213.8148
0.000826254647108726;101.096091;213.8479
0.000827504649350885;101.096091;185.7574
0.000828754658869002;101.096091;279.1521
0.000830004668387119;101.096091;325.7814
0.000831254670629278;101.096091;251.4571
0.000832504680147395;101.096091;195.1143
0.000833754689665511;101.096091;185.9359
0.00083500469190767;101.096091;189.4948
0.000836254701425787;101.096091;204.4977
0.000837504710943904;101.096091;307.106
0.00083875472046202;101.096091;241.8038
0.00084000472270418;101.096091;129.8942
0.000841254732222296;101.096091;142.8668
0.000842504741740413;101.096091;139.2689
0.000843754743982572;101.096091;232.5128
0.000845004753500689;101.096091;278.9152
0.000846254763018806;101.096091;232.5264
0.000847504765260965;101.096091;117.0223
0.000848754774779081;101.096091;269.8243
0.000850004784297198;101.096091;157.996
0.000851254786539357;101.096091;185.8015
0.000852504796057474;101.096091;148.5329
0.000853754798299633;101.096091;176.5817
0.00085500480781775;101.096091;204.4402
0.000856254810059909;101.096091;157.9096
0.000857504819578025;101.096091;232.4712
0.000858754829096142;101.096091;195.1718
0.000860004831338301;101.096091;185.9054
0.000861254840856418;101.096091;83.53598
0.000862504850374535;101.096091;241.7903
0.000863754852616694;101.096091;111.4347
0.000865004862134811;101.096091;120.7537
0.000866254871652927;101.096091;111.3749
0.000867504873895086;101.096091;154.3426
0.000868754883413203;101.096091;189.5629
0.00087000489293132;101.096091;65.00113
0.000871254895173479;101.096091;195.0238
0.000872504904691596;101.096091;241.8874
0.000873754914209712;101.096091;79.87369
0.000875004916451871;101.096091;213.9829
0.000876254925969988;101.096091;111.4126
0.000877504935488105;101.096091;139.1892
0.000878754945006222;101.096091;92.78242
0.000880004947248381;101.096091;167.2111
0.000881254956766497;101.096091;170.8122
0.000882504966284614;101.096091;129.9033
0.000883754968526773;101.096091;213.9737
0.00088500497804489;101.096091;185.8591
0.000886254987563007;101.096091;157.9097
0.000887504989805166;101.096091;176.6234
0.000888754999323282;101.096091;213.8701
0.000890005008841399;101.096091;111.3767
0.000891255011083558;101.096091;173.0201
0.000892505020601675;101.096091;77.80493
0.000893755022843834;101.096091;102.0511
0.000895005032361951;101.096091;130.0803
0.00089625503460411;101.096091;236.0594
0.000897505044122227;101.096091;111.3991
0.000898755053640343;101.096091;139.2269
0.000900005055882502;101.096091;70.56925
0.000901255065400619;101.096091;64.97696
0.000902505074918736;101.096091;102.168
0.000903755077160895;101.096091;102.0556
0.000905005086679012;101.096091;135.589
0.000906255096197128;101.096091;130.0381
0.000907505098439287;101.096091;169.246
0.000908755107957404;101.096091;139.2382
0.000910005117475521;101.096091;102.1131
0.00091125511971768;101.096091;130.0275
0.000912505129235797;101.096091;157.9164
