0;117.091006;55.61116
1.2500022421591E-6;117.091006;83.44986
2.50001176027581E-6;117.091006;92.73617
3.75001400243491E-6;117.091006;46.33601
5.00002352055162E-6;117.091006;83.44986
6.25002576271072E-6;117.091006;46.33601
7.50003528082743E-6;117.091006;74.17262
8.75004479894415E-6;117.091006;37.06306
1.00000470411032E-5;117.091006;55.61116
1.125005655922E-5;117.091006;64.88852
1.25000660773367E-5;117.091006;37.06306
1.37500755954534E-5;117.091006;64.89758
1.50000778376125E-5;117.091006;92.7429
1.62500873557292E-5;117.091006;64.88852
1.75000968738459E-5;117.091006;74.16808
1.8750099116005E-5;117.091006;92.73617
2.00001086341217E-5;117.091006;74.16808
2.12501181522384E-5;117.091006;83.44986
2.25001203943975E-5;117.091006;102.0511
2.37501299125142E-5;117.091006;27.80116
2.5000139430631E-5;117.091006;120.599
2.62501416727901E-5;117.091006;46.33601
2.75001511909068E-5;117.091006;111.3084
2.87501607090235E-5;117.091006;83.44986
3.00001702271402E-5;117.091006;83.44986
3.12501724692993E-5;117.091006;83.45892
3.2500181987416E-5;117.091006;37.06306
3.37501915055327E-5;117.091006;64.88852
3.50001937476918E-5;117.091006;92.73617
3.62502032658085E-5;117.091006;37.06306
3.75002055079676E-5;117.091006;83.46565
3.87502150260843E-5;117.091006;83.44986
4.0000224544201E-5;117.091006;92.73617
4.12502267863601E-5;117.091006;92.74523
4.25002363044769E-5;117.091006;37.06306
4.3750238546636E-5;117.091006;102.0246
4.50002480647527E-5;117.091006;55.61116
4.62502503069118E-5;117.091006;37.06306
4.75002598250285E-5;117.091006;74.18354
4.87502693431452E-5;117.091006;64.89084
5.00002788612619E-5;117.091006;102.0224
5.1250281103421E-5;117.091006;27.79233
5.25002906215377E-5;117.091006;37.06306
5.37503001396544E-5;117.091006;139.2047
5.50003023818135E-5;117.091006;83.44986
5.62503118999302E-5;117.091006;74.16808
5.7500321418047E-5;117.091006;92.74058
5.8750323660206E-5;117.091006;83.44986
6.00003331783228E-5;117.091006;102.0268
6.12503426964395E-5;117.091006;111.313
6.25003449385986E-5;117.091006;64.88852
6.37503544567153E-5;117.091006;64.88852
6.5000363974832E-5;117.091006;46.33601
6.62503662169911E-5;117.091006;111.3108
6.75003757351078E-5;117.091006;55.61116
6.87503852532245E-5;117.091006;64.90664
7.00003947713412E-5;117.091006;92.7429
7.12503970135003E-5;117.091006;111.3153
7.2500406531617E-5;117.091006;102.0246
7.37504160497338E-5;117.091006;92.73384
7.50004182918929E-5;117.091006;46.33601
7.62504278100096E-5;117.091006;55.61789
7.75004300521687E-5;117.091006;64.88852
7.87504395702854E-5;117.091006;46.34705
8.00004490884021E-5;117.091006;92.73384
8.12504513305612E-5;117.091006;55.61569
8.25004608486779E-5;117.091006;46.3496
8.3750463090837E-5;117.091006;46.33601
8.50004726089537E-5;117.091006;83.45439
8.62504748511128E-5;117.091006;46.33601
8.75004843692295E-5;117.091006;83.44986
8.87504938873462E-5;117.091006;92.7407
9.0000503405463E-5;117.091006;55.61348
9.1250505647622E-5;117.091006;129.9009
9.25005151657388E-5;117.091006;74.16808
9.37505246838555E-5;117.091006;92.73617
9.50005269260146E-5;117.091006;74.16808
9.62505364441313E-5;117.091006;129.9032
9.7500545962248E-5;117.091006;102.0269
9.87505482044071E-5;117.091006;83.4566
0.000100000557722524;117.091006;120.6059
0.000101250567240641;117.091006;120.6058
0.0001025005694828;117.091006;64.88852
0.000103750579000916;117.091006;120.6036
0.000105000588519033;117.091006;148.4932
0.000106250590761192;117.091006;102.0382
0.000107500600279309;117.091006;37.06306
0.000108750609797426;117.091006;74.16808
0.000110000619315542;117.091006;139.196
0.000111250621557701;117.091006;185.7042
0.000112500631075818;117.091006;167.1011
0.000113750640593935;117.091006;74.16808
0.000115000642836094;117.091006;64.91536
0.000116250652354211;117.091006;55.61116
0.00011750065459637;117.091006;74.17262
0.000118750664114486;117.091006;120.599
0.000120000673632603;117.091006;102.0444
0.000121250675874762;117.091006;92.745
0.000122500685392879;117.091006;157.8153
0.000123750687635038;117.091006;37.06306
0.000125000697153155;117.091006;74.18388
0.000126250699395314;117.091006;83.44986
0.000127500708913431;117.091006;92.73384
0.000128750718431547;117.091006;37.06306
0.000130000727949664;117.091006;92.73384
0.000131250730191823;117.091006;102.0224
0.00013250073970994;117.091006;55.61116
0.000133750749228057;117.091006;92.73384
0.000135000751470216;117.091006;120.6037
0.000136250760988332;117.091006;102.0333
0.000137500770506449;117.091006;83.45218
0.000138750772748608;117.091006;139.2072
0.000140000782266725;117.091006;83.45218
0.000141250791784842;117.091006;92.73384
0.000142500794027001;117.091006;83.45892
0.000143750803545117;117.091006;102.0489
0.000145000813063234;117.091006;92.73838
0.000146250815305393;117.091006;74.17041
0.00014750082482351;117.091006;37.06306
0.000148750834341627;117.091006;92.73384
0.000150000843859743;117.091006;55.61116
0.000151250846101902;117.091006;83.45439
0.000152500855620019;117.091006;92.73384
0.000153750865138136;117.091006;83.45439
0.000155000867380295;117.091006;74.16808
0.000156250876898412;117.091006;55.61116
0.000157500879140571;117.091006;37.06306
0.000158750888658687;117.091006;74.18168
0.000160000898176804;117.091006;120.6081
0.000161250900418963;117.091006;83.45439
0.00016250090993708;117.091006;37.06306
0.000163750912179239;117.091006;74.17692
0.000165000921697356;117.091006;74.17041
0.000166250923939515;117.091006;55.61789
0.000167500933457632;117.091006;46.33601
0.000168750942975748;117.091006;129.8965
0.000170000952493865;117.091006;92.74058
0.000171250954736024;117.091006;120.6126
0.000172500964254141;117.091006;74.17482
0.000173750973772258;117.091006;74.16808
0.000175000976014417;117.091006;83.45218
0.000176250985532533;117.091006;129.9032
0.00017750099505065;117.091006;92.73605
0.000178750997292809;117.091006;64.88852
0.000180001006810926;117.091006;102.0269
0.000181251016329043;117.091006;102.0224
0.000182501018571202;117.091006;148.4887
0.000183751028089318;117.091006;102.0247
0.000185001037607435;117.091006;92.73384
0.000186251047125552;117.091006;64.89305
0.000187501049367711;117.091006;64.89084
0.000188751058885828;117.091006;64.88852
0.000190001068403944;117.091006;111.3152
0.000191251070646103;117.091006;102.0246
0.00019250108016422;117.091006;83.45218
0.000193751089682337;117.091006;157.7926
0.000195001091924496;117.091006;46.33833
0.000196251101442613;117.091006;74.17041
0.000197501103684772;117.091006;83.45218
0.000198751113202889;117.091006;74.17714
0.000200001122721005;117.091006;102.0224
0.000201251124963164;117.091006;64.88852
0.000202501134481281;117.091006;92.74058
0.00020375113672344;117.091006;83.45671
0.000205001146241557;117.091006;55.61116
0.000206251155759674;117.091006;111.322
0.000207501158001833;117.091006;102.02
0.000208751167519949;117.091006;129.8987
0.000210001177038066;117.091006;83.45439
0.000211251179280225;117.091006;74.16808
0.000212501188798342;117.091006;74.17041
0.000213751198316459;117.091006;46.33601
0.000215001200558618;117.091006;83.46565
0.000216251210076734;117.091006;55.61348
0.000217501219594851;117.091006;148.4932
0.00021875122183701;117.091006;74.16808
0.000220001231355127;117.091006;46.33601
0.000221251240873244;117.091006;37.06306
0.000222501243115403;117.091006;92.74964
0.000223751252633519;117.091006;55.61116
0.000225001262151636;117.091006;92.73384
0.000226251264393795;117.091006;64.88852
0.000227501273911912;117.091006;64.89084
0.000228751283430029;117.091006;83.44986
0.000230001292948145;117.091006;83.45218
0.000231251295190305;117.091006;46.33601
0.000232501304708421;117.091006;102.0291
0.000233751314226538;117.091006;74.16808
0.000235001316468697;117.091006;55.61348
0.000236251325986814;117.091006;74.16808
0.000237501328228973;117.091006;74.17482
0.00023875133774709;117.091006;27.79233
0.000240001347265206;117.091006;64.88852
0.000241251349507365;117.091006;64.89305
0.000242501359025482;117.091006;46.33601
0.000243751361267641;117.091006;102.0269
0.000245001370785758;117.091006;92.73384
0.000246251380303875;117.091006;55.61337
0.000247501382546034;117.091006;129.8919
0.00024875139206415;117.091006;139.196
0.000250001401582267;117.091006;37.06306
0.000251251403824426;117.091006;74.17041
0.000252501413342543;117.091006;83.45218
0.00025375142286066;117.091006;102.0246
0.000255001425102819;117.091006;64.88852
0.000256251434620935;117.091006;139.1892
0.000257501444139052;117.091006;92.73384
0.000258751446381211;117.091006;139.1914
0.000260001455899328;117.091006;64.88852
0.000261251465417445;117.091006;55.61116
0.000262501467659604;117.091006;64.88852
0.000263751477177721;117.091006;64.89758
0.000265001486695837;117.091006;102.0224
0.000266251496213954;117.091006;102.02
0.000267501498456113;117.091006;102.0224
0.00026875150797423;117.091006;55.61116
0.000270001517492346;117.091006;55.61116
0.000271251519734506;117.091006;64.88852
0.000272501529252622;117.091006;92.7429
0.000273751538770739;117.091006;83.46565
0.000275001541012898;117.091006;64.88852
0.000276251550531015;117.091006;92.73617
0.000277501552773174;117.091006;46.33601
0.000278751562291291;117.091006;64.89525
0.000280001571809407;117.091006;83.4566
0.000281251574051566;117.091006;55.61116
0.000282501583569683;117.091006;83.45659
0.000283751585811842;117.091006;129.9121
0.000285001595329959;117.091006;37.06306
0.000286251604848076;117.091006;64.88852
0.000287501607090235;117.091006;111.3108
0.000288751616608351;117.091006;83.46126
0.000290001626126468;117.091006;83.45218
0.000291251628368627;117.091006;120.615
0.000292501637886744;117.091006;74.18388
0.000293751647404861;117.091006;111.322
0.00029500164964702;117.091006;92.73384
0.000296251659165137;117.091006;37.06306
0.000297501668683253;117.091006;74.17262
0.000298751670925412;117.091006;83.44986
0.000300001680443529;117.091006;92.73384
0.000301251689961646;117.091006;74.16808
0.000302501692203805;117.091006;167.1124
0.000303751701721922;117.091006;74.16808
0.000305001711240038;117.091006;102.0224
0.000306251720758155;117.091006;83.44986
0.000307501723000314;117.091006;139.2091
0.000308751732518431;117.091006;83.47426
0.000310001742036548;117.091006;37.06306
0.000311251744278707;117.091006;83.45218
0.000312501753796823;117.091006;92.73384
0.00031375176331494;117.091006;139.1982
0.000315001765557099;117.091006;83.46764
0.000316251775075216;117.091006;55.61116
0.000317501784593333;117.091006;64.88852
0.000318751786835492;117.091006;74.16808
0.000320001796353608;117.091006;111.3084
0.000321251798595767;117.091006;129.8919
0.000322501808113884;117.091006;120.6014
0.000323751810356043;117.091006;148.491
0.00032500181987416;117.091006;55.61569
0.000326251829392277;117.091006;18.52601
0.000327501831634436;117.091006;83.45218
0.000328751841152553;117.091006;55.61116
0.000330001850670669;117.091006;64.91303
0.000331251852912828;117.091006;55.61116
0.000332501862430945;117.091006;83.44986
0.000333751871949062;117.091006;46.33601
0.000335001874191221;117.091006;139.1937
0.000336251883709338;117.091006;74.16808
0.000337501893227454;117.091006;102.02
0.000338751895469613;117.091006;55.61116
0.00034000190498773;117.091006;74.16808
