0;102.063061;250.9491
1.2500022421591E-6;102.063061;195.0306
2.50001176027581E-6;102.063061;278.9471
3.75001400243491E-6;102.063061;148.4886
5.00002352055162E-6;102.063061;288.3861
6.25002576271072E-6;102.063061;241.6343
7.50003528082743E-6;102.063061;288.337
8.75004479894415E-6;102.063061;232.2923
1.00000470411032E-5;102.063061;344.3236
1.125005655922E-5;102.063061;269.6449
1.25000660773367E-5;102.063061;363.1154
1.37500755954534E-5;102.063061;316.2836
1.50000778376125E-5;102.063061;288.3507
1.62500873557292E-5;102.063061;278.9559
1.75000968738459E-5;102.063061;344.4305
1.8750099116005E-5;102.063061;260.2704
2.00001086341217E-5;102.063061;279.0019
2.12501181522384E-5;102.063061;353.6671
2.25001203943975E-5;102.063061;297.6254
2.37501299125142E-5;102.063061;334.9688
2.5000139430631E-5;102.063061;288.3321
2.62501416727901E-5;102.063061;335.012
2.75001511909068E-5;102.063061;306.9332
2.87501607090235E-5;102.063061;288.2455
3.00001702271402E-5;102.063061;260.2749
3.12501724692993E-5;102.063061;335.0074
3.2500181987416E-5;102.063061;232.3351
3.37501915055327E-5;102.063061;409.9147
3.50001937476918E-5;102.063061;213.7046
3.62502032658085E-5;102.063061;316.327
3.75002055079676E-5;102.063061;334.9939
3.87502150260843E-5;102.063061;363.1086
4.0000224544201E-5;102.063061;269.6762
4.12502267863601E-5;102.063061;363.1375
4.25002363044769E-5;102.063061;335.0162
4.3750238546636E-5;102.063061;269.6762
4.50002480647527E-5;102.063061;419.3315
4.62502503069118E-5;102.063061;223.071
4.75002598250285E-5;102.063061;391.146
4.87502693431452E-5;102.063061;428.6641
5.00002788612619E-5;102.063061;232.3925
5.1250281103421E-5;102.063061;363.1992
5.25002906215377E-5;102.063061;362.329
5.37503001396544E-5;102.063061;335.0704
5.50003023818135E-5;102.063061;269.6206
5.62503118999302E-5;102.063061;399.8368
5.7500321418047E-5;102.063061;251.1163
5.8750323660206E-5;102.063061;391.2341
6.00003331783228E-5;102.063061;391.283
6.12503426964395E-5;102.063061;335.0141
6.25003449385986E-5;102.063061;391.1393
6.37503544567153E-5;102.063061;269.628
6.5000363974832E-5;102.063061;325.6343
6.62503662169911E-5;102.063061;381.7537
6.75003757351078E-5;102.063061;306.9605
6.87503852532245E-5;102.063061;279.0705
7.00003947713412E-5;102.063061;437.962
7.12503970135003E-5;102.063061;334.9869
7.2500406531617E-5;102.063061;400.6255
7.37504160497338E-5;102.063061;325.623
7.50004182918929E-5;102.063061;250.9468
7.62504278100096E-5;102.063061;372.4227
7.75004300521687E-5;102.063061;391.2351
7.87504395702854E-5;102.063061;334.9891
8.00004490884021E-5;102.063061;372.3651
8.12504513305612E-5;102.063061;381.7492
8.25004608486779E-5;102.063061;400.5333
8.3750463090837E-5;102.063061;381.8014
8.50004726089537E-5;102.063061;363.0259
8.62504748511128E-5;102.063061;297.6144
8.75004843692295E-5;102.063061;372.5033
8.87504938873462E-5;102.063061;260.9526
9.0000503405463E-5;102.063061;278.9265
9.1250505647622E-5;102.063061;316.3042
9.25005151657388E-5;102.063061;381.7743
9.37505246838555E-5;102.063061;250.9466
9.50005269260146E-5;102.063061;391.138
9.62505364441313E-5;102.063061;306.9695
9.7500545962248E-5;102.063061;223.0304
9.87505482044071E-5;102.063061;344.3414
0.000100000557722524;102.063061;372.381
0.000101250567240641;102.063061;475.6042
0.0001025005694828;102.063061;344.3885
0.000103750579000916;102.063061;296.9718
0.000105000588519033;102.063061;409.932
0.000106250590761192;102.063061;363.0332
0.000107500600279309;102.063061;372.476
0.000108750609797426;102.063061;419.3189
0.000110000619315542;102.063061;325.6025
0.000111250621557701;102.063061;363.1283
0.000112500631075818;102.063061;419.2056
0.000113750640593935;102.063061;437.2696
0.000115000642836094;102.063061;531.841
0.000116250652354211;102.063061;372.5924
0.00011750065459637;102.063061;522.6475
0.000118750664114486;102.063061;353.6918
0.000120000673632603;102.063061;353.683
0.000121250675874762;102.063061;288.2683
0.000122500685392879;102.063061;381.756
0.000123750687635038;102.063061;400.5122
0.000125000697153155;102.063061;494.5739
0.000126250699395314;102.063061;400.4605
0.000127500708913431;102.063061;391.1446
0.000128750718431547;102.063061;325.6652
0.000130000727949664;102.063061;438.0702
0.000131250730191823;102.063061;353.7421
0.00013250073970994;102.063061;400.5803
0.000133750749228057;102.063061;353.6896
0.000135000751470216;102.063061;344.4555
0.000136250760988332;102.063061;409.8738
0.000137500770506449;102.063061;335.1412
0.000138750772748608;102.063061;400.6845
0.000140000782266725;102.063061;297.7031
0.000141250791784842;102.063061;344.3305
0.000142500794027001;102.063061;391.2237
0.000143750803545117;102.063061;391.1561
0.000145000813063234;102.063061;513.0842
0.000146250815305393;102.063061;400.5986
0.00014750082482351;102.063061;503.6822
0.000148750834341627;102.063061;353.8019
0.000150000843859743;102.063061;466.0739
0.000151250846101902;102.063061;344.3169
0.000152500855620019;102.063061;484.97
0.000153750865138136;102.063061;466.1692
0.000155000867380295;102.063061;409.8943
0.000156250876898412;102.063061;381.7357
0.000157500879140571;102.063061;447.357
0.000158750888658687;102.063061;541.2442
0.000160000898176804;102.063061;503.6856
0.000161250900418963;102.063061;372.3673
0.00016250090993708;102.063061;307.0088
0.000163750912179239;102.063061;363.0422
0.000165000921697356;102.063061;400.5514
0.000166250923939515;102.063061;363.0308
0.000167500933457632;102.063061;475.5118
0.000168750942975748;102.063061;466.2009
0.000170000952493865;102.063061;391.2291
0.000171250954736024;102.063061;419.4234
0.000172500964254141;102.063061;372.4876
0.000173750973772258;102.063061;419.2123
0.000175000976014417;102.063061;513.2207
0.000176250985532533;102.063061;381.7968
0.00017750099505065;102.063061;494.4615
0.000178750997292809;102.063061;400.4832
0.000180001006810926;102.063061;381.7651
0.000181251016329043;102.063061;316.3677
0.000182501018571202;102.063061;409.1678
0.000183751028089318;102.063061;363.0377
0.000185001037607435;102.063061;419.3228
0.000186251047125552;102.063061;400.4876
0.000187501049367711;102.063061;353.692
0.000188751058885828;102.063061;363.0625
0.000190001068403944;102.063061;204.3271
0.000191251070646103;102.063061;325.7117
0.00019250108016422;102.063061;428.6009
0.000193751089682337;102.063061;363.8188
0.000195001091924496;102.063061;381.7926
0.000196251101442613;102.063061;390.4247
0.000197501103684772;102.063061;363.2056
0.000198751113202889;102.063061;550.796
0.000200001122721005;102.063061;513.2928
0.000201251124963164;102.063061;409.8558
0.000202501134481281;102.063061;456.7903
0.00020375113672344;102.063061;363.2721
0.000205001146241557;102.063061;456.7224
0.000206251155759674;102.063061;400.6152
0.000207501158001833;102.063061;466.0922
0.000208751167519949;102.063061;372.472
0.000210001177038066;102.063061;428.6427
0.000211251179280225;102.063061;419.3026
0.000212501188798342;102.063061;466.2122
0.000213751198316459;102.063061;409.955
0.000215001200558618;102.063061;372.4965
0.000216251210076734;102.063061;438.079
0.000217501219594851;102.063061;438.2421
0.00021875122183701;102.063061;391.1221
0.000220001231355127;102.063061;381.7446
0.000221251240873244;102.063061;391.1425
0.000222501243115403;102.063061;466.2788
0.000223751252633519;102.063061;447.3569
0.000225001262151636;102.063061;363.0884
0.000226251264393795;102.063061;409.8922
0.000227501273911912;102.063061;419.2168
0.000228751283430029;102.063061;400.6312
0.000230001292948145;102.063061;269.5963
0.000231251295190305;102.063061;372.4714
0.000232501304708421;102.063061;409.9515
0.000233751314226538;102.063061;466.1512
0.000235001316468697;102.063061;484.9417
0.000236251325986814;102.063061;391.1014
0.000237501328228973;102.063061;466.2358
0.00023875133774709;102.063061;484.8772
0.000240001347265206;102.063061;344.3279
0.000241251349507365;102.063061;344.4223
0.000242501359025482;102.063061;344.4124
0.000243751361267641;102.063061;400.6136
0.000245001370785758;102.063061;344.3212
0.000246251380303875;102.063061;325.6274
0.000247501382546034;102.063061;494.5977
0.00024875139206415;102.063061;381.9768
0.000250001401582267;102.063061;409.9257
0.000251251403824426;102.063061;419.2328
0.000252501413342543;102.063061;353.7056
0.00025375142286066;102.063061;447.3227
0.000255001425102819;102.063061;400.4854
0.000256251434620935;102.063061;381.7516
0.000257501444139052;102.063061;494.4115
0.000258751446381211;102.063061;362.3585
0.000260001455899328;102.063061;503.7862
0.000261251465417445;102.063061;306.9673
0.000262501467659604;102.063061;430.041
0.000263751477177721;102.063061;363.0468
0.000265001486695837;102.063061;484.8748
0.000266251496213954;102.063061;344.4143
0.000267501498456113;102.063061;400.4627
0.00026875150797423;102.063061;400.565
0.000270001517492346;102.063061;363.1264
0.000271251519734506;102.063061;306.9447
0.000272501529252622;102.063061;307.0266
0.000273751538770739;102.063061;381.7153
0.000275001541012898;102.063061;381.7903
0.000276251550531015;102.063061;400.4946
0.000277501552773174;102.063061;419.3088
0.000278751562291291;102.063061;400.4694
0.000280001571809407;102.063061;494.2645
0.000281251574051566;102.063061;344.3439
0.000282501583569683;102.063061;344.4417
0.000283751585811842;102.063061;466.1151
0.000285001595329959;102.063061;428.7135
0.000286251604848076;102.063061;419.246
0.000287501607090235;102.063061;325.7073
0.000288751616608351;102.063061;447.374
0.000290001626126468;102.063061;381.778
