0;101.096091;64.94383
1.25000951811671E-6;101.096091;83.5161
2.50001176027581E-6;101.096091;102.1793
3.75002127839252E-6;101.096091;46.3625
5.00003079650924E-6;101.096091;83.5161
6.25003303866833E-6;101.096091;64.99242
7.50004255678505E-6;101.096091;96.60277
8.75004479894415E-6;101.096091;59.54087
1.00000543170609E-5;101.096091;92.77172
1.12500638351776E-5;101.096091;150.285
1.25000660773367E-5;101.096091;102.0489
1.37500755954534E-5;101.096091;89.04844
1.50000778376125E-5;101.096091;102.0776
1.62500873557292E-5;101.096091;64.88852
1.75000968738459E-5;101.096091;74.25222
1.8750099116005E-5;101.096091;74.18796
2.00001086341217E-5;101.096091;55.64439
2.12501181522384E-5;101.096091;37.07411
2.25001203943975E-5;101.096091;83.47194
2.37501299125142E-5;101.096091;74.23003
2.5000139430631E-5;101.096091;83.49635
2.62501489487477E-5;101.096091;74.25223
2.75001511909068E-5;101.096091;92.80462
2.87501607090235E-5;101.096091;96.66547
3.00001702271402E-5;101.096091;157.8722
3.12501724692993E-5;101.096091;120.6413
3.2500181987416E-5;101.096091;92.74743
3.37501915055327E-5;101.096091;74.31603
3.50001937476918E-5;101.096091;135.3711
3.62502032658085E-5;101.096091;74.20783
3.75002127839252E-5;101.096091;105.8957
3.87502150260843E-5;101.096091;27.80999
4.0000224544201E-5;101.096091;120.6768
4.12502340623178E-5;101.096091;64.9393
4.25002435804345E-5;101.096091;74.20783
4.37502458225936E-5;101.096091;98.22748
4.50002553407103E-5;101.096091;46.37575
4.62502575828694E-5;101.096091;68.72562
4.75002671009861E-5;101.096091;55.6466
4.87502693431452E-5;101.096091;120.6701
5.00002788612619E-5;101.096091;55.67078
5.12502883793786E-5;101.096091;74.2277
5.25002906215377E-5;101.096091;102.02
5.37503001396544E-5;101.096091;64.95697
5.50003023818135E-5;101.096091;55.69088
5.62503118999302E-5;101.096091;68.78005
5.7500321418047E-5;101.096091;46.37575
5.87503309361637E-5;101.096091;46.37808
6.00003331783228E-5;101.096091;83.44986
6.12503426964395E-5;101.096091;126.076
6.25003522145562E-5;101.096091;55.68403
6.37503544567153E-5;101.096091;46.3625
6.5000363974832E-5;101.096091;37.07411
6.62503734929487E-5;101.096091;55.64649
6.75003757351078E-5;101.096091;83.47659
6.87503852532245E-5;101.096091;64.91292
7.00003947713412E-5;101.096091;55.6444
7.12503970135003E-5;101.096091;64.95708
7.2500406531617E-5;101.096091;42.54735
7.37504160497338E-5;101.096091;64.92164
7.50004255678505E-5;101.096091;59.55049
7.62504278100096E-5;101.096091;55.67078
7.75004373281263E-5;101.096091;111.4591
7.8750446846243E-5;101.096091;40.93784
8.00004490884021E-5;101.096091;74.18925
8.12504586065188E-5;101.096091;64.94151
8.25004681246355E-5;101.096091;55.61116
8.37504703667946E-5;101.096091;120.7205
8.50004798849113E-5;101.096091;116.7911
8.62504821270704E-5;101.096091;92.80671
8.75004916451871E-5;101.096091;55.64439
8.87504938873462E-5;101.096091;83.47659
9.0000503405463E-5;101.096091;55.68403
9.12505129235797E-5;101.096091;83.51843
9.25005151657388E-5;101.096091;46.34926
9.37505246838555E-5;101.096091;120.6963
9.50005342019722E-5;101.096091;78.07298
9.62505364441313E-5;101.096091;55.65753
9.7500545962248E-5;101.096091;83.49402
9.87505554803647E-5;101.096091;102.142
0.000100000557722524;101.096091;50.18285
0.000101250567240641;101.096091;22.3574
0.000102500576758757;101.096091;74.21015
0.000103750579000916;101.096091;64.88852
0.000105000588519033;101.096091;64.95708
0.00010625059803715;101.096091;83.49867
0.000107500607555266;101.096091;92.73384
0.000108750609797426;101.096091;64.88852
0.000110000619315542;101.096091;87.37775
0.000111250628833659;101.096091;83.58026
0.000112500631075818;101.096091;64.92385
0.000113750640593935;101.096091;74.21236
0.000115000650112052;101.096091;139.2381
0.000116250652354211;101.096091;96.62797
0.000117500661872327;101.096091;22.37741
0.000118750671390444;101.096091;55.66857
0.000120000673632603;101.096091;70.36891
0.00012125068315072;101.096091;64.95929
0.000122500692668837;101.096091;27.80999
0.000123750694910996;101.096091;88.94373
0.000125000704429112;101.096091;18.54809
0.000126250706671271;101.096091;64.94163
0.000127500716189388;101.096091;55.67078
0.000128750718431547;101.096091;55.64428
0.000130000727949664;101.096091;74.19028
0.000131250737467781;101.096091;55.67078
0.00013250073970994;101.096091;74.2499
0.000133750749228057;101.096091;83.49402
0.000135000758746173;101.096091;18.53705
0.000136250760988332;101.096091;40.92589
0.000137500770506449;101.096091;83.55715
0.000138750780024566;101.096091;102.0511
0.000140000789542682;101.096091;74.18796
0.000141250791784842;101.096091;102.0465
0.000142500801302958;101.096091;111.474
0.000143750810821075;101.096091;152.4046
0.000145000813063234;101.096091;51.83575
0.000146250822581351;101.096091;133.7875
0.000147500832099468;101.096091;148.5684
0.000148750834341627;101.096091;92.78696
0.000150000843859743;101.096091;92.80682
0.00015125085337786;101.096091;74.18796
0.000152500855620019;101.096091;102.1304
0.000153750865138136;101.096091;83.49635
0.000155000874656253;101.096091;27.81883
0.000156250884174369;101.096091;27.82545
0.000157500886416528;101.096091;129.9386
0.000158750895934645;101.096091;120.7515
0.000160000905452762;101.096091;92.73837
0.000161250907694921;101.096091;83.47194
0.000162500917213038;101.096091;120.6459
0.000163750919455197;101.096091;126.1059
0.000165000928973313;101.096091;74.27037
0.000166250931215473;101.096091;111.313
0.000167500940733589;101.096091;64.94151
0.000168750942975748;101.096091;46.3804
0.000170000952493865;101.096091;102.0466
0.000171250962011982;101.096091;27.80999
0.000172500971530098;101.096091;46.38679
0.000173750973772258;101.096091;83.46973
0.000175000983290374;101.096091;107.5428
0.000176250992808491;101.096091;111.3991
0.00017750099505065;101.096091;83.49007
0.000178751004568767;101.096091;64.90618
0.000180001014086884;101.096091;74.19249
0.000181251016329043;101.096091;64.90618
0.000182501025847159;101.096091;55.62661
0.000183751035365276;101.096091;74.23224
0.000185001037607435;101.096091;139.2952
0.000186251047125552;101.096091;46.34926
0.000187501056643669;101.096091;64.92849
0.000188751066161785;101.096091;64.92385
0.000190001068403944;101.096091;74.18575
0.000191251077922061;101.096091;111.3991
0.000192501087440178;101.096091;50.16869
0.000193751089682337;101.096091;64.92385
0.000195001099200454;101.096091;55.62894
0.00019625110871857;101.096091;55.6731
0.000197501110960729;101.096091;46.38679
0.000198751120478846;101.096091;74.20783
0.000200001129996963;101.096091;102.0511
0.000201251132239122;101.096091;92.83112
0.000202501141757239;101.096091;64.94151
0.000203751143999398;101.096091;74.20783
0.000205001153517514;101.096091;55.62661
0.000206251155759674;101.096091;120.7492
0.00020750116527779;101.096091;83.50309
0.000208751174795907;101.096091;83.55818
0.000210001177038066;101.096091;46.3625
0.000211251186556183;101.096091;181.9941
0.0002125011960743;101.096091;46.39783
0.000213751198316459;101.096091;129.9626
0.000215001207834575;101.096091;74.2277
0.000216251217352692;101.096091;83.49402
0.000217501219594851;101.096091;92.73837
0.000218751229112968;101.096091;92.81357
0.000220001238631085;101.096091;74.23003
0.000221251248149201;101.096091;64.95476
0.00022250125039136;101.096091;130.0268
0.000223751259909477;101.096091;50.22182
0.000225001269427594;101.096091;92.86449
0.000226251271669753;101.096091;92.80903
0.00022750128118787;101.096091;111.3417
0.000228751290705986;101.096091;92.73616
0.000230001292948145;101.096091;139.1961
0.000231251302466262;101.096091;64.89525
0.000232501311984379;101.096091;64.97696
0.000233751314226538;101.096091;102.0511
0.000235001323744655;101.096091;120.6433
0.000236251333262771;101.096091;102.1041
0.00023750133550493;101.096091;74.20783
0.000238751345023047;101.096091;144.7818
0.000240001354541164;101.096091;120.7628
0.000241251356783323;101.096091;83.5605
0.00024250136630144;101.096091;111.3198
0.000243751368543599;101.096091;83.52517
0.000245001378061716;101.096091;79.65068
0.000246251380303875;101.096091;102.1329
0.000247501389821991;101.096091;64.94151
0.000248751399340108;101.096091;98.23434
0.000250001401582267;101.096091;37.10734
0.000251251411100384;101.096091;111.3682
0.000252501420618501;101.096091;83.49402
0.000253751430136617;101.096091;64.95929
0.000255001432378776;101.096091;105.9583
0.000256251441896893;101.096091;92.84473
0.00025750145141501;101.096091;102.0776
0.000258751453657169;101.096091;83.51622
0.000260001463175286;101.096091;55.62661
0.000261251472693402;101.096091;111.4279
0.000262501474935561;101.096091;96.63483
0.000263751484453678;101.096091;87.35905
0.000265001493971795;101.096091;74.20783
0.000266251496213954;101.096091;74.23212
0.000267501505732071;101.096091;61.07038
0.000268751515250187;101.096091;92.78928
0.000270001517492346;101.096091;37.08747
0.000271251527010463;101.096091;74.24537
0.00027250153652858;101.096091;111.4521
0.000273751546046697;101.096091;92.76045
0.000275001548288856;101.096091;74.23003
0.000276251557806972;101.096091;92.78242
0.000277501560049132;101.096091;92.92619
0.000278751569567248;101.096091;120.7492
0.000280001579085365;101.096091;74.17935
0.000281251581327524;101.096091;83.51389
0.000282501590845641;101.096091;74.21236
0.0002837515930878;101.096091;111.3705
0.000285001602605917;101.096091;102.0731
