0;117.091006;120.615
1.25000951811671E-6;117.091006;139.1869
2.50001176027581E-6;117.091006;64.88852
3.75002127839252E-6;117.091006;111.3153
5.00003079650924E-6;117.091006;139.2028
6.25003303866833E-6;117.091006;83.45659
7.50004255678505E-6;117.091006;120.599
8.75005207490176E-6;117.091006;111.313
1.00000615930185E-5;117.091006;111.3153
1.12500638351776E-5;117.091006;102.0359
1.25000733532943E-5;117.091006;157.7949
1.3750082871411E-5;117.091006;64.88852
1.50000851135701E-5;117.091006;83.45218
1.62500946316868E-5;117.091006;111.3288
1.75001041498035E-5;117.091006;102.0246
1.87501063919626E-5;117.091006;102.0292
2.00001159100793E-5;117.091006;139.196
2.1250125428196E-5;117.091006;120.6059
2.25001349463128E-5;117.091006;129.901
2.37501371884719E-5;117.091006;92.73616
2.50001467065886E-5;117.091006;92.74523
2.62501562247053E-5;117.091006;92.73837
2.75001584668644E-5;117.091006;18.52601
2.87501679849811E-5;117.091006;111.3153
3.00001775030978E-5;117.091006;102.0336
3.12501797452569E-5;117.091006;83.44986
3.25001892633736E-5;117.091006;74.1704
3.37501915055327E-5;117.091006;55.61116
3.50002010236494E-5;117.091006;74.1725
3.62502105417661E-5;117.091006;102.02
3.75002127839252E-5;117.091006;64.89525
3.87502223020419E-5;117.091006;111.3175
4.0000224544201E-5;117.091006;120.6103
4.12502340623178E-5;117.091006;120.6081
4.25002435804345E-5;117.091006;83.45659
4.37502458225936E-5;117.091006;92.76045
4.50002553407103E-5;117.091006;74.16808
4.6250264858827E-5;117.091006;46.33601
4.75002671009861E-5;117.091006;157.7973
4.87502766191028E-5;117.091006;64.88852
5.00002861372195E-5;117.091006;55.62242
5.12502956553362E-5;117.091006;46.33821
5.25002978974953E-5;117.091006;55.61789
5.3750307415612E-5;117.091006;46.34054
5.50003169337288E-5;117.091006;92.73837
5.62503191758879E-5;117.091006;139.1959
5.75003286940046E-5;117.091006;111.3152
5.87503382121213E-5;117.091006;129.9032
6.00003404542804E-5;117.091006;110.843
6.12503499723971E-5;117.091006;92.73384
6.25003594905138E-5;117.091006;74.1704
6.37503617326729E-5;117.091006;102.0421
6.50003712507896E-5;117.091006;102.02
6.62503807689063E-5;117.091006;139.2114
6.7500390287023E-5;117.091006;74.1704
6.87503925291821E-5;117.091006;139.1937
7.00004020472988E-5;117.091006;92.75197
7.12504042894579E-5;117.091006;92.73616
7.25004138075747E-5;117.091006;83.44986
7.37504233256914E-5;117.091006;64.89084
7.50004255678505E-5;117.091006;46.33601
7.62504350859672E-5;117.091006;83.45218
7.75004373281263E-5;117.091006;157.7995
7.8750446846243E-5;117.091006;64.89525
8.00004563643597E-5;117.091006;83.45891
8.12504586065188E-5;117.091006;83.45659
8.25004681246355E-5;117.091006;120.6126
8.37504776427522E-5;117.091006;102.0268
8.50004798849113E-5;117.091006;92.74057
8.6250489403028E-5;117.091006;83.45218
8.75004989211448E-5;117.091006;120.6172
8.87505011633039E-5;117.091006;111.3242
9.00005106814206E-5;117.091006;55.61336
9.12505201995373E-5;117.091006;102.0291
9.25005224416964E-5;117.091006;120.6081
9.37505319598131E-5;117.091006;83.45439
9.50005414779298E-5;117.091006;83.45218
9.62505509960465E-5;117.091006;120.6194
9.75005532382056E-5;117.091006;111.3198
9.87505627563223E-5;117.091006;74.17261
0.000100000572274439;117.091006;83.44986
0.000101250574516598;117.091006;129.8965
0.000102500584034715;117.091006;92.73837
0.000103750593552832;117.091006;111.3198
0.000105000595794991;117.091006;64.88852
0.000106250605313107;117.091006;111.3152
0.000107500614831224;117.091006;64.89084
0.000108750617073383;117.091006;102.0314
0.0001100006265915;117.091006;55.62894
0.000111250628833659;117.091006;74.1704
0.000112500638351776;117.091006;74.1704
0.000113750647869892;117.091006;129.8987
0.000115000650112052;117.091006;111.3175
0.000116250659630168;117.091006;55.61789
0.000117500661872327;117.091006;92.74511
0.000118750671390444;117.091006;111.3395
0.000120000680908561;117.091006;74.19028
0.00012125068315072;117.091006;83.46124
0.000122500692668837;117.091006;83.46798
0.000123750702186953;117.091006;92.73384
0.00012500071170507;117.091006;64.88852
0.000126250713947229;117.091006;55.61116
0.000127500723465346;117.091006;102.0518
0.000128750732983463;117.091006;55.61116
0.000130000735225622;117.091006;120.6081
0.000131250744743738;117.091006;46.33601
0.000132500754261855;117.091006;74.17273
0.000133750756504014;117.091006;139.1959
0.000135000766022131;117.091006;92.74523
0.000136250775540248;117.091006;37.06306
0.000137500785058364;117.091006;83.45659
0.000138750787300523;117.091006;120.6126
0.00014000079681864;117.091006;55.61116
0.000141250806336757;117.091006;129.9009
0.000142500808578916;117.091006;83.44986
0.000143750818097033;117.091006;111.313
0.000145000827615149;117.091006;101.5611
0.000146250829857308;117.091006;46.33601
0.000147500839375425;117.091006;55.61116
0.000148750841617584;117.091006;55.61116
0.000150000851135701;117.091006;83.44986
0.00015125085337786;117.091006;102.02
0.000152500862895977;117.091006;102.0291
0.000153750872414093;117.091006;111.313
0.000155000874656253;117.091006;83.45218
0.000156250884174369;117.091006;111.3198
0.000157500893692486;117.091006;74.1725
0.000158750895934645;117.091006;157.8198
0.000160000905452762;117.091006;83.44986
0.000161250914970879;117.091006;74.17947
0.000162500917213038;117.091006;74.16808
0.000163750926731154;117.091006;102.0359
0.000165000936249271;117.091006;83.45659
0.000166250945767388;117.091006;111.313
0.000167500948009547;117.091006;129.9009
0.000168750957527664;117.091006;83.44986
0.00017000096704578;117.091006;148.4976
0.000171250969287939;117.091006;9.261901
0.000172500978806056;117.091006;92.7407
0.000173750988324173;117.091006;102.0246
0.000175000990566332;117.091006;83.44986
0.000176251000084449;117.091006;92.73837
0.000177501009602565;117.091006;37.06527
0.000178751011844724;117.091006;92.73849
0.000180001021362841;117.091006;55.61999
0.000181251030880958;117.091006;74.17041
0.000182501033123117;117.091006;74.16808
0.000183751042641234;117.091006;111.3153
0.00018500105215935;117.091006;176.4208
0.000186251054401509;117.091006;55.61116
0.000187501063919626;117.091006;92.73384
0.000188751066161785;117.091006;74.16808
0.000190001075679902;117.091006;111.313
0.000191251077922061;117.091006;102.02
0.000192501087440178;117.091006;74.16808
0.000193751096958295;117.091006;64.89525
0.000195001099200454;117.091006;74.17261
0.00019625110871857;117.091006;83.46112
0.000197501118236687;117.091006;46.33601
0.000198751127754804;117.091006;111.3108
0.000200001129996963;117.091006;92.73384
0.00020125113951508;117.091006;102.02
0.000202501149033196;117.091006;102.0224
0.000203751151275355;117.091006;92.73616
0.000205001160793472;117.091006;83.44986
0.000206251170311589;117.091006;111.3084
0.000207501172553748;117.091006;92.74523
0.000208751182071865;117.091006;64.89525
0.000210001191589981;117.091006;92.76266
0.000211251201108098;117.091006;64.88852
0.000212501203350257;117.091006;83.45659
0.000213751212868374;117.091006;92.73616
0.000215001222386491;117.091006;46.33601
0.00021625122462865;117.091006;27.79233
0.000217501234146766;117.091006;64.89537
0.000218751243664883;117.091006;120.6014
0.000220001245907042;117.091006;148.4933
0.000221251255425159;117.091006;102.0224
0.000222501264943276;117.091006;92.73384
0.000223751267185435;117.091006;46.33601
0.000225001276703551;117.091006;83.45659
0.000226251278945711;117.091006;64.89757
0.000227501288463827;117.091006;92.73384
0.000228751290705986;117.091006;83.45671
0.000230001300224103;117.091006;74.1704
0.00023125130974222;117.091006;83.44986
0.000232501311984379;117.091006;74.16808
0.000233751321502496;117.091006;111.3198
0.000235001331020612;117.091006;120.6059
0.000236251333262771;117.091006;83.44986
0.000237501342780888;117.091006;64.89525
0.000238751352299005;117.091006;102.0314
0.000240001361817122;117.091006;83.45439
0.000241251364059281;117.091006;64.88852
0.000242501373577397;117.091006;64.88852
0.000243751383095514;117.091006;55.61116
0.000245001385337673;117.091006;92.74511
0.00024625139485579;117.091006;83.44986
0.000247501404373907;117.091006;111.322
0.000248751406616066;117.091006;46.34506
0.000250001416134182;117.091006;74.17482
0.000251251425652299;117.091006;74.16808
0.000252501435170416;117.091006;64.89084
0.000253751437412575;117.091006;83.46124
0.000255001446930692;117.091006;83.44986
0.000256251456448808;117.091006;37.06306
0.000257501458690967;117.091006;129.8964
0.000258751468209084;117.091006;129.4242
0.000260001470451243;117.091006;92.73384
0.00026125147996936;117.091006;18.52601
0.000262501489487477;117.091006;64.89305
0.000263751491729636;117.091006;92.74069
0.000265001501247752;117.091006;74.16808
0.000266251503489912;117.091006;64.88852
0.000267501513008028;117.091006;64.91083
0.000268751522526145;117.091006;92.73384
0.000270001524768304;117.091006;102.0224
0.000271251534286421;117.091006;64.88852
0.000272501543804538;117.091006;74.17714
0.000273751546046697;117.091006;102.02
0.000275001555564813;117.091006;37.06306
0.00027625156508293;117.091006;129.9123
0.000277501567325089;117.091006;46.33601
0.000278751576843206;117.091006;92.75813
0.000280001586361323;117.091006;55.61116
0.000281251595879439;117.091006;64.88852
0.000282501598121598;117.091006;64.45608
0.000283751607639715;117.091006;111.313
0.000285001617157832;117.091006;111.3175
0.000286251619399991;117.091006;102.02
0.000287501628918108;117.091006;74.16808
0.000288751638436224;117.091006;64.89072
0.000290001640678383;117.091006;74.1704
0.0002912516501965;117.091006;55.61116
0.000292501659714617;117.091006;64.89525
0.000293751661956776;117.091006;83.44986
0.000295001671474893;117.091006;83.44986
0.000296251680993009;117.091006;92.73837
0.000297501683235168;117.091006;55.61116
0.000298751692753285;117.091006;55.61116
0.000300001694995444;117.091006;27.79233
0.000301251704513561;117.091006;46.35146
0.000302501714031678;117.091006;64.88852
0.000303751716273837;117.091006;83.45218
0.000305001725791954;117.091006;64.88852
0.000306251728034113;117.091006;64.89305
0.000307501737552229;117.091006;102.0268
0.000308751747070346;117.091006;55.61336
0.000310001749312505;117.091006;64.89305
0.000311251758830622;117.091006;120.6037
0.000312501768348739;117.091006;120.6126
0.000313751777866855;117.091006;102.0224
0.000315001780109014;117.091006;74.17029
0.000316251789627131;117.091006;64.88852
0.000317501799145248;117.091006;74.16808
0.000318751801387407;117.091006;102.0314
0.000320001810905524;117.091006;74.16808
0.00032125182042364;117.091006;83.45659
0.000322501822665799;117.091006;46.34042
0.000323751832183916;117.091006;64.8999
0.000325001841702033;117.091006;46.35599
0.00032625185122015;117.091006;74.1704
0.000327501853462309;117.091006;55.61116
0.000328751862980425;117.091006;74.17482
0.000330001872498542;117.091006;83.4566
0.000331251874740701;117.091006;74.1704
0.000332501884258818;117.091006;83.44986
0.000333751893776935;117.091006;92.74057
0.000335001896019094;117.091006;46.33601
0.00033625190553721;117.091006;120.6014
0.00033750190777937;117.091006;64.88852
0.000338751917297486;117.091006;64.88852
0.000340001919539645;117.091006;37.06306
0.000341251929057762;117.091006;74.18796
0.000342501938575879;117.091006;139.1937
0.000343751940818038;117.091006;55.61336
0.000345001950336155;117.091006;46.34274
0.000346251959854271;117.091006;37.06306
