0;119.070271;27.79454
1.2500022421591E-6;119.070271;18.52601
2.50001176027581E-6;119.070271;46.34484
3.75001400243491E-6;119.070271;27.79233
5.00002352055162E-6;119.070271;102.0224
6.25002576271072E-6;119.070271;55.61116
7.50003528082743E-6;119.070271;111.313
8.75004479894415E-6;119.070271;55.61116
1.00000470411032E-5;119.070271;27.79233
1.125005655922E-5;119.070271;27.79675
1.25000660773367E-5;119.070271;46.33601
1.37500755954534E-5;119.070271;46.33833
1.50000778376125E-5;119.070271;64.89956
1.62500873557292E-5;119.070271;64.89305
1.75000968738459E-5;119.070271;37.06306
1.8750099116005E-5;119.070271;37.06306
2.00001086341217E-5;119.070271;64.88852
2.12501181522384E-5;119.070271;27.79233
2.25001203943975E-5;119.070271;27.79233
2.37501299125142E-5;119.070271;64.90398
2.5000139430631E-5;119.070271;64.88852
2.62501416727901E-5;119.070271;92.7407
2.75001511909068E-5;119.070271;102.0268
2.87501607090235E-5;119.070271;64.90398
3.00001702271402E-5;119.070271;18.52601
3.12501724692993E-5;119.070271;46.33601
3.2500181987416E-5;119.070271;92.73826
3.37501915055327E-5;119.070271;74.17482
3.50001937476918E-5;119.070271;83.46996
3.62502032658085E-5;119.070271;55.61337
3.75002055079676E-5;119.070271;74.17262
3.87502150260843E-5;119.070271;102.0314
4.0000224544201E-5;119.070271;83.45428
4.12502267863601E-5;119.070271;64.88852
4.25002363044769E-5;119.070271;92.73617
4.3750238546636E-5;119.070271;37.06306
4.50002480647527E-5;119.070271;83.44986
4.62502503069118E-5;119.070271;55.61116
4.75002598250285E-5;119.070271;64.88852
4.87502693431452E-5;119.070271;111.3174
5.00002788612619E-5;119.070271;37.06306
5.1250281103421E-5;119.070271;64.90618
5.25002906215377E-5;119.070271;92.73617
5.37503001396544E-5;119.070271;74.16808
5.50003023818135E-5;119.070271;83.45218
5.62503118999302E-5;119.070271;92.73384
5.7500321418047E-5;119.070271;102.02
5.8750323660206E-5;119.070271;64.88852
6.00003331783228E-5;119.070271;157.7972
6.12503426964395E-5;119.070271;83.44986
6.25003449385986E-5;119.070271;83.44986
6.37503544567153E-5;119.070271;120.6081
6.5000363974832E-5;119.070271;37.0698
6.62503662169911E-5;119.070271;83.44986
6.75003757351078E-5;119.070271;46.34042
6.87503852532245E-5;119.070271;37.06306
7.00003947713412E-5;119.070271;92.74709
7.12503970135003E-5;119.070271;64.89293
7.2500406531617E-5;119.070271;83.44986
7.37504160497338E-5;119.070271;120.6036
7.50004182918929E-5;119.070271;83.46125
7.62504278100096E-5;119.070271;55.61116
7.75004300521687E-5;119.070271;55.61116
7.87504395702854E-5;119.070271;92.74709
8.00004490884021E-5;119.070271;37.08294
8.12504513305612E-5;119.070271;102.02
8.25004608486779E-5;119.070271;83.45207
8.3750463090837E-5;119.070271;74.16808
8.50004726089537E-5;119.070271;83.44986
8.62504748511128E-5;119.070271;64.89084
8.75004843692295E-5;119.070271;64.89758
