0;101.096091;92.74057
1.25000951811671E-6;101.096091;51.25934
2.50001176027581E-6;101.096091;83.49855
3.75002127839252E-6;101.096091;102.155
5.00003079650924E-6;101.096091;55.64439
6.25003303866833E-6;101.096091;85.88879
7.50004255678505E-6;101.096091;83.50947
8.75005207490176E-6;101.096091;123.142
1.00000615930185E-5;101.096091;64.97696
1.12500638351776E-5;101.096091;74.16808
1.25000733532943E-5;101.096091;102.02
1.3750082871411E-5;101.096091;74.22549
1.50000851135701E-5;101.096091;104.4809
1.62500946316868E-5;101.096091;111.4037
1.75001041498035E-5;101.096091;81.07775
1.87501063919626E-5;101.096091;83.47856
2.00001159100793E-5;101.096091;46.33601
2.1250125428196E-5;101.096091;37.0741
2.25001276703551E-5;101.096091;46.37807
2.37501371884719E-5;101.096091;46.34925
2.5000139430631E-5;101.096091;92.76045
2.62501489487477E-5;101.096091;92.85087
2.75001584668644E-5;101.096091;111.4523
2.87501607090235E-5;101.096091;74.20783
3.00001702271402E-5;101.096091;30.22615
3.12501724692993E-5;101.096091;83.53609
3.2500181987416E-5;101.096091;102.1041
3.37501915055327E-5;101.096091;74.18795
3.50002010236494E-5;101.096091;74.18795
3.62502032658085E-5;101.096091;195.0746
3.75002127839252E-5;101.096091;120.6323
3.87502223020419E-5;101.096091;74.24536
4.0000224544201E-5;101.096091;85.88368
4.12502340623178E-5;101.096091;74.24536
4.25002435804345E-5;101.096091;46.38679
4.37502458225936E-5;101.096091;74.17482
4.50002553407103E-5;101.096091;74.21236
4.6250264858827E-5;101.096091;102.1283
4.75002743769437E-5;101.096091;71.75355
4.87502766191028E-5;101.096091;37.1006
5.00002861372195E-5;101.096091;95.1744
5.12502956553362E-5;101.096091;92.78242
5.25002978974953E-5;101.096091;83.55584
5.3750307415612E-5;101.096091;157.7972
5.50003169337288E-5;101.096091;120.6217
5.62503191758879E-5;101.096091;46.36483
5.75003286940046E-5;101.096091;148.5262
5.87503382121213E-5;101.096091;92.80671
6.00003404542804E-5;101.096091;83.53597
6.12503499723971E-5;101.096091;46.37575
6.25003522145562E-5;101.096091;113.8623
6.37503617326729E-5;101.096091;102.1283
6.5000363974832E-5;101.096091;46.3625
6.62503734929487E-5;101.096091;92.73616
6.75003830110654E-5;101.096091;74.24548
6.87503852532245E-5;101.096091;62.50536
7.00003947713412E-5;101.096091;141.6207
7.12504042894579E-5;101.096091;74.21015
7.2500406531617E-5;101.096091;132.4949
7.37504160497338E-5;101.096091;111.3971
7.50004255678505E-5;101.096091;83.55817
7.62504350859672E-5;101.096091;64.92384
7.75004373281263E-5;101.096091;74.20783
7.8750446846243E-5;101.096091;74.21015
8.00004563643597E-5;101.096091;55.65753
8.12504586065188E-5;101.096091;120.6014
8.25004681246355E-5;101.096091;139.2666
8.37504776427522E-5;101.096091;120.6963
8.50004798849113E-5;101.096091;83.49402
8.6250489403028E-5;101.096091;111.3371
8.75004989211448E-5;101.096091;129.9963
8.87505084392615E-5;101.096091;148.5353
9.00005106814206E-5;101.096091;64.92617
9.12505201995373E-5;101.096091;123.0958
9.2500529717654E-5;101.096091;113.749
9.37505319598131E-5;101.096091;92.84241
9.50005414779298E-5;101.096091;102.0777
9.62505509960465E-5;101.096091;102.0995
9.75005532382056E-5;101.096091;92.78474
9.87505627563223E-5;101.096091;83.52063
0.000100000564998481;101.096091;104.4607
0.000101250574516598;101.096091;102.0291
0.000102500576758757;101.096091;102.0753
0.000103750586276874;101.096091;64.92617
0.000105000595794991;101.096091;136.8271
0.00010625059803715;101.096091;108.9979
0.000107500607555266;101.096091;185.7946
0.000108750617073383;101.096091;85.88368
0.000110000619315542;101.096091;136.8613
0.000111250628833659;101.096091;46.3625
0.000112500638351776;101.096091;18.55692
0.000113750640593935;101.096091;74.21247
0.000115000650112052;101.096091;139.2974
0.000116250659630168;101.096091;102.0776
0.000117500669148285;101.096091;139.2691
0.000118750671390444;101.096091;102.1064
0.000120000680908561;101.096091;85.9727
0.000121250690426677;101.096091;74.19481
0.000122500692668837;101.096091;104.508
0.000123750702186953;101.096091;74.2277
0.00012500071170507;101.096091;64.94151
0.000126250713947229;101.096091;120.6041
0.000127500723465346;101.096091;127.5619
0.000128750732983463;101.096091;92.80903
0.000130000735225622;101.096091;102.0973
0.000131250744743738;101.096091;92.76045
0.000132500754261855;101.096091;102.0753
0.000133750756504014;101.096091;64.9393
0.000135000766022131;101.096091;102.02
0.000136250775540248;101.096091;104.508
0.000137500777782407;101.096091;74.22991
0.000138750787300523;101.096091;64.95476
0.000140000789542682;101.096091;55.64207
0.000141250799060799;101.096091;53.19674
0.000142500801302958;101.096091;55.65753
0.000143750810821075;101.096091;102.0844
0.000145000820339192;101.096091;83.50285
0.000146250829857308;101.096091;90.37056
0.000147500832099468;101.096091;83.49634
0.000148750841617584;101.096091;64.94151
0.000150000851135701;101.096091;46.3625
0.00015125085337786;101.096091;55.63765
0.000152500862895977;101.096091;64.90618
