0;117.091006;18.52601
1.2500022421591E-6;117.091006;37.06307
2.50001176027581E-6;117.091006;0
3.75001400243491E-6;117.091006;55.61116
5.00002352055162E-6;117.091006;27.79233
6.25002576271072E-6;117.091006;37.06307
7.50003528082743E-6;117.091006;74.16809
8.75004479894415E-6;117.091006;46.34484
1.00000470411032E-5;117.091006;18.52601
1.125005655922E-5;117.091006;55.61116
1.25000660773367E-5;117.091006;37.06086
1.37500683194958E-5;117.091006;9.261902
1.50000778376125E-5;117.091006;46.33601
1.62500873557292E-5;117.091006;55.61116
1.75000895978883E-5;117.091006;27.79233
1.8750099116005E-5;117.091006;37.06307
2.00001086341217E-5;117.091006;18.52601
2.12501108762808E-5;117.091006;64.66034
2.25001203943975E-5;117.091006;64.89526
2.37501299125142E-5;117.091006;27.79233
2.50001321546733E-5;117.091006;27.79233
2.62501416727901E-5;117.091006;18.52601
2.75001511909068E-5;117.091006;64.88852
2.87501534330659E-5;117.091006;46.33601
3.00001629511826E-5;117.091006;9.261902
3.12501724692993E-5;117.091006;27.79233
3.25001747114584E-5;117.091006;27.79233
3.37501842295751E-5;117.091006;37.06307
3.50001937476918E-5;117.091006;64.88852
3.62501959898509E-5;117.091006;27.79233
3.75002055079676E-5;117.091006;9.261902
3.87502150260843E-5;117.091006;37.06307
4.0000224544201E-5;117.091006;83.4566
4.12502267863601E-5;117.091006;55.61116
4.25002363044769E-5;117.091006;0
4.3750238546636E-5;117.091006;64.88852
4.50002480647527E-5;117.091006;18.52601
4.62502503069118E-5;117.091006;37.06307
4.75002598250285E-5;117.091006;55.85066
4.87502693431452E-5;117.091006;55.61116
5.00002715853043E-5;117.091006;27.79233
5.1250281103421E-5;117.091006;9.261902
5.25002833455801E-5;117.091006;18.52601
5.37502928636968E-5;117.091006;37.06307
5.50003023818135E-5;117.091006;74.16809
5.62503046239726E-5;117.091006;46.34275
5.75003141420893E-5;117.091006;18.52601
5.8750323660206E-5;117.091006;74.16809
6.00003259023651E-5;117.091006;27.79233
6.12503354204819E-5;117.091006;27.79233
6.25003449385986E-5;117.091006;37.06307
6.37503471807577E-5;117.091006;27.79233
6.50003566988744E-5;117.091006;27.79233
6.62503662169911E-5;117.091006;46.33601
6.75003684591502E-5;117.091006;64.88852
6.87503779772669E-5;117.091006;37.06307
7.00003874953836E-5;117.091006;37.06307
7.12503897375427E-5;117.091006;83.46091
7.25003992556594E-5;117.091006;18.52601
7.37504087737761E-5;117.091006;37.06307
7.50004110159352E-5;117.091006;18.52601
7.6250420534052E-5;117.091006;37.06307
7.75004300521687E-5;117.091006;46.33601
7.87504322943278E-5;117.091006;9.261902
8.00004418124445E-5;117.091006;46.33601
8.12504513305612E-5;117.091006;55.61569
8.25004535727203E-5;117.091006;37.06307
8.3750463090837E-5;117.091006;37.0698
8.50004726089537E-5;117.091006;64.89526
8.62504748511128E-5;117.091006;27.80116
8.75004843692295E-5;117.091006;46.33601
8.87504938873462E-5;117.091006;27.79233
9.00004961295053E-5;117.091006;27.80116
9.1250505647622E-5;117.091006;46.34274
9.25005078897811E-5;117.091006;27.79233
9.37505174078979E-5;117.091006;18.52601
9.5000519650057E-5;117.091006;37.06307
9.62505291681737E-5;117.091006;55.61116
9.75005314103328E-5;117.091006;37.06307
9.87505409284495E-5;117.091006;37.06307
0.000100000550446566;117.091006;64.89294
0.000101250552688725;117.091006;37.06307
0.000102500562206842;117.091006;55.6179
0.000103750571724959;117.091006;46.33601
0.000105000573967118;117.091006;64.89084
0.000106250583485235;117.091006;37.06307
0.000107500593003351;117.091006;46.33601
0.00010875059524551;117.091006;64.88631
0.000110000604763627;117.091006;37.06086
0.000111250614281744;117.091006;55.6179
0.00011250062379986;117.091006;18.52601
0.00011375062604202;117.091006;55.61569
0.000115000635560136;117.091006;18.52601
0.000116250645078253;117.091006;74.16809
0.000117500647320412;117.091006;46.33601
0.000118750656838529;117.091006;9.261902
0.000120000666356646;117.091006;27.79233
0.000121250668598805;117.091006;27.79233
0.000122500678116921;117.091006;46.33601
0.000123750687635038;117.091006;46.33601
0.000125000689877197;117.091006;55.61349
0.000126250699395314;117.091006;37.06307
0.000127500708913431;117.091006;37.06307
0.00012875071115559;117.091006;27.79233
0.000130000720673706;117.091006;18.52601
0.000131250730191823;117.091006;46.33601
0.000132500732433982;117.091006;37.06307
0.000133750741952099;117.091006;46.34507
0.000135000744194258;117.091006;27.79233
0.000136250753712375;117.091006;37.06307
0.000137500755954534;117.091006;37.06307
0.000138750765472651;117.091006;64.88852
0.000140000774990767;117.091006;18.52601
0.000141250777232926;117.091006;27.79233
0.000142500786751043;117.091006;9.261902
0.000143750788993202;117.091006;18.52601
0.000145000798511319;117.091006;37.06307
0.000146250808029436;117.091006;27.79675
0.000147500810271595;117.091006;64.89526
0.000148750819789711;117.091006;37.06307
0.000150000829307828;117.091006;18.52601
0.000151250831549987;117.091006;27.79233
0.000152500841068104;117.091006;55.61116
0.000153750850586221;117.091006;18.52601
0.00015500085282838;117.091006;64.88852
0.000156250862346496;117.091006;37.06307
0.000157500871864613;117.091006;9.261902
0.000158750874106772;117.091006;18.52601
0.000160000883624889;117.091006;74.16809
0.000161250893143006;117.091006;0
0.000162500895385165;117.091006;37.06307
0.000163750904903281;117.091006;18.52601
0.000165000914421398;117.091006;18.52601
0.000166250916663557;117.091006;46.33601
0.000167500926181674;117.091006;46.34054
0.000168750935699791;117.091006;18.52601
0.00017000093794195;117.091006;27.79233
0.000171250947460067;117.091006;46.33601
0.000172500956978183;117.091006;27.79233
0.000173750959220342;117.091006;27.79233
0.000175000968738459;117.091006;27.79233
0.000176250978256576;117.091006;64.88852
0.000177500980498735;117.091006;18.52601
0.000178750990016852;117.091006;64.88852
0.000180000999534968;117.091006;9.261902
0.000181251001777127;117.091006;46.33601
0.000182501011295244;117.091006;55.6179
0.000183751013537403;117.091006;46.33601
0.00018500102305552;117.091006;46.33601
0.000186251025297679;117.091006;27.79233
0.000187501034815796;117.091006;37.06307
0.000188751037057955;117.091006;18.52601
0.000190001046576072;117.091006;64.88852
0.000191251056094188;117.091006;37.06307
0.000192501065612305;117.091006;18.52601
0.000193751067854464;117.091006;37.06307
0.000195001077372581;117.091006;55.61348
0.000196251086890697;117.091006;83.45219
0.000197501089132857;117.091006;18.52601
0.000198751098650973;117.091006;18.53043
0.00020000110816909;117.091006;9.261902
0.000201251110411249;117.091006;46.33601
0.000202501119929366;117.091006;46.33833
0.000203751129447483;117.091006;37.06307
0.000205001131689642;117.091006;37.06307
0.000206251141207758;117.091006;37.06307
0.000207501150725875;117.091006;46.33833
0.000208751152968034;117.091006;37.06307
0.000210001162486151;117.091006;27.79233
0.000211251172004268;117.091006;55.61116
0.000212501174246427;117.091006;27.79233
0.000213751183764543;117.091006;74.17262
0.00021500119328266;117.091006;37.06307
0.000216251195524819;117.091006;9.264111
0.000217501205042936;117.091006;37.0698
0.000218751214561053;117.091006;55.6179
0.000220001216803212;117.091006;46.33601
0.000221251226321328;117.091006;27.79233
0.000222501235839445;117.091006;37.06307
0.000223751238081604;117.091006;46.33601
0.000225001247599721;117.091006;27.79233
0.00022625124984188;117.091006;64.89967
0.000227501259359997;117.091006;37.0698
0.000228751261602156;117.091006;46.33601
0.000230001271120273;117.091006;27.79907
0.000231251280638389;117.091006;27.80116
0.000232501282880548;117.091006;27.79233
0.000233751292398665;117.091006;37.06307
0.000235001294640824;117.091006;37.06307
0.000236251304158941;117.091006;46.33601
0.000237501313677058;117.091006;18.52601
0.000238751315919217;117.091006;46.34507
0.000240001325437333;117.091006;27.79233
0.00024125133495545;117.091006;55.62695
0.000242501337197609;117.091006;55.61116
0.000243751346715726;117.091006;27.79233
0.000245001356233843;117.091006;27.79233
0.000246251358476002;117.091006;27.79233
0.000247501367994118;117.091006;27.79233
0.000248751377512235;117.091006;74.17041
0.000250001379754394;117.091006;18.52601
0.000251251389272511;117.091006;46.33601
0.000252501398790628;117.091006;37.06307
0.000253751401032787;117.091006;9.261902
0.000255001410550904;117.091006;37.06307
0.00025625142006902;117.091006;37.06307
0.000257501422311179;117.091006;55.6179
0.000258751431829296;117.091006;27.79233
0.000260001441347413;117.091006;55.61116
0.000261251443589572;117.091006;27.79233
0.000262501453107689;117.091006;55.61116
0.000263751462625805;117.091006;27.79233
0.000265001464867964;117.091006;27.79233
0.000266251474386081;117.091006;74.16809
0.000267501483904198;117.091006;64.88852
0.000268751486146357;117.091006;46.34705
0.000270001495664474;117.091006;37.06307
0.00027125150518259;117.091006;37.06307
0.000272501507424749;117.091006;27.79233
0.000273751516942866;117.091006;18.53275
0.000275001519185025;117.091006;37.06307
0.000276251528703142;117.091006;55.62243
0.000277501530945301;117.091006;27.79233
0.000278751540463418;117.091006;55.61116
0.000280001549981534;117.091006;18.53043
0.000281251552223694;117.091006;46.33601
0.00028250156174181;117.091006;101.783
0.000283751571259927;117.091006;37.06307
0.000285001573502086;117.091006;37.05865
0.000286251583020203;117.091006;55.61116
0.00028750159253832;117.091006;46.33601
0.000288751594780479;117.091006;55.61116
0.000290001604298595;117.091006;74.16809
0.000291251613816712;117.091006;46.33601
0.000292501616058871;117.091006;18.52601
0.000293751625576988;117.091006;46.33601
0.000295001635095105;117.091006;55.61116
0.000296251637337264;117.091006;37.06307
0.00029750164685538;117.091006;37.06307
0.000298751656373497;117.091006;18.52601
0.000300001658615656;117.091006;27.79233
0.000301251668133773;117.091006;46.33601
0.00030250167765189;117.091006;9.261902
0.000303751679894049;117.091006;55.6222
0.000305001689412165;117.091006;64.88852
0.000306251698930282;117.091006;83.44986
0.000307501701172441;117.091006;9.261902
0.000308751710690558;117.091006;27.79233
0.000310001720208675;117.091006;64.88852
0.000311251722450834;117.091006;37.06307
0.00031250173196895;117.091006;46.33601
0.000313751741487067;117.091006;18.52601
0.000315001743729226;117.091006;18.53275
0.000316251753247343;117.091006;37.06307
0.000317501755489502;117.091006;27.79233
0.000318751765007619;117.091006;83.45207
0.000320001774525736;117.091006;64.89084
0.000321251776767895;117.091006;37.06307
0.000322501786286011;117.091006;27.79233
0.00032375178852817;117.091006;27.79233
0.000325001798046287;117.091006;0
0.000326251800288446;117.091006;27.79233
0.000327501809806563;117.091006;74.17041
0.00032875181932468;117.091006;18.74768
0.000330001821566839;117.091006;46.33601
0.000331251831084955;117.091006;55.61116
0.000332501840603072;117.091006;55.61569
0.000333751842845231;117.091006;37.06307
0.000335001852363348;117.091006;37.06307
0.000336251861881465;117.091006;46.34274
0.000337501864123624;117.091006;37.06307
0.000338751873641741;117.091006;55.61116
0.000340001883159857;117.091006;27.79233
0.000341251885402016;117.091006;46.33601
0.000342501894920133;117.091006;37.06307
0.00034375190443825;117.091006;46.35147
0.000345001906680409;117.091006;55.61569
0.000346251916198526;117.091006;37.0698
0.000347501925716642;117.091006;55.61116
0.000348751927958801;117.091006;18.52601
0.000350001937476918;117.091006;37.0676
0.000351251946995035;117.091006;55.61116
0.000352501949237194;117.091006;64.89084
0.000353751958755311;117.091006;46.33601
0.000355001968273427;117.091006;18.52601
0.000356251977791544;117.091006;46.33601
0.000357501980033703;117.091006;37.06307
0.00035875198955182;117.091006;27.79233
0.000360001999069937;117.091006;74.16809
0.000361252001312096;117.091006;27.79233
0.000362502010830212;117.091006;74.16809
0.000363752013072371;117.091006;37.06307
0.000365002022590488;117.091006;27.79233
0.000366252024832647;117.091006;27.79233
0.000367502034350764;117.091006;46.34926
0.000368752036592923;117.091006;18.52601
0.00037000204611104;117.091006;18.52601
0.000371252055629157;117.091006;27.79233
0.000372502057871316;117.091006;0
0.000373752067389432;117.091006;37.06307
0.000375002076907549;117.091006;18.52601
0.000376252079149708;117.091006;0
0.000377502088667825;117.091006;74.19028
0.000378752098185942;117.091006;55.61116
0.000380002100428101;117.091006;9.261902
0.000381252109946217;117.091006;37.06307
0.000382502119464334;117.091006;27.79907
0.000383752121706493;117.091006;46.34275
0.00038500213122461;117.091006;55.61116
0.000386252140742727;117.091006;55.61116
0.000387502142984886;117.091006;27.79233
0.000388752152503002;117.091006;64.89305
0.000390002162021119;117.091006;27.79233
0.000391252164263278;117.091006;18.52601
0.000392502173781395;117.091006;18.52601
0.000393752183299512;117.091006;46.33601
0.000395002185541671;117.091006;37.06307
0.000396252195059787;117.091006;46.34054
0.000397502204577904;117.091006;37.06307
0.000398752206820063;117.091006;37.06307
0.00040000221633818;117.091006;64.90211
0.000401252225856297;117.091006;83.45219
0.000402502228098456;117.091006;55.62022
0.000403752237616573;117.091006;46.33601
0.000405002247134689;117.091006;55.61349
0.000406252249376848;117.091006;9.261902
0.000407502258894965;117.091006;46.33601
0.000408752261137124;117.091006;37.06748
0.000410002270655241;117.091006;64.88852
0.000411252280173358;117.091006;37.06307
0.000412502282415517;117.091006;9.261902
0.000413752291933633;117.091006;18.52601
0.000415002294175792;117.091006;46.33601
0.000416252303693909;117.091006;46.33601
0.000417502305936068;117.091006;46.35599
0.000418752315454185;117.091006;27.79233
0.000420002324972302;117.091006;74.17715
0.000421252334490418;117.091006;102.0465
0.000422502336732578;117.091006;83.44986
0.000423752346250694;117.091006;37.06307
0.000425002355768811;117.091006;46.33601
0.00042625235801097;117.091006;74.16809
0.000427502367529087;117.091006;18.52601
0.000428752377047203;117.091006;46.34275
0.000430002379289363;117.091006;46.33601
0.000431252388807479;117.091006;74.18168
0.000432502398325596;117.091006;92.73617
0.000433752400567755;117.091006;46.33601
0.000435002410085872;117.091006;64.88852
0.000436252419603989;117.091006;102.0334
0.000437502421846148;117.091006;64.89991
0.000438752431364264;117.091006;55.6179
0.000440002440882381;117.091006;83.44986
0.00044125244312454;117.091006;139.1914
0.000442502452642657;117.091006;83.44986
0.000443752462160774;117.091006;102.0269
0.000445002464402933;117.091006;111.3175
0.000446252473921049;117.091006;92.73617
0.000447502483439166;117.091006;37.06307
0.000448752485681325;117.091006;27.79454
0.000450002495199442;117.091006;55.61116
0.000451252504717559;117.091006;37.0676
0.000452502506959718;117.091006;64.89526
0.000453752516477834;117.091006;18.74768
0.000455002518719994;117.091006;37.06307
0.00045625252823811;117.091006;55.61116
0.000457502530480269;117.091006;55.61116
0.000458752539998386;117.091006;92.75418
0.000460002542240545;117.091006;55.61116
0.000461252551758662;117.091006;55.6179
0.000462502561276779;117.091006;55.6179
0.000463752563518938;117.091006;102.02
0.000465002573037054;117.091006;74.17703
0.000466252582555171;117.091006;46.34484
0.00046750258479733;117.091006;46.33601
0.000468752594315447;117.091006;55.61116
0.000470002603833564;117.091006;111.3371
0.000471252606075723;117.091006;55.61116
0.000472502615593839;117.091006;111.313
0.000473752625111956;117.091006;18.52601
0.000475002627354115;117.091006;74.17483
0.000476252636872232;117.091006;74.17947
0.000477502646390349;117.091006;46.33601
0.000478752648632508;117.091006;92.74058
0.000480002658150624;117.091006;64.89305
0.000481252667668741;117.091006;83.44986
0.0004825026699109;117.091006;92.7407
0.000483752679429017;117.091006;92.73617
0.000485002688947134;117.091006;64.89305
0.000486252691189293;117.091006;111.3084
0.00048750270070741;117.091006;37.08515
0.000488752710225526;117.091006;64.89526
0.000490002712467685;117.091006;83.44986
0.000491252721985802;117.091006;92.73385
0.000492502731503919;117.091006;55.6179
0.000493752733746078;117.091006;74.16809
0.000495002743264195;117.091006;55.61116
0.000496252752782311;117.091006;9.261902
0.00049750275502447;117.091006;74.16809
0.000498752764542587;117.091006;55.61116
0.000500002766784746;117.091006;18.52601
0.000501252776302863;117.091006;64.89084
0.00050250278582098;117.091006;64.89073
0.000503752788063139;117.091006;64.89317
0.000505002797581255;117.091006;46.33601
0.000506252799823415;117.091006;46.33601
0.000507502809341531;117.091006;83.45219
0.000508752818859648;117.091006;27.79233
0.000510002821101807;117.091006;74.17262
0.000511252830619924;117.091006;64.89526
0.00051250284013804;117.091006;27.79233
0.0005137528423802;117.091006;55.61116
0.000515002851898316;117.091006;55.61116
0.000516252861416433;117.091006;92.74524
0.000517502863658592;117.091006;46.33601
0.000518752873176709;117.091006;55.61116
0.000520002882694826;117.091006;74.17482
0.000521252884936985;117.091006;46.33601
0.000522502894455101;117.091006;46.33601
0.000523752903973218;117.091006;27.79233
0.000525002906215377;117.091006;64.89084
0.000526252915733494;117.091006;46.33601
0.000527502925251611;117.091006;92.73385
0.00052875292749377;117.091006;83.45219
0.000530002937011886;117.091006;27.79233
0.000531252946530003;117.091006;46.33601
0.000532502948772162;117.091006;55.61569
0.000533752958290279;117.091006;46.33601
0.000535002967808396;117.091006;37.06307
0.000536252970050555;117.091006;37.06307
0.000537502979568671;117.091006;9.261902
0.000538752989086788;117.091006;64.88852
0.000540002991328947;117.091006;55.62662
0.000541253000847064;117.091006;64.89084
0.000542503010365181;117.091006;27.79233
0.00054375301260734;117.091006;92.74071
0.000545003022125456;117.091006;46.33601
0.000546253024367616;117.091006;27.79233
0.000547503033885732;117.091006;27.79233
0.000548753036127891;117.091006;27.79233
0.000550003045646008;117.091006;37.06307
0.000551253055164125;117.091006;37.0719
0.000552503057406284;117.091006;37.06307
0.000553753066924401;117.091006;18.52601
0.00055500306916656;117.091006;55.61116
0.000556253078684676;117.091006;18.52601
0.000557503088202793;117.091006;37.06307
0.000558753090444952;117.091006;18.52601
0.000560003099963069;117.091006;37.06307
0.000561253109481186;117.091006;18.52822
0.000562503111723345;117.091006;55.61348
0.000563753121241461;117.091006;74.17262
