0;102.063061;2021.225
1.25000951811671E-6;102.063061;2088.639
2.50001176027581E-6;102.063061;1932.419
3.75002127839252E-6;102.063061;1834.371
5.00003079650924E-6;102.063061;1932.748
6.25003303866833E-6;102.063061;1834.527
7.50004255678505E-6;102.063061;1786.354
8.75005207490176E-6;102.063061;1884.2
1.00000615930185E-5;102.063061;1854.618
1.12500638351776E-5;102.063061;1727.2
1.25000733532943E-5;102.063061;1717.902
1.3750082871411E-5;102.063061;1805.22
1.50000851135701E-5;102.063061;1824.857
1.62500946316868E-5;102.063061;1591.394
1.75001041498035E-5;102.063061;1611.109
1.87501063919626E-5;102.063061;1630.861
2.00001159100793E-5;102.063061;1610.882
2.1250125428196E-5;102.063061;1649.256
2.25001276703551E-5;102.063061;1913.353
2.37501371884719E-5;102.063061;1562.286
2.50001467065886E-5;102.063061;1397.963
2.62501489487477E-5;102.063061;1747.199
2.75001584668644E-5;102.063061;1639.894
2.87501679849811E-5;102.063061;1513.745
3.00001702271402E-5;102.063061;1447.124
3.12501797452569E-5;102.063061;1620.257
3.2500181987416E-5;102.063061;1591.55
3.37501915055327E-5;102.063061;1562.773
3.50002010236494E-5;102.063061;1708.434
3.62502032658085E-5;102.063061;1562.267
3.75002127839252E-5;102.063061;1397.999
3.87502150260843E-5;102.063061;1533.411
4.0000224544201E-5;102.063061;1611.515
4.12502340623178E-5;102.063061;1601.886
4.25002363044769E-5;102.063061;1601.465
4.37502458225936E-5;102.063061;1485.166
4.50002553407103E-5;102.063061;1805.81
4.6250264858827E-5;102.063061;1475.509
4.75002671009861E-5;102.063061;1533.587
4.87502766191028E-5;102.063061;1524.165
5.00002861372195E-5;102.063061;1494.41
5.12502883793786E-5;102.063061;1494.583
5.25002978974953E-5;102.063061;1533.339
5.3750307415612E-5;102.063061;1426.951
5.50003096577711E-5;102.063061;1513.89
5.62503191758879E-5;102.063061;1554.157
5.75003286940046E-5;102.063061;1466.762
5.87503309361637E-5;102.063061;1417.168
6.00003404542804E-5;102.063061;1330.563
6.12503499723971E-5;102.063061;1688.834
6.25003594905138E-5;102.063061;1475.951
6.37503617326729E-5;102.063061;1321.53
6.50003712507896E-5;102.063061;1234.857
6.62503807689063E-5;102.063061;1494.416
6.75003830110654E-5;102.063061;1418.346
6.87503925291821E-5;102.063061;1494.372
7.00003947713412E-5;102.063061;1330.642
7.12504042894579E-5;102.063061;1350.572
7.2500406531617E-5;102.063061;1494.743
7.37504160497338E-5;102.063061;1225.616
7.50004255678505E-5;102.063061;1591.963
7.62504278100096E-5;102.063061;1330.644
7.75004373281263E-5;102.063061;1340.924
7.8750446846243E-5;102.063061;1418.209
8.00004490884021E-5;102.063061;1091.376
8.12504586065188E-5;102.063061;1321.275
8.25004681246355E-5;102.063061;1225.247
8.37504703667946E-5;102.063061;1427.575
8.50004798849113E-5;102.063061;1168.423
8.6250489403028E-5;102.063061;1100.78
8.75004916451871E-5;102.063061;1301.86
8.87505011633039E-5;102.063061;1311.525
9.00005106814206E-5;102.063061;1273.377
9.12505129235797E-5;102.063061;1321.521
9.25005224416964E-5;102.063061;1543.176
9.37505319598131E-5;102.063061;1273.268
9.50005414779298E-5;102.063061;1505.026
9.62505437200889E-5;102.063061;1359.526
9.75005532382056E-5;102.063061;1082.543
9.87505627563223E-5;102.063061;1254.239
0.000100000564998481;102.063061;1302.003
0.000101250574516598;102.063061;1379.163
0.000102500584034715;102.063061;1378.878
0.000103750586276874;102.063061;1292.402
0.000105000595794991;102.063061;1053.123
0.000106250605313107;102.063061;1312.508
0.000107500607555266;102.063061;1120.607
0.000108750617073383;102.063061;1186.616
0.000110000619315542;102.063061;1272.996
0.000111250628833659;102.063061;1167.705
0.000112500631075818;102.063061;958.3367
0.000113750640593935;102.063061;1120.39
0.000115000650112052;102.063061;1216.119
0.000116250652354211;102.063061;1254.77
0.000117500661872327;102.063061;1053.747
0.000118750671390444;102.063061;1063.209
0.000120000673632603;102.063061;1043.689
0.00012125068315072;102.063061;1368.969
0.000122500692668837;102.063061;1321.043
0.000123750694910996;102.063061;1214.789
0.000125000704429112;102.063061;1311.432
0.000126250713947229;102.063061;1082.959
0.000127500716189388;102.063061;1177.597
0.000128750725707505;102.063061;1091.256
0.000130000735225622;102.063061;1052.886
0.000131250744743738;102.063061;1177.458
0.000132500746985897;102.063061;1206.003
0.000133750756504014;102.063061;1379.454
0.000135000766022131;102.063061;1053.621
0.00013625076826429;102.063061;1091.065
0.000137500777782407;102.063061;1149.057
0.000138750787300523;102.063061;1072.685
