0;101.096091;116.6593
1.25000951811671E-6;101.096091;128.9367
2.50001176027581E-6;101.096091;102.1526
3.75002127839252E-6;101.096091;176.6393
5.00003079650924E-6;101.096091;120.6391
6.25003303866833E-6;101.096091;83.54051
7.50004255678505E-6;101.096091;46.38679
8.75005207490176E-6;101.096091;111.421
1.00000615930185E-5;101.096091;107.4421
1.12500638351776E-5;101.096091;120.6654
1.25000733532943E-5;101.096091;131.0864
1.37500755954534E-5;101.096091;103.1388
1.50000851135701E-5;101.096091;111.3417
1.62500873557292E-5;101.096091;185.9032
1.75000968738459E-5;101.096091;83.51842
1.87501063919626E-5;101.096091;171.5122
2.00001086341217E-5;101.096091;148.9018
2.12501181522384E-5;101.096091;148.4864
2.25001203943975E-5;101.096091;102.0995
2.37501299125142E-5;101.096091;148.6036
2.5000139430631E-5;101.096091;139.2381
2.62501489487477E-5;101.096091;152.7942
2.75001511909068E-5;101.096091;163.1344
2.87501607090235E-5;101.096091;212.8209
3.00001702271402E-5;101.096091;92.87295
3.12501724692993E-5;101.096091;120.6632
3.2500181987416E-5;101.096091;153.803
3.37501915055327E-5;101.096091;176.535
3.50001937476918E-5;101.096091;176.6677
3.62502032658085E-5;101.096091;152.6907
3.75002127839252E-5;101.096091;102.0995
3.87502223020419E-5;101.096091;88.73771
4.0000224544201E-5;101.096091;148.6742
4.12502340623178E-5;101.096091;83.61547
4.25002435804345E-5;101.096091;129.9717
4.37502458225936E-5;101.096091;129.9283
4.50002553407103E-5;101.096091;152.6753
4.6250264858827E-5;101.096091;139.3351
4.75002671009861E-5;101.096091;96.90073
4.87502766191028E-5;101.096091;102.0443
5.00002861372195E-5;101.096091;102.0973
5.12502883793786E-5;101.096091;87.63184
5.25002978974953E-5;101.096091;83.52162
5.37503001396544E-5;101.096091;148.6036
5.50003096577711E-5;101.096091;116.6083
5.62503118999302E-5;101.096091;119.6304
5.7500321418047E-5;101.096091;176.551
5.87503309361637E-5;101.096091;147.6498
6.00003331783228E-5;101.096091;129.965
6.12503426964395E-5;101.096091;143.5206
6.25003522145562E-5;101.096091;120.7583
6.37503544567153E-5;101.096091;116.636
6.5000363974832E-5;101.096091;147.6339
6.62503734929487E-5;101.096091;120.7364
6.75003757351078E-5;101.096091;130.0577
6.87503852532245E-5;101.096091;102.1238
7.00003947713412E-5;101.096091;171.3316
7.12503970135003E-5;101.096091;194.0903
7.2500406531617E-5;101.096091;144.6547
7.37504160497338E-5;101.096091;139.2997
7.50004255678505E-5;101.096091;115.5148
7.62504278100096E-5;101.096091;144.5342
7.75004373281263E-5;101.096091;144.4811
7.8750446846243E-5;101.096091;64.92384
8.00004490884021E-5;101.096091;83.49867
8.12504586065188E-5;101.096091;167.4299
8.25004681246355E-5;101.096091;148.7028
8.37504703667946E-5;101.096091;83.47426
8.50004798849113E-5;101.096091;116.6083
8.6250489403028E-5;101.096091;107.2902
8.75004916451871E-5;101.096091;120.6172
8.87505011633039E-5;101.096091;102.1724
9.00005106814206E-5;101.096091;149.6475
9.12505129235797E-5;101.096091;152.9823
9.25005224416964E-5;101.096091;120.8135
9.37505246838555E-5;101.096091;107.2611
9.50005342019722E-5;101.096091;144.561
9.62505364441313E-5;101.096091;106.2703
9.7500545962248E-5;101.096091;55.67078
9.87505554803647E-5;101.096091;78.30075
0.000100000557722524;101.096091;115.659
0.000101250567240641;101.096091;88.67317
0.000102500576758757;101.096091;157.8699
0.000103750579000916;101.096091;70.19097
0.000105000588519033;101.096091;96.96857
0.00010625059803715;101.096091;92.85994
0.000107500607555266;101.096091;102.1307
0.000108750609797426;101.096091;163.1909
0.000110000619315542;101.096091;153.7583
0.000111250628833659;101.096091;102.1109
0.000112500631075818;101.096091;88.69097
0.000113750640593935;101.096091;120.6651
0.000115000650112052;101.096091;107.3276
0.000116250652354211;101.096091;102.1481
0.000117500661872327;101.096091;102.0622
0.000118750671390444;101.096091;64.94151
0.000120000680908561;101.096091;74.22561
0.00012125068315072;101.096091;120.7538
0.000122500692668837;101.096091;111.4264
0.000123750702186953;101.096091;157.9847
0.000125000704429112;101.096091;167.2189
0.000126250713947229;101.096091;88.69783
0.000127500723465346;101.096091;27.81894
0.000128750725707505;101.096091;121.7311
0.000130000735225622;101.096091;120.7824
0.000131250737467781;101.096091;130.1503
0.000132500746985897;101.096091;111.4521
0.000133750749228057;101.096091;167.2156
0.000135000758746173;101.096091;139.2907
0.00013625076826429;101.096091;135.1976
0.000137500770506449;101.096091;162.1883
0.000138750780024566;101.096091;148.6411
0.000140000789542682;101.096091;157.888
0.000141250791784842;101.096091;120.7583
0.000142500801302958;101.096091;158.0311
0.000143750810821075;101.096091;111.3417
0.000145000813063234;101.096091;124.7427
0.000146250822581351;101.096091;124.8714
0.000147500832099468;101.096091;111.4499
0.000148750834341627;101.096091;55.67078
0.000150000843859743;101.096091;143.3464
0.00015125085337786;101.096091;148.6013
0.000152500862895977;101.096091;139.4343
0.000153750865138136;101.096091;167.2779
0.000155000874656253;101.096091;134.1753
0.000156250884174369;101.096091;157.879
0.000157500886416528;101.096091;124.8714
0.000158750895934645;101.096091;148.6593
0.000160000905452762;101.096091;92.85639
0.000161250907694921;101.096091;140.2988
0.000162500917213038;101.096091;148.5728
0.000163750926731154;101.096091;120.7492
0.000165000928973313;101.096091;130.029
0.00016625093849143;101.096091;83.5383
0.000167500948009547;101.096091;136.2274
0.000168750950251706;101.096091;120.6172
0.000170000959769823;101.096091;78.34797
0.000171250962011982;101.096091;120.6963
0.000172500971530098;101.096091;180.5551
0.000173750973772258;101.096091;111.4279
0.000175000983290374;101.096091;102.0973
0.000176250992808491;101.096091;102.1526
0.00017750099505065;101.096091;176.6221
0.000178751004568767;101.096091;135.1885
0.000180001014086884;101.096091;199.2921
0.000181251016329043;101.096091;116.5606
0.000182501025847159;101.096091;157.863
0.000183751035365276;101.096091;139.2644
0.000185001044883393;101.096091;83.47194
0.000186251047125552;101.096091;111.3991
0.000187501056643669;101.096091;120.7205
0.000188751066161785;101.096091;83.481
0.000190001068403944;101.096091;163.0758
0.000191251077922061;101.096091;129.9626
0.000192501087440178;101.096091;207.4957
0.000193751089682337;101.096091;102.0995
0.000195001099200454;101.096091;162.1385
0.00019625110871857;101.096091;88.69097
0.000197501118236687;101.096091;83.47194
0.000198751120478846;101.096091;102.1769
0.000200001129996963;101.096091;135.2207
0.00020125113951508;101.096091;106.2153
0.000202501141757239;101.096091;129.9935
0.000203751151275355;101.096091;144.4362
0.000205001153517514;101.096091;121.7334
0.000206251163035631;101.096091;70.16202
0.000207501172553748;101.096091;102.1526
0.000208751174795907;101.096091;139.3554
0.000210001184314024;101.096091;129.9695
0.000211251186556183;101.096091;157.8767
0.0002125011960743;101.096091;87.63184
0.000213751205592416;101.096091;115.5157
0.000215001207834575;101.096091;130.1398
0.000216251217352692;101.096091;176.4559
0.000217501226870809;101.096091;148.6457
0.000218751229112968;101.096091;176.4819
0.000220001238631085;101.096091;111.3727
0.000221251248149201;101.096091;224.231
0.00022250125039136;101.096091;143.4245
0.000223751259909477;101.096091;120.7018
0.000225001269427594;101.096091;135.1552
0.000226251271669753;101.096091;116.6095
0.00022750128118787;101.096091;149.6073
0.000228751290705986;101.096091;162.0231
0.000230001300224103;101.096091;144.5347
0.000231251302466262;101.096091;223.0992
0.000232501311984379;101.096091;102.0777
0.000233751321502496;101.096091;143.3419
0.000235001323744655;101.096091;157.9936
0.000236251333262771;101.096091;102.1041
0.000237501342780888;101.096091;92.81124
0.000238751345023047;101.096091;158.155
0.000240001354541164;101.096091;143.4416
0.000241251364059281;101.096091;189.9771
0.00024250136630144;101.096091;148.524
0.000243751375819556;101.096091;110.3661
0.000245001378061716;101.096091;120.6699
0.000246251387579832;101.096091;157.9471
0.000247501397097949;101.096091;107.2556
0.000248751399340108;101.096091;180.6024
0.000250001408858225;101.096091;139.3315
0.000251251411100384;101.096091;115.4887
0.000252501420618501;101.096091;129.9342
0.000253751430136617;101.096091;125.8293
0.000255001432378776;101.096091;120.6654
0.000256251441896893;101.096091;125.8122
0.00025750145141501;101.096091;144.4878
0.000258751453657169;101.096091;124.7496
0.000260001463175286;101.096091;195.2289
0.000261251472693402;101.096091;135.232
0.000262501482211519;101.096091;106.1913
0.000263751484453678;101.096091;163.1499
0.000265001493971795;101.096091;130.1217
0.000266251503489912;101.096091;167.1827
0.000267501505732071;101.096091;148.6466
0.000268751515250187;101.096091;92.86952
0.000270001524768304;101.096091;147.476
0.000271251527010463;101.096091;176.4423
0.00027250153652858;101.096091;143.3758
0.000273751546046697;101.096091;111.3084
0.000275001548288856;101.096091;138.2339
0.000276251557806972;101.096091;59.79203
0.000277501567325089;101.096091;134.1207
0.000278751576843206;101.096091;124.7746
0.000280001579085365;101.096091;92.83333
0.000281251588603482;101.096091;167.176
0.000282501590845641;101.096091;204.5934
0.000283751600363757;101.096091;190.029
0.000285001602605917;101.096091;102.1859
0.000286251612124033;101.096091;195.1229
0.00028750162164215;101.096091;195.0701
0.000288751623884309;101.096091;236.5162
0.000290001633402426;101.096091;176.6439
0.000291251635644585;101.096091;148.5443
0.000292501645162702;101.096091;96.96857
0.000293751654680818;101.096091;157.8721
0.000295001664198935;101.096091;96.89852
0.000296251666441094;101.096091;83.47426
0.000297501675959211;101.096091;111.3904
0.000298751685477328;101.096091;148.6489
0.000300001687719487;101.096091;186.0514
0.000301251697237603;101.096091;120.7184
0.00030250170675572;101.096091;167.2225
0.000303751708997879;101.096091;74.2277
0.000305001718515996;101.096091;129.9958
0.000306251728034113;101.096091;153.8559
0.000307501730276272;101.096091;134.1297
0.000308751739794388;101.096091;148.5728
0.000310001749312505;101.096091;204.7472
0.000311251758830622;101.096091;246.0296
0.000312501761072781;101.096091;134.2026
0.000313751770590898;101.096091;241.9895
0.000315001780109014;101.096091;96.90306
0.000316251782351173;101.096091;129.925
0.00031750179186929;101.096091;139.2664
0.000318751801387407;101.096091;204.5996
0.000320001803629566;101.096091;111.4256
0.000321251813147683;101.096091;124.8486
0.000322501815389842;101.096091;157.9097
0.000323751824907959;101.096091;148.6013
0.000325001827150118;101.096091;120.6745
0.000326251836668234;101.096091;130.0312
0.000327501846186351;101.096091;125.8443
0.00032875184842851;101.096091;167.2599
0.000330001857946627;101.096091;158.0222
0.000331251867464744;101.096091;167.1736
0.000332501869706903;101.096091;129.9342
0.000333751879225019;101.096091;152.7533
0.000335001888743136;101.096091;228.4661
0.000336251890985295;101.096091;152.6458
0.000337501900503412;101.096091;149.7208
0.000338751910021529;101.096091;241.9243
0.000340001912263688;101.096091;195.2112
0.000341251921781804;101.096091;102.1155
0.000342501931299921;101.096091;120.6918
0.000343751940818038;101.096091;124.8144
0.000345001943060197;101.096091;172.4351
0.000346251952578314;101.096091;159.0448
0.00034750196209643;101.096091;107.2811
0.000348751964338589;101.096091;200.4205
0.000350001973856706;101.096091;111.3704
0.000351251983374823;101.096091;102.0465
0.000352501985616982;101.096091;156.9209
0.000353751995135099;101.096091;111.4256
0.000355002004653215;101.096091;143.4064
0.000356252006895375;101.096091;176.5748
0.000357502016413491;101.096091;111.4529
0.000358752025931608;101.096091;176.551
0.000360002028173767;101.096091;152.7307
0.000361252037691884;101.096091;107.3389
