0.000192501087440178;101.096091;167.4581
0.000193751096958295;101.096091;167.4395
0.000195001099200454;101.096091;237.012
0.00019625110871857;101.096091;124.9243
0.000197501118236687;101.096091;190.4579
0.000198751120478846;101.096091;152.8724
0.000200001129996963;101.096091;130.1262
0.00020125113951508;101.096091;152.9088
0.000202501149033196;101.096091;134.259
0.000203751151275355;101.096091;181.9752
0.000205001160793472;101.096091;148.9382
0.000206251170311589;101.096091;119.5626
0.000207501172553748;101.096091;130.2311
0.000208751182071865;101.096091;138.1595
0.000210001191589981;101.096091;74.24316
0.00021125119383214;101.096091;139.41
0.000212501203350257;101.096091;255.547
0.000213751212868374;101.096091;176.8454
0.000215001222386491;101.096091;208.8345
0.00021625122462865;101.096091;178.0515
0.000217501234146766;101.096091;176.6653
0.000218751243664883;101.096091;176.8309
0.000220001245907042;101.096091;97.00467
0.000221251255425159;101.096091;115.8281
0.000222501257667318;101.096091;195.3854
0.000223751267185435;101.096091;195.3289
0.000225001276703551;101.096091;251.5744
0.000226251278945711;101.096091;204.7494
0.000227501288463827;101.096091;208.8908
0.000228751290705986;101.096091;187.3388
0.000230001300224103;101.096091;223.4652
0.00023125130974222;101.096091;152.6778
0.000232501311984379;101.096091;181.1276
0.000233751321502496;101.096091;135.3802
0.000235001331020612;101.096091;168.954
0.000236251333262771;101.096091;171.5583
0.000237501342780888;101.096091;134.2976
0.000238751352299005;101.096091;120.8366
0.000240001354541164;101.096091;148.7584
0.000241251364059281;101.096091;219.3927
0.000242501373577397;101.096091;210.06
0.000243751375819556;101.096091;206.051
0.000245001385337673;101.096091;144.7569
0.00024625139485579;101.096091;213.9828
0.000247501404373907;101.096091;223.6423
0.000248751406616066;101.096091;147.4525
0.000250001416134182;101.096091;240.9369
0.000251251425652299;101.096091;258.2448
0.000252501427894458;101.096091;204.5939
0.000253751437412575;101.096091;168.6567
0.000255001446930692;101.096091;139.5448
0.000256251449172851;101.096091;192.6547
0.000257501458690967;101.096091;163.6103
0.000258751468209084;101.096091;176.8398
0.000260001470451243;101.096091;134.126
0.00026125147996936;101.096091;175.3892
0.000262501482211519;101.096091;158.1142
0.000263751491729636;101.096091;208.8682
0.000265001501247752;101.096091;167.3992
0.000266251503489912;101.096091;120.818
0.000267501513008028;101.096091;130.0576
0.000268751515250187;101.096091;158.197
0.000270001524768304;101.096091;176.7604
0.000271251534286421;101.096091;260.9114
0.00027250153652858;101.096091;96.88828
0.000273751546046697;101.096091;195.2723
0.000275001555564813;101.096091;236.7896
0.00027625156508293;101.096091;204.9143
0.000277501567325089;101.096091;229.0075
0.000278751576843206;101.096091;235.4342
0.000280001586361323;101.096091;269.1494
0.000281251588603482;101.096091;130.1902
0.000282501598121598;101.096091;100.9065
0.000283751607639715;101.096091;219.4011
0.000285001609881874;101.096091;245.7201
0.000286251619399991;101.096091;152.864
0.000287501628918108;101.096091;260.8156
0.000288751631160267;101.096091;172.8356
0.000290001640678383;101.096091;143.5443
0.0002912516501965;101.096091;195.6089
0.000292501659714617;101.096091;244.9518
0.000293751661956776;101.096091;167.346
0.000295001671474893;101.096091;186.255
0.000296251680993009;101.096091;233.9935
0.000297501683235168;101.096091;204.92
0.000298751692753285;101.096091;266.4837
0.000300001694995444;101.096091;195.4698
0.000301251704513561;101.096091;187.2021
0.00030250170675572;101.096091;153.9079
0.000303751716273837;101.096091;106.279
0.000305001725791954;101.096091;214.3415
0.000306251728034113;101.096091;152.7978
0.000307501737552229;101.096091;208.8952
0.000308751747070346;101.096091;213.9705
0.000310001749312505;101.096091;238.1886
0.000311251758830622;101.096091;203.4291
0.000312501768348739;101.096091;139.4925
0.000313751770590898;101.096091;247.4666
0.000315001780109014;101.096091;158.1857
0.000316251789627131;101.096091;182.1664
0.00031750179186929;101.096091;152.997
0.000318751801387407;101.096091;180.7262
0.000320001810905524;101.096091;223.6585
0.00032125182042364;101.096091;119.5514
0.000322501822665799;101.096091;130.103
0.000323751832183916;101.096091;180.857
0.000325001841702033;101.096091;111.4776
0.000326251843944192;101.096091;143.5058
0.000327501853462309;101.096091;219.603
0.000328751862980425;101.096091;256.8871
0.000330001865222584;101.096091;92.93699
0.000331251874740701;101.096091;168.6438
0.000332501884258818;101.096091;186.1838
0.000333751886500977;101.096091;199.5346
0.000335001896019094;101.096091;163.2983
0.00033625190553721;101.096091;110.2477
0.00033750190777937;101.096091;143.4377
0.000338751917297486;101.096091;184.7985
0.000340001919539645;101.096091;237.9676
0.000341251929057762;101.096091;130.1172
0.000342501931299921;101.096091;213.0704
0.000343751940818038;101.096091;227.4341
0.000345001950336155;101.096091;162.1059
0.000346251952578314;101.096091;202.0101
0.00034750196209643;101.096091;194.0826
0.000348751971614547;101.096091;104.9847
0.000350001981132664;101.096091;200.6776
0.000351251983374823;101.096091;181.94
0.00035250199289294;101.096091;139.7089
0.000353752002411056;101.096091;208.6703
0.000355002004653215;101.096091;181.9189
0.000356252014171332;101.096091;172.5802
0.000357502023689449;101.096091;219.6165
0.000358752025931608;101.096091;172.8446
0.000360002035449725;101.096091;274.0473
0.000361252044967841;101.096091;215.3348
0.00036250204721;101.096091;180.9548
0.000363752056728117;101.096091;200.4782
0.000365002066246234;101.096091;176.627
0.000366252075764351;101.096091;171.3708
0.00036750207800651;101.096091;162.1577
0.000368752087524626;101.096091;186.0818
0.000370002097042743;101.096091;200.911
0.000371252099284902;101.096091;160.9115
0.000372502108803019;101.096091;176.8228
0.000373752118321136;101.096091;143.483
0.000375002120563295;101.096091;172.6929
0.000376252130081411;101.096091;194.1464
0.000377502132323571;101.096091;195.4554
0.000378752141841687;101.096091;214.3043
0.000380002144083846;101.096091;144.858
0.000381252153601963;101.096091;126.1872
0.00038250216312008;101.096091;247.4009
0.000383752165362239;101.096091;218.2657
0.000385002174880356;101.096091;148.6153
0.000386252184398472;101.096091;214.0788
0.000387502186640631;101.096091;233.0704
0.000388752196158748;101.096091;223.5401
0.000390002205676865;101.096091;144.7782
0.000391252207919024;101.096091;194.0829
0.000392502217437141;101.096091;158.1494
0.000393752226955257;101.096091;130.2565
0.000395002236473374;101.096091;150.0133
0.000396252238715533;101.096091;241.9891
0.00039750224823365;101.096091;102.1969
0.000398752257751767;101.096091;186.0741
0.000400002259993926;101.096091;180.7622
0.000401252269512042;101.096091;158.121
0.000402502279030159;101.096091;190.1512
0.000403752281272318;101.096091;191.3293
0.000405002290790435;101.096091;196.8184
0.000406252300308552;101.096091;187.6191
0.000407502302550711;101.096091;204.8411
0.000408752312068827;101.096091;115.5593
0.000410002321586944;101.096091;195.2179
0.000411252323829103;101.096091;210.1144
0.00041250233334722;101.096091;144.8146
0.000413752342865337;101.096091;274.104
0.000415002345107496;101.096091;190.0626
0.000416252354625612;101.096091;171.4948
0.000417502356867772;101.096091;167.3473
0.000418752366385888;101.096091;232.7754
0.000420002368628047;101.096091;139.4277
0.000421252378146164;101.096091;236.6815
0.000422502387664281;101.096091;172.6628
0.00042375238990644;101.096091;262.7402
0.000425002399424557;101.096091;236.5959
0.000426252408942673;101.096091;162.2843
0.00042750241846079;101.096091;190.4354
0.000428752420702949;101.096091;232.5816
0.000430002430221066;101.096091;148.7299
0.000431252439739183;101.096091;123.4918
0.000432502441981342;101.096091;120.9119
0.000433752451499458;101.096091;120.7641
0.000435002461017575;101.096091;159.2238
0.000436252463259734;101.096091;83.64197
0.000437502472777851;101.096091;199.3825
0.000438752482295968;101.096091;186.0446
0.000440002491814084;101.096091;176.5396
0.000441252494056243;101.096091;124.7896
0.00044250250357436;101.096091;199.5333
0.000443752513092477;101.096091;294.2053
0.000445002515334636;101.096091;386.5824
0.000446252524852753;101.096091;589.4435
0.000447502534370869;101.096091;1155.959
0.000448752536613028;101.096091;2594.902
0.000450002546131145;101.096091;3387.265
0.000451252548373304;101.096091;4177.842
0.000452502557891421;101.096091;4694.381
0.000453752567409538;101.096091;4835.583
0.000455002569651697;101.096091;5290.406
0.000456252579169814;101.096091;5276.206
0.000457502581411973;101.096091;4945.351
0.000458752590930089;101.096091;4951.141
0.000460002600448206;101.096091;4904.128
0.000461252602690365;101.096091;4741.896
0.000462502612208482;101.096091;4419.228
0.000463752621726599;101.096091;3862.531
0.000465002623968758;101.096091;3945.665
0.000466252633486874;101.096091;3885.378
0.000467502643004991;101.096091;3723.57
0.000468752652523108;101.096091;3055.557
0.000470002654765267;101.096091;2841.688
0.000471252664283384;101.096091;2583.417
0.0004725026738015;101.096091;2420.174
0.000473752676043659;101.096091;2371.588
0.000475002685561776;101.096091;2466.9
0.000476252695079893;101.096091;2014.964
0.000477502697322052;101.096091;1721.682
0.000478752706840169;101.096091;1222.112
0.000480002716358285;101.096091;949.6731
0.000481252718600444;101.096091;797.0837
0.000482502728118561;101.096091;624.0769
0.000483752737636678;101.096091;603.272
0.000485002747154795;101.096091;555.9558
0.000486252749396954;101.096091;707.732
0.00048750275891507;101.096091;772.8241
0.00048875276115723;101.096091;863.7849
0.000490002770675346;101.096091;1031.807
0.000491252772917505;101.096091;1329.585
0.000492502782435622;101.096091;1469.383
0.000493752791953739;101.096091;1307.553
0.000495002794195898;101.096091;1615.787
0.000496252803714015;101.096091;1771.16
0.000497502813232131;101.096091;1817.769
0.00049875281547429;101.096091;2038.535
0.000500002824992407;101.096091;2134.337
0.000501252834510524;101.096091;2391.146
0.000502502836752683;101.096091;2420.658
0.0005037528462708;101.096091;2759.445
0.000505002855788916;101.096091;2689.974
0.000506252858031075;101.096091;3224.908
0.000507502867549192;101.096091;2862.324
0.000508752877067309;101.096091;3311.613
0.000510002879309468;101.096091;3037.179
0.000511252888827585;101.096091;3070.366
0.000512502898345701;101.096091;3409.579
0.000513752907863818;101.096091;3315.723
0.000515002910105977;101.096091;3017.407
0.000516252919624094;101.096091;2981.742
0.000517502929142211;101.096091;3036.602
0.00051875293138437;101.096091;3083.565
0.000520002940902486;101.096091;3138.567
0.000521252950420603;101.096091;3248.645
0.000522502952662762;101.096091;2958.379
0.000523752962180879;101.096091;3181.686
0.000525002971698996;101.096091;3069.079
0.000526252973941155;101.096091;2698.699
0.000527502983459271;101.096091;3172.784
0.000528752985701431;101.096091;3114.477
0.000530002995219547;101.096091;3040.375
0.000531252997461706;101.096091;2932.362
0.000532503006979823;101.096091;2512.103
0.00053375301649794;101.096091;2696.163
0.000535003018740099;101.096091;2878.618
0.000536253028258216;101.096091;2885.304
0.000537503037776332;101.096091;2539.328
0.000538753047294449;101.096091;2383.94
0.000540003049536608;101.096091;2597.4
0.000541253059054725;101.096091;2171.362
0.000542503068572842;101.096091;2134.438
0.000543753070815001;101.096091;1865.31
0.000545003080333117;101.096091;2070.27
0.000546253089851234;101.096091;2061.192
0.000547503092093393;101.096091;2263.794
0.00054875310161151;101.096091;2001.071
0.000550003111129627;101.096091;1800.193
0.000551253113371786;101.096091;1792.992
0.000552503122889902;101.096091;1776.864
0.000553753132408019;101.096091;1746.728
0.000555003141926136;101.096091;1970.149
0.000556253144168295;101.096091;1845.394
0.000557503153686412;101.096091;1728.344
0.000558753163204528;101.096091;1659.149
0.000560003165446687;101.096091;1924.294
0.000561253174964804;101.096091;1721.045
0.000562503184482921;101.096091;1756.073
0.00056375318672508;101.096091;1531.906
0.000565003196243197;101.096091;1657.193
0.000566253198485356;101.096091;1353.281
0.000567503208003473;101.096091;1515.917
0.000568753210245632;101.096091;1438.123
0.000570003219763748;101.096091;1494.776
0.000571253229281865;101.096091;1572.602
0.000572503231524024;101.096091;1384.011
0.000573753241042141;101.096091;1653.178
0.000575003250560258;101.096091;1566.332
0.000576253252802417;101.096091;1464.551
0.000577503262320533;101.096091;1395.841
0.00057875327183865;101.096091;1502.476
0.000580003274080809;101.096091;1370.26
0.000581253283598926;101.096091;1291.799
0.000582503293117043;101.096091;1315.184
0.000583753302635159;101.096091;1313.9
0.000585003304877318;101.096091;1344.877
0.000586253314395435;101.096091;1202.928
0.000587503323913552;101.096091;1283.351
0.000588753326155711;101.096091;1174.444
0.000590003335673828;101.096091;1201.83
0.000591253345191944;101.096091;1234.477
0.000592503347434103;101.096091;1161.683
0.00059375335695222;101.096091;1299.901
0.000595003366470337;101.096091;1176.053
0.000596253368712496;101.096091;1027.735
0.000597503378230613;101.096091;1045.233
0.000598753387748729;101.096091;1180.11
0.000600003389990889;101.096091;1165.283
0.000601253399509005;101.096091;1121.989
0.000602503409027122;101.096091;1149.204
0.000603753411269281;101.096091;841.7848
0.000605003420787398;101.096091;1214.193
0.000606253423029557;101.096091;998.7405
0.000607503432547674;101.096091;1059.703
0.000608753434789833;101.096091;1055.564
0.000610003444307949;101.096091;865.4434
0.000611253453826066;101.096091;1195.204
0.000612503463344183;101.096091;1262.426
0.000613753465586342;101.096091;1192.905
0.000615003475104459;101.096091;1170.198
0.000616253484622575;101.096091;1484.737
0.000617503486864734;101.096091;1474.301
0.000618753496382851;101.096091;1560.516
0.000620003505900968;101.096091;1459.066
0.000621253508143127;101.096091;1858.23
0.000622503517661244;101.096091;1889.309
0.00062375352717936;101.096091;1553.47
0.000625003536697477;101.096091;1890.975
0.000626253538939636;101.096091;1730.495
0.000627503548457753;101.096091;1619.668
0.00062875355797587;101.096091;2116.002
0.000630003560218029;101.096091;1655.872
0.000631253569736145;101.096091;1427.757
0.000632503579254262;101.096091;1503.852
0.000633753581496421;101.096091;1634.816
0.000635003591014538;101.096091;1600.844
0.000636253600532655;101.096091;1344.551
0.000637503602774814;101.096091;1732.643
0.00063875361229293;101.096091;1605.987
0.00064000361453509;101.096091;1429.617
0.000641253624053206;101.096091;1350.156
0.000642503633571323;101.096091;1656.245
0.000643753635813482;101.096091;1343.903
0.000645003645331599;101.096091;1308.776
0.000646253647573758;101.096091;1479.759
0.000647503657091875;101.096091;1273.349
0.000648753666609991;101.096091;1325.176
0.00065000366885215;101.096091;1141.627
0.000651253678370267;101.096091;1108.758
0.000652503687888384;101.096091;1329.884
0.000653753697406501;101.096091;1111.741
0.00065500369964866;101.096091;1328.856
0.000656253709166776;101.096091;1199.364
0.000657503718684893;101.096091;1251.524
0.000658753720927052;101.096091;1051.89
0.000660003730445169;101.096091;1323.01
0.000661253739963286;101.096091;1190.902
0.000662503742205445;101.096091;1078.143
0.000663753751723561;101.096091;1092.776
0.000665003761241678;101.096091;1107.875
0.000666253763483837;101.096091;1194.918
0.000667503773001954;101.096091;1229.415
0.000668753782520071;101.096091;1147.647
0.000670003792038187;101.096091;896.1403
0.000671253794280346;101.096091;1100.286
0.000672503803798463;101.096091;964.8931
0.00067375381331658;101.096091;945.8783
0.000675003815558739;101.096091;1003.704
0.000676253825076856;101.096091;878.3473
0.000677503827319015;101.096091;846.1135
0.000678753836837132;101.096091;865.5989
0.000680003839079291;101.096091;797.2732
0.000681253848597407;101.096091;712.0448
0.000682503858115524;101.096091;546.1907
0.000683753860357683;101.096091;652.0111
0.0006850038698758;101.096091;588.8943
0.000686253879393917;101.096091;495.2703
0.000687503881636076;101.096091;575.2648
0.000688753891154192;101.096091;442.922
0.000690003900672309;101.096091;485.6439
0.000691253902914468;101.096091;422.9832
0.000692503912432585;101.096091;468.4888
0.000693753921950702;101.096091;452.542
0.000695003924192861;101.096091;557.3589
0.000696253933710977;101.096091;438.8759
0.000697503943229094;101.096091;420.715
0.000698753952747211;101.096091;391.6843
0.00070000395498937;101.096091;472.7098
0.000701253964507487;101.096091;324.9471
0.000702503974025603;101.096091;179.4871
0.000703753976267762;101.096091;490.1778
0.000705003985785879;101.096091;260.732
0.000706253995303996;101.096091;456.1
0.000707503997546155;101.096091;321.0554
0.000708754007064272;101.096091;264.9029
0.000710004016582388;101.096091;368.1997
0.000711254026100505;101.096091;350.3253
0.000712504028342664;101.096091;290.5771
0.000713754037860781;101.096091;410.8463
0.00071500404010294;101.096091;317.0006
0.000716254049621057;101.096091;421.5853
0.000717504051863216;101.096091;481.1586
0.000718754061381333;101.096091;236.6611
0.000720004063623492;101.096091;297.0003
0.000721254073141608;101.096091;317.104
0.000722504082659725;101.096091;286.4225
0.000723754084901884;101.096091;223.6333
0.000725004094420001;101.096091;346.3675
0.000726254103938118;101.096091;349.4508
0.000727504113456234;101.096091;372.8237
0.000728754115698393;101.096091;368.0897
0.00073000412521651;101.096091;251.2423
0.000731254134734627;101.096091;339.8747
0.000732504136976786;101.096091;298.507
0.000733754146494903;101.096091;315.5767
0.000735004156013019;101.096091;284.7927
0.000736254158255178;101.096091;287.8802
0.000737504167773295;101.096091;344.8597
0.000738754177291412;101.096091;453.6888
0.000740004186809529;101.096091;509.8845
0.000741254189051688;101.096091;760.0378
0.000742504198569804;101.096091;915.5695
0.000743754208087921;101.096091;1189.557
0.00074500421033008;101.096091;950.3478
0.000746254219848197;101.096091;1178.752
0.000747504229366314;101.096091;1099.391
0.000748754231608473;101.096091;1089.84
0.000750004241126589;101.096091;1097.868
0.000751254250644706;101.096091;1036.698
0.000752504252886865;101.096091;1086.156
0.000753754262404982;101.096091;883.5267
0.000755004264647141;101.096091;901.9055
0.000756254274165258;101.096091;852.4817
0.000757504276407417;101.096091;770.7457
0.000758754285925534;101.096091;812.3187
0.00076000429544365;101.096091;792.9662
0.000761254297685809;101.096091;776.1641
0.000762504307203926;101.096091;669.3775
0.000763754316722043;101.096091;513.7286
0.000765004318964202;101.096091;603.8704
0.000766254328482319;101.096091;589.0939
0.000767504338000435;101.096091;491.7028
0.000768754347518552;101.096091;435.4134
0.000770004349760711;101.096091;529.0747
0.000771254359278828;101.096091;429.6937
0.000772504368796945;101.096091;401.451
0.000773754371039104;101.096091;426.2251
0.00077500438055722;101.096091;406.9037
0.000776254390075337;101.096091;412.2675
0.000777504392317496;101.096091;322.2887
0.000778754401835613;101.096091;518.726
0.00078000441135373;101.096091;462.9494
0.000781254413595889;101.096091;393.2268
0.000782504423114005;101.096091;444.5425
0.000783754432632122;101.096091;410.8932
0.000785004442150239;101.096091;321.9904
0.000786254444392398;101.096091;445.609
0.000787504453910515;101.096091;363.8377
0.000788754456152674;101.096091;444.1484
0.000790004465670791;101.096091;336.8264
0.000791254475188907;101.096091;344.1053
0.000792504477431066;101.096091;270.4272
0.000793754486949183;101.096091;386.7937
0.000795004489191342;101.096091;436.2905
0.000796254498709459;101.096091;356.0241
0.000797504508227576;101.096091;354.6618
0.000798754510469735;101.096091;284.5081
0.000800004519987851;101.096091;139.4456
0.000801254529505968;101.096091;322.2463
0.000802504531748127;101.096091;321.0472
0.000803754541266244;101.096091;260.8726
0.000805004550784361;101.096091;274.2792
0.00080625455302652;101.096091;308.813
0.000807504562544636;101.096091;274.1568
0.000808754572062753;101.096091;323.4814
0.000810004574304912;101.096091;241.0114
0.000811254583823029;101.096091;241.9919
0.000812504593341146;101.096091;274.0473
0.000813754602859262;101.096091;309.3038
0.000815004605101421;101.096091;307.4975
0.000816254614619538;101.096091;327.3021
0.000817504624137655;101.096091;261.1886
0.000818754626379814;101.096091;199.3353
0.000820004635897931;101.096091;354.6068
0.000821254645416047;101.096091;218.3441
0.000822504647658207;101.096091;339.3669
0.000823754657176323;101.096091;166.1726
0.00082500466669444;101.096091;290.177
0.000826254668936599;101.096091;336.9418
0.000827504678454716;101.096091;219.6438
0.000828754680696875;101.096091;172.6991
0.000830004690214992;101.096091;303.3019
0.000831254699733108;101.096091;364.8999
0.000832504701975267;101.096091;219.3991
0.000833754711493384;101.096091;261.2521
0.000835004713735543;101.096091;151.5389
0.00083625472325366;101.096091;309.064
0.000837504732771777;101.096091;204.7764
0.000838754735013936;101.096091;153.9421
0.000840004744532052;101.096091;288.7504
0.000841254754050169;101.096091;182.1752
0.000842504763568286;101.096091;284.5336
0.000843754765810445;101.096091;251.5561
0.000845004775328562;101.096091;251.1985
0.000846254784846678;101.096091;280.7557
0.000847504787088837;101.096091;279.7589
0.000848754796606954;101.096091;163.501
0.000850004806125071;101.096091;223.4295
0.00085125480836723;101.096091;196.8583
0.000852504817885347;101.096091;247.7823
0.000853754827403463;101.096091;162.0751
0.00085500483692158;101.096091;298.0891
0.000856254839163739;101.096091;232.808
0.000857504848681856;101.096091;226.2649
0.000858754858199973;101.096091;298.1909
0.000860004860442132;101.096091;191.3035
0.000861254869960248;101.096091;163.485
0.000862504879478365;101.096091;138.0976
0.000863754881720524;101.096091;304.5807
0.000865004891238641;101.096091;204.8048
0.0008662548934808;101.096091;232.8193
0.000867504902998917;101.096091;258.452
0.000868754905241076;101.096091;223.2232
0.000870004914759193;101.096091;167.6171
0.000871254924277309;101.096091;264.8345
0.000872504926519468;101.096091;218.0994
0.000873754936037585;101.096091;264.7013
0.000875004945555702;101.096091;269.9949
0.000876254947797861;101.096091;200.6319
0.000877504957315978;101.096091;176.627
0.000878754966834094;101.096091;214.0358
0.000880004969076253;101.096091;223.3617
0.00088125497859437;101.096091;220.7453
0.000882504988112487;101.096091;176.5747
0.000883754997630604;101.096091;255.3419
0.000885004999872763;101.096091;222.255
0.000886255009390879;101.096091;195.3572
0.000887505018908996;101.096091;238.0944
0.000888755021151155;101.096091;223.3077
0.000890005030669272;101.096091;294.0224
0.000891255040187389;101.096091;228.8299
0.000892505042429548;101.096091;247.5149
0.000893755051947664;101.096091;251.3694
0.000895005061465781;101.096091;182.0665
0.00089625506370794;101.096091;195.4768
0.000897505073226057;101.096091;232.7764
0.000898755082744174;101.096091;189.9336
0.00090000509226229;101.096091;110.2432
0.00090125509450445;101.096091;246.3828
0.000902505104022566;101.096091;260.5701
0.000903755106264725;101.096091;192.6569
0.000905005115782842;101.096091;223.7513
0.000906255118025001;101.096091;209.9692
0.000907505127543118;101.096091;266.1067
0.000908755129785277;101.096091;199.4871
0.000910005139303394;101.096091;223.3662
0.00091125514882151;101.096091;201.9853
0.000912505158339627;101.096091;199.867
0.000913755160581786;101.096091;178.2397
