0;101.096091;21.50426
1.25000951811671E-6;101.096091;105.4162
2.50001176027581E-6;101.096091;74.22328
3.75002127839252E-6;101.096091;80.47895
5.00003079650924E-6;101.096091;111.3658
6.25003303866833E-6;101.096091;74.20783
7.50004255678505E-6;101.096091;55.67077
8.75005207490176E-6;101.096091;55.66857
1.00000615930185E-5;101.096091;139.3306
1.12500638351776E-5;101.096091;92.73616
1.25000733532943E-5;101.096091;120.7099
1.3750082871411E-5;101.096091;74.19028
1.50000851135701E-5;101.096091;99.12581
1.62500946316868E-5;101.096091;55.65985
1.75001041498035E-5;101.096091;129.8964
1.87501063919626E-5;101.096091;77.1413
2.00001159100793E-5;101.096091;64.94151
2.1250125428196E-5;101.096091;83.5161
2.25001276703551E-5;101.096091;74.17481
2.37501371884719E-5;101.096091;111.3658
2.5000139430631E-5;101.096091;99.18206
2.62501489487477E-5;101.096091;120.6723
2.75001511909068E-5;101.096091;49.36657
2.87501607090235E-5;101.096091;83.48972
3.00001702271402E-5;101.096091;64.92384
3.12501724692993E-5;101.096091;102.0246
3.2500181987416E-5;101.096091;92.76045
3.37501915055327E-5;101.096091;111.3462
3.50001937476918E-5;101.096091;74.19028
3.62502032658085E-5;101.096091;64.95929
3.75002127839252E-5;101.096091;46.35158
3.87502150260843E-5;101.096091;52.67185
4.0000224544201E-5;101.096091;55.68402
4.12502340623178E-5;101.096091;55.64218
4.25002363044769E-5;101.096091;64.92617
4.37502458225936E-5;101.096091;77.16188
4.50002553407103E-5;101.096091;108.3286
4.62502575828694E-5;101.096091;27.79233
4.75002671009861E-5;101.096091;18.53705
4.87502766191028E-5;101.096091;37.09618
5.00002861372195E-5;101.096091;102.02
5.12502883793786E-5;101.096091;157.8721
5.25002978974953E-5;101.096091;77.20153
5.3750307415612E-5;101.096091;49.36645
5.50003096577711E-5;101.096091;55.62661
5.62503191758879E-5;101.096091;27.80116
5.75003286940046E-5;101.096091;49.30493
5.87503309361637E-5;101.096091;37.0741
6.00003404542804E-5;101.096091;55.62661
6.12503499723971E-5;101.096091;55.62661
6.25003522145562E-5;101.096091;64.94151
6.37503617326729E-5;101.096091;46.3625
6.5000363974832E-5;101.096091;102.1041
6.62503734929487E-5;101.096091;55.67077
6.75003757351078E-5;101.096091;102.0269
6.87503852532245E-5;101.096091;64.90618
7.00003947713412E-5;101.096091;55.62894
7.12503970135003E-5;101.096091;64.90618
7.2500406531617E-5;101.096091;55.65753
7.37504160497338E-5;101.096091;37.09618
7.50004182918929E-5;101.096091;92.82879
7.62504278100096E-5;101.096091;102.0995
7.75004373281263E-5;101.096091;27.80999
7.87504395702854E-5;101.096091;18.53705
8.00004490884021E-5;101.096091;83.47426
8.12504586065188E-5;101.096091;46.34925
8.25004681246355E-5;101.096091;46.37575
8.37504703667946E-5;101.096091;18.55251
8.50004798849113E-5;101.096091;52.67406
8.6250489403028E-5;101.096091;55.62661
8.75004916451871E-5;101.096091;111.3371
8.87505011633039E-5;101.096091;102.0822
9.00005106814206E-5;101.096091;64.94813
9.12505129235797E-5;101.096091;46.336
9.25005224416964E-5;101.096091;37.08514
9.37505319598131E-5;101.096091;55.64207
9.50005342019722E-5;101.096091;89.80558
9.62505437200889E-5;101.096091;74.24536
9.75005532382056E-5;101.096091;64.92384
9.87505554803647E-5;101.096091;55.62661
0.000100000564998481;101.096091;74.2277
0.000101250574516598;101.096091;46.38679
0.000102500576758757;101.096091;83.49634
0.000103750586276874;101.096091;46.39562
0.000105000588519033;101.096091;46.37575
0.00010625059803715;101.096091;105.4412
0.000107500607555266;101.096091;46.336
0.000108750609797426;101.096091;27.79233
0.000110000619315542;101.096091;27.83207
0.000111250621557701;101.096091;64.9085
0.000112500631075818;101.096091;27.83207
0.000113750640593935;101.096091;55.67077
0.000115000642836094;101.096091;74.24536
0.000116250652354211;101.096091;27.80999
0.000117500661872327;101.096091;105.0852
0.000118750671390444;101.096091;46.3625
0.000120000673632603;101.096091;74.2012
0.00012125068315072;101.096091;37.12268
0.000122500692668837;101.096091;74.18795
0.000123750694910996;101.096091;55.62661
0.000125000704429112;101.096091;55.65753
0.000126250713947229;101.096091;92.83111
