0;117.091006;37.0676
1.2500022421591E-6;117.091006;9.261902
2.50001176027581E-6;117.091006;83.44986
3.75002127839252E-6;117.091006;46.33601
5.00002352055162E-6;117.091006;37.06307
6.25003303866833E-6;117.091006;37.06307
7.50003528082743E-6;117.091006;64.88852
8.75004479894415E-6;117.091006;27.79233
1.00000470411032E-5;117.091006;9.261902
1.125005655922E-5;117.091006;83.45219
1.25000660773367E-5;117.091006;37.06307
1.37500683194958E-5;117.091006;46.33601
1.50000778376125E-5;117.091006;18.52601
1.62500873557292E-5;117.091006;27.79233
1.75000895978883E-5;117.091006;37.06307
1.8750099116005E-5;117.091006;37.06307
2.00001086341217E-5;117.091006;37.06307
2.12501181522384E-5;117.091006;27.79012
2.25001203943975E-5;117.091006;55.61116
2.37501299125142E-5;117.091006;37.06307
2.5000139430631E-5;117.091006;55.6179
2.62501416727901E-5;117.091006;46.33601
2.75001511909068E-5;117.091006;46.33601
2.87501607090235E-5;117.091006;55.6179
3.00001629511826E-5;117.091006;37.0676
3.12501724692993E-5;117.091006;74.17041
3.2500181987416E-5;117.091006;37.06307
3.37501842295751E-5;117.091006;9.261902
3.50001937476918E-5;117.091006;55.61116
3.62502032658085E-5;117.091006;55.61337
3.75002055079676E-5;117.091006;46.33601
3.87502150260843E-5;117.091006;46.33601
4.0000224544201E-5;117.091006;46.34275
4.12502267863601E-5;117.091006;18.52601
4.25002363044769E-5;117.091006;18.52601
4.37502458225936E-5;117.091006;46.33601
4.50002480647527E-5;117.091006;46.33601
4.62502575828694E-5;117.091006;46.34274
4.75002598250285E-5;117.091006;27.79233
4.87502693431452E-5;117.091006;37.06307
5.00002715853043E-5;117.091006;46.33601
5.1250281103421E-5;117.091006;18.52601
5.25002906215377E-5;117.091006;46.33601
5.37502928636968E-5;117.091006;37.06307
5.50003023818135E-5;117.091006;55.61116
5.62503118999302E-5;117.091006;64.88852
5.75003141420893E-5;117.091006;64.88852
5.8750323660206E-5;117.091006;74.17041
6.00003331783228E-5;117.091006;46.33601
6.12503354204819E-5;117.091006;46.33601
6.25003449385986E-5;117.091006;64.88852
6.37503544567153E-5;117.091006;37.06307
6.50003566988744E-5;117.091006;37.06307
6.62503662169911E-5;117.091006;27.79233
6.75003757351078E-5;117.091006;37.0676
6.87503779772669E-5;117.091006;9.261902
7.00003874953836E-5;117.091006;37.06307
7.12503970135003E-5;117.091006;18.52601
7.25003992556594E-5;117.091006;27.79907
7.37504087737761E-5;117.091006;55.61116
7.50004182918929E-5;117.091006;46.33601
7.6250420534052E-5;117.091006;55.61348
7.75004300521687E-5;117.091006;37.07411
7.87504395702854E-5;117.091006;46.34705
8.00004418124445E-5;117.091006;37.06307
8.12504513305612E-5;117.091006;46.33601
8.25004608486779E-5;117.091006;37.06307
8.37504703667946E-5;117.091006;64.88852
8.50004726089537E-5;117.091006;18.52601
8.62504821270704E-5;117.091006;46.33601
8.75004843692295E-5;117.091006;37.06307
8.87504938873462E-5;117.091006;46.33601
9.00004961295053E-5;117.091006;37.06307
9.1250505647622E-5;117.091006;18.52601
9.25005078897811E-5;117.091006;46.34275
9.37505174078979E-5;117.091006;83.44986
9.50005269260146E-5;117.091006;55.61116
9.62505291681737E-5;117.091006;18.52601
9.75005386862904E-5;117.091006;64.88852
9.87505482044071E-5;117.091006;27.79233
0.000100000550446566;117.091006;74.19261
0.000101250559964683;117.091006;27.79233
0.0001025005694828;117.091006;18.52601
0.000103750571724959;117.091006;27.79233
0.000105000581243075;117.091006;18.52601
0.000106250590761192;117.091006;55.61337
0.000107500593003351;117.091006;37.06307
0.000108750602521468;117.091006;27.79233
0.000110000612039585;117.091006;9.264111
0.000111250614281744;117.091006;37.0676
0.00011250062379986;117.091006;83.44986
0.000113750633317977;117.091006;64.89305
0.000115000642836094;117.091006;55.61116
0.000116250645078253;117.091006;55.61569
0.00011750065459637;117.091006;64.88852
0.000118750664114486;117.091006;46.33822
0.000120000666356646;117.091006;37.06307
0.000121250675874762;117.091006;18.52601
0.000122500685392879;117.091006;92.73385
0.000123750687635038;117.091006;46.33601
0.000125000697153155;117.091006;9.261902
0.000126250706671271;117.091006;18.52601
0.000127500708913431;117.091006;46.34275
0.000128750718431547;117.091006;37.06307
0.000130000720673706;117.091006;46.34275
0.000131250730191823;117.091006;37.06307
0.000132500732433982;117.091006;64.89084
0.000133750741952099;117.091006;46.33601
0.000135000751470216;117.091006;9.261902
0.000136250753712375;117.091006;64.88852
0.000137500763230491;117.091006;18.52601
0.000138750765472651;117.091006;64.88852
0.000140000774990767;117.091006;37.0698
0.000141250784508884;117.091006;27.79233
0.000142500786751043;117.091006;18.52601
0.00014375079626916;117.091006;27.79233
0.000145000805787276;117.091006;27.79233
0.000146250808029436;117.091006;37.06528
0.000147500817547552;117.091006;55.61116
0.000148750827065669;117.091006;37.0698
0.000150000836583786;117.091006;18.52601
0.000151250838825945;117.091006;27.79233
0.000152500848344062;117.091006;55.62673
0.000153750857862178;117.091006;37.06307
0.000155000860104337;117.091006;46.33601
0.000156250869622454;117.091006;18.52601
0.000157500879140571;117.091006;27.79233
0.00015875088138273;117.091006;27.79233
0.000160000890900847;117.091006;27.79907
0.000161250900418963;117.091006;18.52601
0.000162500902661122;117.091006;18.52601
0.000163750912179239;117.091006;46.33601
0.000165000921697356;117.091006;37.06307
0.000166250923939515;117.091006;46.33601
0.000167500933457632;117.091006;27.79233
0.000168750942975748;117.091006;46.33601
0.000170000945217907;117.091006;27.79233
0.000171250954736024;117.091006;37.06307
0.000172500956978183;117.091006;46.33601
0.0001737509664963;117.091006;9.261902
0.000175000976014417;117.091006;9.261902
0.000176250978256576;117.091006;55.61116
0.000177500987774692;117.091006;64.88852
0.000178750990016852;117.091006;46.33601
0.000180000999534968;117.091006;9.261902
0.000181251009053085;117.091006;9.261902
0.000182501011295244;117.091006;37.06307
0.000183751020813361;117.091006;46.33601
0.000185001030331478;117.091006;27.80116
0.000186251032573637;117.091006;74.17041
0.000187501042091753;117.091006;27.79233
0.00018875105160987;117.091006;83.44986
0.000190001053852029;117.091006;37.06307
0.000191251063370146;117.091006;37.06307
0.000192501072888263;117.091006;46.33601
0.000193751075130422;117.091006;27.79233
0.000195001084648538;117.091006;55.61116
0.000196251094166655;117.091006;55.61116
0.000197501096408814;117.091006;37.0719
0.000198751105926931;117.091006;46.33601
0.000200001115445048;117.091006;27.79233
0.000201251117687207;117.091006;46.33833
