0.00013250073970994;117.091006;37.06759
0.000133750749228057;117.091006;27.79454
0.000135000758746173;117.091006;64.88851
0.000136250760988332;117.091006;18.52601
0.000137500770506449;117.091006;111.313
0.000138750780024566;117.091006;46.33601
0.000140000782266725;117.091006;46.33601
0.000141250791784842;117.091006;27.80116
0.000142500801302958;117.091006;64.88851
0.000143750810821075;117.091006;55.61116
0.000145000813063234;117.091006;55.61116
0.000146250822581351;117.091006;18.52601
0.000147500832099468;117.091006;46.33601
0.000148750834341627;117.091006;55.61789
0.000150000843859743;117.091006;46.33601
0.00015125085337786;117.091006;46.33601
0.000152500855620019;117.091006;27.79233
0.000153750865138136;117.091006;27.79233
0.000155000867380295;117.091006;9.261901
0.000156250876898412;117.091006;27.79233
0.000157500886416528;117.091006;37.06306
0.000158750888658687;117.091006;27.79233
0.000160000898176804;117.091006;46.34925
0.000161250900418963;117.091006;83.45218
0.00016250090993708;117.091006;55.61116
0.000163750919455197;117.091006;55.6222
0.000165000921697356;117.091006;37.06306
0.000166250931215473;117.091006;18.52601
0.000167500940733589;117.091006;37.06306
0.000168750942975748;117.091006;27.80116
0.000170000952493865;117.091006;46.33601
0.000171250962011982;117.091006;37.06306
0.000172500964254141;117.091006;37.06306
0.000173750973772258;117.091006;37.07631
0.000175000983290374;117.091006;37.08073
0.000176250985532533;117.091006;74.16808
0.00017750099505065;117.091006;55.61569
0.000178751004568767;117.091006;18.52601
0.000180001014086884;117.091006;27.79233
0.000181251016329043;117.091006;55.61569
0.000182501025847159;117.091006;0
0.000183751035365276;117.091006;37.06306
0.000185001037607435;117.091006;37.06306
0.000186251047125552;117.091006;64.89084
0.000187501056643669;117.091006;74.16808
0.000188751058885828;117.091006;64.88851
0.000190001068403944;117.091006;64.89084
0.000191251077922061;117.091006;64.89084
0.00019250108016422;117.091006;37.0698
0.000193751089682337;117.091006;46.33601
0.000195001091924496;117.091006;52.97016
0.000196251101442613;117.091006;27.80116
0.000197501110960729;117.091006;55.61116
0.000198751113202889;117.091006;46.33601
0.000200001122721005;117.091006;55.61116
0.000201251124963164;117.091006;37.0741
0.000202501134481281;117.091006;37.06306
0.000203751143999398;117.091006;18.53705
0.000205001146241557;117.091006;55.61116
0.000206251155759674;117.091006;55.61116
0.00020750116527779;117.091006;18.52601
0.000208751167519949;117.091006;55.61116
0.000210001177038066;117.091006;37.06306
0.000211251186556183;117.091006;9.261901
0.0002125011960743;117.091006;74.18795
0.000213751198316459;117.091006;64.89305
0.000215001207834575;117.091006;46.33601
0.000216251217352692;117.091006;18.52601
0.000217501219594851;117.091006;27.79233
0.000218751229112968;117.091006;27.80116
0.000220001238631085;117.091006;71.52708
0.000221251240873244;117.091006;55.61116
0.00022250125039136;117.091006;27.79233
0.000223751259909477;117.091006;37.06306
0.000225001262151636;117.091006;55.61116
0.000226251271669753;117.091006;9.26411
0.00022750128118787;117.091006;74.16808
0.000228751290705986;117.091006;46.33601
0.000230001292948145;117.091006;37.0698
0.000231251302466262;117.091006;27.79233
0.000232501304708421;117.091006;37.08514
0.000233751314226538;117.091006;37.06306
0.000235001316468697;117.091006;64.89525
0.000236251325986814;117.091006;64.88851
0.00023750133550493;117.091006;64.88851
0.00023875133774709;117.091006;46.33601
0.000240001347265206;117.091006;27.80116
0.000241251349507365;117.091006;64.89084
0.000242501359025482;117.091006;55.61116
0.000243751368543599;117.091006;46.34274
0.000245001378061716;117.091006;64.88851
0.000246251380303875;117.091006;64.88851
0.000247501389821991;117.091006;27.79233
0.000248751399340108;117.091006;37.06306
0.000250001401582267;117.091006;74.16808
0.000251251411100384;117.091006;46.33601
0.000252501420618501;117.091006;18.52601
0.00025375142286066;117.091006;64.88851
0.000255001432378776;117.091006;37.06306
0.000256251441896893;117.091006;27.79233
0.000257501444139052;117.091006;27.79233
0.000258751453657169;117.091006;27.79233
0.000260001463175286;117.091006;64.88851
0.000261251472693402;117.091006;27.79233
0.000262501474935561;117.091006;27.79233
0.000263751484453678;117.091006;27.79233
0.000265001493971795;117.091006;30.43333
0.000266251496213954;117.091006;64.9085
0.000267501505732071;117.091006;27.79906
0.000268751515250187;117.091006;37.0698
0.000270001517492346;117.091006;92.74069
0.000271251527010463;117.091006;18.52601
0.000272501529252622;117.091006;55.61116
0.000273751538770739;117.091006;27.79233
0.000275001541012898;117.091006;46.33601
0.000276251550531015;117.091006;64.90618
0.000277501560049132;117.091006;18.52601
0.000278751562291291;117.091006;0
0.000280001571809407;117.091006;9.261901
0.000281251581327524;117.091006;46.33601
0.000282501583569683;117.091006;18.52601
0.0002837515930878;117.091006;37.06306
0.000285001602605917;117.091006;46.33601
0.000286251604848076;117.091006;64.88851
0.000287501614366192;117.091006;37.06306
0.000288751623884309;117.091006;64.88851
0.000290001626126468;117.091006;64.92164
0.000291251635644585;117.091006;37.06306
0.000292501645162702;117.091006;18.52601
0.000293751654680818;117.091006;37.06306
0.000295001656922977;117.091006;27.79233
0.000296251666441094;117.091006;46.33601
0.000297501675959211;117.091006;46.34705
0.00029875167820137;117.091006;0
0.000300001687719487;117.091006;18.53043
0.000301251697237603;117.091006;37.06759
0.000302501699479762;117.091006;92.74057
0.000303751708997879;117.091006;9.261901
0.000305001718515996;117.091006;46.33601
0.000306251720758155;117.091006;46.33601
0.000307501730276272;117.091006;9.26411
0.000308751739794388;117.091006;27.79233
0.000310001742036548;117.091006;18.52601
0.000311251751554664;117.091006;18.52601
0.000312501753796823;117.091006;37.06759
0.00031375176331494;117.091006;74.17482
0.000315001765557099;117.091006;46.33601
0.000316251775075216;117.091006;18.52601
0.000317501784593333;117.091006;46.33601
0.000318751786835492;117.091006;46.33601
0.000320001796353608;117.091006;18.52601
0.000321251805871725;117.091006;64.88851
0.000322501808113884;117.091006;27.79233
0.000323751817632001;117.091006;111.3084
0.000325001827150118;117.091006;37.06306
0.000326251836668234;117.091006;27.79233
0.000327501838910393;117.091006;64.88851
0.00032875184842851;117.091006;55.62661
0.000330001857946627;117.091006;27.79233
0.000331251860188786;117.091006;18.52601
0.000332501869706903;117.091006;37.06306
0.000333751879225019;117.091006;55.61116
0.000335001881467178;117.091006;18.52601
0.000336251890985295;117.091006;27.79233
0.000337501900503412;117.091006;64.88851
0.000338751902745571;117.091006;37.06306
0.000340001912263688;117.091006;92.73384
0.000341251921781804;117.091006;55.61789
0.000342501931299921;117.091006;46.33601
0.00034375193354208;117.091006;64.88851
0.000345001943060197;117.091006;55.62661
0.000346251952578314;117.091006;46.33601
0.000347501954820473;117.091006;46.34925
0.000348751964338589;117.091006;37.06306
0.000350001966580749;117.091006;27.79233
0.000351251976098865;117.091006;37.06306
0.000352501978341024;117.091006;46.33601
0.000353751987859141;117.091006;18.52601
0.0003550019901013;117.091006;9.261901
0.000356251999619417;117.091006;37.06306
0.000357502009137534;117.091006;64.90618
0.00035875201865565;117.091006;18.52601
0.000360002020897809;117.091006;9.261901
0.000361252030415926;117.091006;46.34274
0.000362502039934043;117.091006;9.261901
0.000363752042176202;117.091006;55.61116
0.000365002051694319;117.091006;9.261901
0.000366252061212435;117.091006;55.61116
0.000367502063454594;117.091006;18.52601
0.000368752072972711;117.091006;34.42585
0.000370002082490828;117.091006;37.06748
0.000371252084732987;117.091006;37.06306
0.000372502094251104;117.091006;67.52951
0.00037375210376922;117.091006;27.79233
0.000375002113287337;117.091006;9.261901
0.000376252115529496;117.091006;27.79233
0.000377502125047613;117.091006;74.18795
0.00037875213456573;117.091006;18.52601
0.000380002136807889;117.091006;27.79233
0.000381252146326005;117.091006;46.33601
0.000382502155844122;117.091006;37.06306
0.000383752158086281;117.091006;46.34925
0.000385002167604398;117.091006;74.17029
0.000386252177122515;117.091006;46.33601
0.000387502179364674;117.091006;18.52601
0.000388752188882791;117.091006;18.53043
0.00039000219112495;117.091006;37.06306
0.000391252200643066;117.091006;37.06306
0.000392502202885225;117.091006;37.06306
0.000393752212403342;117.091006;55.61116
0.000395002221921459;117.091006;27.80116
0.000396252224163618;117.091006;37.06306
0.000397502233681735;117.091006;46.34925
0.000398752243199851;117.091006;37.06306
0.00040000224544201;117.091006;27.79233
0.000401252254960127;117.091006;55.61116
0.000402502264478244;117.091006;64.88851
0.000403752266720403;117.091006;46.33601
0.00040500227623852;117.091006;64.88851
0.000406252285756636;117.091006;46.33601
0.000407502295274753;117.091006;55.61569
0.000408752297516912;117.091006;37.06306
0.000410002307035029;117.091006;74.18795
0.000411252316553146;117.091006;46.34925
0.000412502318795305;117.091006;9.261901
0.000413752328313421;117.091006;55.61348
0.000415002337831538;117.091006;9.261901
0.000416252340073697;117.091006;46.34054
0.000417502349591814;117.091006;18.53275
0.000418752359109931;117.091006;27.79233
0.00042000236135209;117.091006;37.06306
0.000421252370870207;117.091006;18.52601
0.000422502380388323;117.091006;46.33601
0.000423752382630482;117.091006;46.33601
0.000425002392148599;117.091006;27.79233
0.000426252401666716;117.091006;27.80116
0.000427502403908875;117.091006;27.79233
0.000428752413426992;117.091006;55.61348
0.000430002415669151;117.091006;27.79233
0.000431252425187267;117.091006;64.90618
0.000432502427429426;117.091006;46.33601
0.000433752436947543;117.091006;37.0741
0.00043500244646566;117.091006;55.61348
0.000436252448707819;117.091006;46.33821
0.000437502458225936;117.091006;55.62894
0.000438752467744052;117.091006;27.79233
0.000440002477262169;117.091006;64.88851
0.000441252479504328;117.091006;18.52601
0.000442502489022445;117.091006;18.52601
0.000443752498540562;117.091006;9.261901
0.000445002500782721;117.091006;18.53275
0.000446252510300837;117.091006;18.52601
0.000447502519818954;117.091006;46.33601
0.000448752522061113;117.091006;37.06306
0.00045000253157923;117.091006;64.89084
0.000451252541097347;117.091006;55.61116
0.000452502543339506;117.091006;37.0741
0.000453752552857623;117.091006;37.08514
0.000455002562375739;117.091006;18.52601
0.000456252571893856;117.091006;46.33601
0.000457502574136015;117.091006;46.33601
0.000458752583654132;117.091006;46.33601
0.000460002593172248;117.091006;27.79233
0.000461252595414408;117.091006;74.16808
0.000462502604932524;117.091006;27.79233
0.000463752607174683;117.091006;27.79233
0.0004650026166928;117.091006;71.53087
0.000466252626210917;117.091006;64.88851
0.000467502628453076;117.091006;92.73849
0.000468752637971193;117.091006;64.9085
0.000470002640213352;117.091006;55.61116
0.000471252649731468;117.091006;27.79233
0.000472502659249585;117.091006;74.16808
0.000473752661491744;117.091006;64.88851
0.000475002671009861;117.091006;37.0698
0.000476252680527978;117.091006;37.06306
0.000477502682770137;117.091006;64.88851
0.000478752692288253;117.091006;37.06306
0.00048000270180637;117.091006;18.52601
0.000481252704048529;117.091006;37.06306
0.000482502713566646;117.091006;37.06306
0.000483752723084763;117.091006;46.34484
0.000485002725326922;117.091006;18.53705
0.000486252734845039;117.091006;46.33601
0.000487502744363155;117.091006;62.24752
0.000488752753881272;117.091006;74.17691
0.000490002756123431;117.091006;55.61116
0.000491252765641548;117.091006;83.44986
0.000492502775159664;117.091006;37.06306
0.000493752777401824;117.091006;55.61569
0.00049500278691994;117.091006;18.52601
0.000496252796438057;117.091006;55.61116
0.000497502798680216;117.091006;27.80337
0.000498752808198333;117.091006;27.79233
0.000500002817716449;117.091006;9.261901
0.000501252819958609;117.091006;46.33601
0.000502502829476725;117.091006;27.80116
0.000503752831718884;117.091006;55.61116
0.000505002841237001;117.091006;37.0741
0.000506252850755118;117.091006;27.79233
0.000507502852997277;117.091006;55.61116
0.000508752862515394;117.091006;37.07643
0.000510002864757553;117.091006;111.3084
0.000511252874275669;117.091006;46.33601
0.000512502883793786;117.091006;76.8114
0.000513752886035945;117.091006;27.79233
0.000515002895554062;117.091006;27.79233
0.000516252905072179;117.091006;148.4955
0.000517502914590295;117.091006;18.52601
0.000518752916832455;117.091006;27.79454
0.000520002926350571;117.091006;37.06306
0.000521252935868688;117.091006;46.35599
0.000522502938110847;117.091006;55.61116
0.000523752947628964;117.091006;55.62661
0.00052500295714708;117.091006;37.06306
0.00052625295938924;117.091006;18.52601
0.000527502968907356;117.091006;27.79233
0.000528752978425473;117.091006;46.35379
0.000530002980667632;117.091006;74.1704
0.000531252990185749;117.091006;55.61116
0.000532502999703865;117.091006;18.52601
0.000533753009221982;117.091006;27.79233
0.000535003011464141;117.091006;27.79233
0.000536253020982258;117.091006;46.33601
0.000537503030500375;117.091006;18.53705
0.000538753032742534;117.091006;55.61116
0.000540003042260651;117.091006;27.79233
0.00054125304450281;117.091006;64.90397
0.000542503054020926;117.091006;18.52601
0.000543753056263085;117.091006;46.34925
0.000545003065781202;117.091006;64.90618
0.000546253075299319;117.091006;37.06306
0.000547503077541478;117.091006;18.52601
0.000548753087059595;117.091006;83.44986
0.000550003096577711;117.091006;27.79233
0.000551253098819871;117.091006;37.06306
0.000552503108337987;117.091006;55.61116
0.000553753117856104;117.091006;46.34274
0.000555003120098263;117.091006;37.06306
0.00055625312961638;117.091006;27.80999
0.000557503139134496;117.091006;55.61116
0.000558753141376656;117.091006;46.33601
0.000560003150894772;117.091006;27.79233
0.000561253160412889;117.091006;37.06306
0.000562503162655048;117.091006;27.79233
0.000563753172173165;117.091006;27.79233
0.000565003181691281;117.091006;27.79233
0.000566253191209398;117.091006;27.79233
0.000567503193451557;117.091006;18.52601
0.000568753202969674;117.091006;18.52601
0.000570003212487791;117.091006;27.79233
0.00057125321472995;117.091006;46.33601
0.000572503224248067;117.091006;27.79233
0.000573753233766183;117.091006;37.06306
0.000575003236008342;117.091006;18.52601
0.000576253245526459;117.091006;27.79233
0.000577503255044576;117.091006;27.79233
0.000578753257286735;117.091006;55.63335
0.000580003266804852;117.091006;58.25215
0.000581253269047011;117.091006;46.33601
0.000582503278565127;117.091006;27.79233
0.000583753280807287;117.091006;0
0.000585003290325403;117.091006;64.88851
0.00058625329984352;117.091006;27.79233
0.000587503302085679;117.091006;27.79233
0.000588753311603796;117.091006;55.61116
0.000590003321121912;117.091006;46.33601
0.000591253323364072;117.091006;55.61116
0.000592503332882188;117.091006;46.33601
0.000593753342400305;117.091006;64.88851
0.000595003344642464;117.091006;46.34054
0.000596253354160581;117.091006;46.34274
0.000597503363678697;117.091006;46.34274
0.000598753373196814;117.091006;9.261901
0.000600003375438973;117.091006;46.33601
0.00060125338495709;117.091006;46.33601
0.000602503394475207;117.091006;27.79233
0.000603753396717366;117.091006;27.79233
0.000605003406235483;117.091006;27.79233
0.000606253415753599;117.091006;18.53043
0.000607503417995758;117.091006;21.17205
0.000608753427513875;117.091006;18.52601
0.000610003437031992;117.091006;18.52601
0.000611253439274151;117.091006;37.06306
0.000612503448792268;117.091006;46.34925
0.000613753458310384;117.091006;9.261901
0.000615003467828501;117.091006;27.79233
0.00061625347007066;117.091006;55.61116
0.000617503479588777;117.091006;64.88851
0.000618753481830936;117.091006;18.52601
0.000620003491349053;117.091006;55.62661
0.000621253493591212;117.091006;55.61116
0.000622503503109328;117.091006;37.06306
0.000623753505351488;117.091006;37.06306
0.000625003514869604;117.091006;37.06306
0.000626253524387721;117.091006;27.79233
0.00062750352662988;117.091006;27.79233
0.000628753536147997;117.091006;18.52601
0.000630003545666113;117.091006;46.33601
0.00063125355518423;117.091006;27.79233
0.000632503557426389;117.091006;9.261901
0.000633753566944506;117.091006;37.06759
0.000635003576462623;117.091006;92.73616
0.000636253578704782;117.091006;46.33601
0.000637503588222899;117.091006;37.06306
0.000638753597741015;117.091006;9.26411
0.000640003599983174;117.091006;27.79233
0.000641253609501291;117.091006;46.33601
0.000642503619019408;117.091006;64.90397
0.000643753621261567;117.091006;37.06306
0.000645003630779684;117.091006;46.33601
0.0006462536402978;117.091006;46.33601
0.000647503649815917;117.091006;43.70112
0.000648753652058076;117.091006;64.88851
0.000650003661576193;117.091006;55.61569
0.00065125367109431;117.091006;18.52601
0.000652503673336469;117.091006;64.88851
0.000653753682854585;117.091006;27.79233
0.000655003692372702;117.091006;46.35158
0.000656253694614861;117.091006;27.80116
0.000657503704132978;117.091006;27.79233
0.000658753706375137;117.091006;64.88851
0.000660003715893254;117.091006;37.06306
0.000661253718135413;117.091006;37.06306
0.000662503727653529;117.091006;27.79233
0.000663753737171646;117.091006;55.61116
0.000665003739413805;117.091006;55.61569
0.000666253748931922;117.091006;27.79675
0.000667503758450039;117.091006;18.52601
0.000668753760692198;117.091006;55.61116
0.000670003770210315;117.091006;55.61789
0.000671253779728431;117.091006;27.79233
0.00067250378197059;117.091006;64.89072
0.000673753791488707;117.091006;74.17482
0.000675003801006824;117.091006;18.52601
0.000676253803248983;117.091006;27.79233
0.0006775038127671;117.091006;27.79233
0.000678753822285216;117.091006;18.52601
0.000680003831803333;117.091006;37.06306
0.000681253834045492;117.091006;9.261901
0.000682503843563609;117.091006;55.61116
0.000683753853081726;117.091006;83.45218
0.000685003855323885;117.091006;64.88851
0.000686253864842001;117.091006;83.4631
0.000687503874360118;117.091006;55.61116
0.000688753876602277;117.091006;18.52601
0.000690003886120394;117.091006;46.33833
0.000691253895638511;117.091006;37.06759
0.00069250389788067;117.091006;18.52601
0.000693753907398786;117.091006;46.33601
0.000695003916916903;117.091006;18.52601
0.000696253919159062;117.091006;37.06527
0.000697503928677179;117.091006;46.33601
0.000698753930919338;117.091006;46.34705
0.000700003940437455;117.091006;27.79233
0.000701253942679614;117.091006;55.61116
0.000702503952197731;117.091006;18.52601
0.000703753961715847;117.091006;37.06306
0.000705003963958006;117.091006;55.61116
0.000706253973476123;117.091006;55.61569
0.00070750398299424;117.091006;18.52601
0.000708753985236399;117.091006;46.33601
0.000710003994754516;117.091006;64.88851
0.000711254004272632;117.091006;52.97248
0.000712504013790749;117.091006;37.06306
0.000713754016032908;117.091006;37.0719
0.000715004025551025;117.091006;18.52601
0.000716254035069142;117.091006;37.0698
0.000717504037311301;117.091006;39.71573
0.000718754046829417;117.091006;37.06306
0.000720004056347534;117.091006;27.79233
0.000721254058589693;117.091006;46.33601
0.00072250406810781;117.091006;27.79233
0.000723754077625927;117.091006;27.79233
0.000725004079868086;117.091006;46.34925
0.000726254089386202;117.091006;27.79233
0.000727504098904319;117.091006;37.06306
0.000728754108422436;117.091006;37.06306
0.000730004110664595;117.091006;46.33601
0.000731254120182712;117.091006;27.79454
0.000732504122424871;117.091006;27.79233
0.000733754131942987;117.091006;9.261901
0.000735004141461104;117.091006;27.79233
0.000736254143703263;117.091006;46.34484
0.00073750415322138;117.091006;0
0.000738754155463539;117.091006;64.90618
0.000740004164981656;117.091006;64.89084
0.000741254167223815;117.091006;37.0719
0.000742504176741932;117.091006;18.52601
0.000743754186260048;117.091006;55.61116
0.000745004195778165;117.091006;37.06306
0.000746254198020324;117.091006;27.79233
0.000747504207538441;117.091006;46.34054
0.000748754217056558;117.091006;46.33601
0.000750004219298717;117.091006;48.977
0.000751254228816833;117.091006;27.79233
0.00075250423833495;117.091006;37.06306
0.000753754240577109;117.091006;27.79233
0.000755004250095226;117.091006;46.34274
0.000756254259613343;117.091006;9.261901
0.000757504261855502;117.091006;9.261901
0.000758754271373618;117.091006;37.06306
0.000760004280891735;117.091006;27.79906
0.000761254290409852;117.091006;55.62661
0.000762504292652011;117.091006;18.52601
0.000763754302170128;117.091006;37.06306
0.000765004311688244;117.091006;27.79233
0.000766254313930403;117.091006;37.0741
0.00076750432344852;117.091006;0
0.000768754332966637;117.091006;55.61116
0.000770004335208796;117.091006;55.61348
0.000771254344726913;117.091006;46.33601
0.000772504346969072;117.091006;27.79233
0.000773754356487188;117.091006;18.52601
0.000775004366005305;117.091006;9.26411
0.000776254368247464;117.091006;27.79233
0.000777504377765581;117.091006;27.79233
0.00077875438000774;117.091006;37.0741
0.000780004389525857;117.091006;9.261901
0.000781254399043974;117.091006;27.79233
0.000782504401286133;117.091006;64.89525
0.000783754410804249;117.091006;37.0698
0.000785004420322366;117.091006;27.79233
0.000786254422564525;117.091006;27.79233
0.000787504432082642;117.091006;46.33601
0.000788754441600759;117.091006;55.61789
0.000790004443842918;117.091006;18.52601
0.000791254453361034;117.091006;27.79233
0.000792504462879151;117.091006;27.79233
0.000793754472397268;117.091006;55.61116
0.000795004474639427;117.091006;27.79233
0.000796254484157544;117.091006;55.61116
0.00079750449367566;117.091006;55.61116
0.000798754495917819;117.091006;9.26411
0.000800004505435936;117.091006;46.34925
0.000801254514954053;117.091006;64.89084
0.000802504517196212;117.091006;18.52601
0.000803754526714329;117.091006;27.79233
0.000805004536232445;117.091006;55.61116
0.000806254538474604;117.091006;74.16808
0.000807504547992721;117.091006;27.79233
0.000808754557510838;117.091006;43.69501
0.000810004559752997;117.091006;55.62021
0.000811254569271114;117.091006;37.06527
0.000812504571513273;117.091006;37.0741
0.00081375458103139;117.091006;27.79233
0.000815004590549506;117.091006;46.33601
0.000816254592791665;117.091006;27.79233
0.000817504602309782;117.091006;46.33833
0.000818754604551941;117.091006;43.70763
0.000820004614070058;117.091006;27.79233
0.000821254623588175;117.091006;55.61116
0.000822504625830334;117.091006;18.53043
0.00082375463534845;117.091006;27.79233
0.000825004644866567;117.091006;46.34054
0.000826254654384684;117.091006;9.266318
0.000827504656626843;117.091006;55.61116
0.00082875466614496;117.091006;55.61348
0.000830004675663076;117.091006;83.44986
0.000831254677905235;117.091006;18.53043
0.000832504687423352;117.091006;37.0698
0.000833754696941469;117.091006;27.80116
0.000835004699183628;117.091006;37.06527
0.000836254708701745;117.091006;27.79454
0.000837504718219861;117.091006;27.80116
0.000838754727737978;117.091006;18.52822
0.000840004729980137;117.091006;37.0741
0.000841254739498254;117.091006;83.48565
0.000842504749016371;117.091006;9.261901
0.00084375475125853;117.091006;9.261901
0.000845004760776646;117.091006;9.261901
0.000846254770294763;117.091006;27.79233
0.000847504772536922;117.091006;74.18795
0.000848754782055039;117.091006;18.52601
0.000850004784297198;117.091006;46.33601
0.000851254793815315;117.091006;46.33601
0.000852504796057474;117.091006;74.18586
0.000853754805575591;117.091006;27.79233
0.000855004815093707;117.091006;46.33601
0.000856254817335866;117.091006;27.79233
0.000857504826853983;117.091006;27.79233
0.0008587548363721;117.091006;37.06306
0.000860004838614259;117.091006;46.33601
0.000861254848132376;117.091006;27.79233
0.000862504857650492;117.091006;46.33601
0.000863754859892651;117.091006;27.79233
0.000865004869410768;117.091006;37.06306
0.000866254878928885;117.091006;18.52601
0.000867504881171044;117.091006;55.61116
0.000868754890689161;117.091006;37.06306
0.000870004900207277;117.091006;39.70406
0.000871254909725394;117.091006;46.33601
0.000872504911967553;117.091006;27.79233
0.00087375492148567;117.091006;64.88851
0.000875004931003787;117.091006;37.06306
0.000876254933245946;117.091006;46.33601
0.000877504942764062;117.091006;67.52951
0.000878754952282179;117.091006;37.06306
0.000880004954524338;117.091006;46.33601
0.000881254964042455;117.091006;37.06306
0.000882504973560572;117.091006;18.52601
0.000883754975802731;117.091006;74.16808
0.000885004985320847;117.091006;37.06306
0.000886254994838964;117.091006;27.79233
0.000887504997081123;117.091006;37.06306
0.00088875500659924;117.091006;48.98374
0.000890005008841399;117.091006;37.06306
0.000891255018359516;117.091006;37.06306
0.000892505020601675;117.091006;46.35611
0.000893755030119792;117.091006;18.52601
0.000895005039637908;117.091006;46.33601
0.000896255041880067;117.091006;18.52601
0.000897505051398184;117.091006;18.52601
0.000898755060916301;117.091006;27.79233
0.00090000506315846;117.091006;18.52601
0.000901255072676577;117.091006;27.79233
0.000902505082194693;117.091006;46.33601
0.00090375509171281;117.091006;46.33601
0.000905005093954969;117.091006;46.34274
0.000906255103473086;117.091006;46.33601
0.000907505112991203;117.091006;64.88851
0.000908755115233362;117.091006;27.79906
0.000910005124751478;117.091006;27.79233
0.000911255134269595;117.091006;9.261901
