0.0002125011960743;117.091006;306.9332
0.000213751205592416;117.091006;157.8176
0.000215001215110533;117.091006;213.6907
0.000216251217352692;117.091006;232.2923
0.000217501226870809;117.091006;250.9491
0.000218751236388925;117.091006;223.0214
0.000220001238631085;117.091006;288.316
0.000221251248149201;117.091006;157.8085
0.000222501257667318;117.091006;232.3218
0.000223751267185435;117.091006;204.3388
0.000225001269427594;117.091006;232.3015
0.000226251278945711;117.091006;316.3246
0.000227501288463827;117.091006;167.0988
0.000228751290705986;117.091006;232.2946
0.000230001300224103;117.091006;185.7223
0.00023125130974222;117.091006;260.2726
0.000232501311984379;117.091006;111.3108
0.000233751321502496;117.091006;241.6298
0.000235001331020612;117.091006;232.3037
0.000236251333262771;117.091006;241.6343
0.000237501342780888;117.091006;213.6696
0.000238751352299005;117.091006;167.1124
0.000240001354541164;117.091006;185.7065
0.000241251364059281;117.091006;223.067
0.00024250136630144;117.091006;195.0352
0.000243751375819556;117.091006;167.1193
0.000245001378061716;117.091006;204.3433
0.000246251387579832;117.091006;216.7977
0.000247501397097949;117.091006;185.702
0.000248751406616066;117.091006;269.6462
0.000250001408858225;117.091006;260.2591
0.000251251418376341;117.091006;213.6468
0.000252501427894458;117.091006;260.2816
0.000253751430136617;117.091006;195.0192
0.000255001439654734;117.091006;120.599
0.000256251449172851;117.091006;213.6877
0.00025750145141501;117.091006;213.6424
0.000258751460933127;117.091006;195.0171
0.000260001470451243;117.091006;195.0283
0.000261251472693402;117.091006;288.266
0.000262501482211519;117.091006;241.6116
0.000263751491729636;117.091006;222.964
0.000265001501247752;117.091006;176.3959
0.000266251503489912;117.091006;129.925
0.000267501513008028;117.091006;241.6434
0.000268751522526145;117.091006;129.9009
0.000270001524768304;117.091006;241.6389
0.000271251534286421;117.091006;157.7926
0.000272501543804538;117.091006;204.3547
0.000273751546046697;117.091006;167.1193
0.000275001555564813;117.091006;269.61
0.00027625156508293;117.091006;185.7133
0.000277501567325089;117.091006;129.8942
0.000278751576843206;117.091006;260.3272
0.000280001579085365;117.091006;223.0591
0.000281251588603482;117.091006;195.0237
0.000282501590845641;117.091006;204.3992
0.000283751600363757;117.091006;297.685
0.000285001609881874;117.091006;167.0943
0.000286251612124033;117.091006;204.3364
0.00028750162164215;117.091006;278.9495
0.000288751631160267;117.091006;222.9595
0.000290001633402426;117.091006;139.1937
0.000291251642920543;117.091006;232.3522
0.000292501652438659;117.091006;213.6582
0.000293751661956776;117.091006;222.9911
0.000295001664198935;117.091006;241.6298
0.000296251673717052;117.091006;185.7847
0.000297501683235168;117.091006;269.6143
0.000298751685477328;117.091006;195.0306
0.000300001694995444;117.091006;185.7247
0.000301251704513561;117.091006;232.2946
0.00030250170675572;117.091006;157.8063
0.000303751716273837;117.091006;269.6394
0.000305001725791954;117.091006;213.665
0.000306251728034113;117.091006;195.0329
0.000307501737552229;117.091006;204.3894
0.000308751747070346;117.091006;232.2946
0.000310001756588463;117.091006;176.4163
0.000311251758830622;117.091006;223.026
0.000312501768348739;117.091006;213.6538
0.000313751770590898;117.091006;222.9935
0.000315001780109014;117.091006;232.3718
0.000316251789627131;117.091006;167.1498
0.00031750179186929;117.091006;148.4978
0.000318751801387407;117.091006;195.0329
0.000320001803629566;117.091006;167.1079
0.000321251813147683;117.091006;232.3309
0.000322501822665799;117.091006;157.7949
0.000323751824907959;117.091006;204.3342
0.000325001834426075;117.091006;232.2991
0.000326251843944192;117.091006;139.2005
0.000327501846186351;117.091006;325.691
0.000328751855704468;117.091006;213.6605
0.000330001865222584;117.091006;213.6513
0.000331251867464744;117.091006;167.1522
0.00033250187698286;117.091006;185.7042
0.000333751886500977;117.091006;148.4886
0.000335001896019094;117.091006;222.9867
0.000336251898261253;117.091006;167.0988
0.00033750190777937;117.091006;111.3175
0.000338751917297486;117.091006;204.4054
0.000340001919539645;117.091006;157.7926
0.000341251929057762;117.091006;195.0261
0.000342501938575879;117.091006;204.3229
0.000343751940818038;117.091006;167.0989
0.000345001950336155;117.091006;129.9146
0.000346251959854271;117.091006;204.3524
0.00034750196209643;117.091006;195.0283
0.000348751971614547;117.091006;176.3936
0.000350001981132664;117.091006;185.7778
0.000351251983374823;117.091006;213.7318
0.00035250199289294;117.091006;157.804
0.000353751995135099;117.091006;213.6582
0.000355002004653215;117.091006;157.7995
0.000356252014171332;117.091006;213.7134
0.000357502016413491;117.091006;167.1612
0.000358752025931608;117.091006;250.9899
0.000360002028173767;117.091006;167.1147
0.000361252037691884;117.091006;139.1983
0.00036250204721;117.091006;129.8987
0.000363752056728117;117.091006;148.5443
0.000365002058970276;117.091006;222.9686
0.000366252068488393;117.091006;213.6786
0.00036750207800651;117.091006;102.0246
0.000368752080248669;117.091006;167.1169
0.000370002089766786;117.091006;176.4141
0.000371252099284902;117.091006;157.804
0.000372502101527061;117.091006;176.4853
0.000373752111045178;117.091006;167.0988
0.000375002120563295;117.091006;251.0153
0.000376252130081411;117.091006;241.6389
0.000377502132323571;117.091006;223.044
0.000378752141841687;117.091006;167.1431
0.000380002151359804;117.091006;222.9753
0.000381252153601963;117.091006;195.0215
0.00038250216312008;117.091006;148.4955
0.000383752172638196;117.091006;222.9753
0.000385002174880356;117.091006;260.2772
0.000386252184398472;117.091006;139.1961
0.000387502193916589;117.091006;148.4955
0.000388752196158748;117.091006;157.7973
0.000390002205676865;117.091006;279
0.000391252207919024;117.091006;232.306
0.000392502217437141;117.091006;185.7201
0.0003937522196793;117.091006;176.4004
0.000395002229197416;117.091006;176.4141
0.000396252238715533;117.091006;148.5
0.000397502240957692;117.091006;176.414
0.000398752250475809;117.091006;288.266
0.000400002259993926;117.091006;185.7178
0.000401252262236085;117.091006;167.1193
0.000402502271754202;117.091006;170.2292
0.000403752281272318;117.091006;157.7949
0.000405002290790435;117.091006;148.5024
0.000406252293032594;117.091006;148.4864
0.000407502302550711;117.091006;241.6388
0.000408752312068827;117.091006;157.8017
0.000410002314310987;117.091006;195.0412
0.000411252323829103;117.091006;185.7223
0.00041250233334722;117.091006;195.017
0.000413752335589379;117.091006;250.9806
0.000415002345107496;117.091006;241.6072
0.000416252354625612;117.091006;185.7065
0.000417502364143729;117.091006;148.5353
0.000418752366385888;117.091006;92.75195
0.000420002375904005;117.091006;195.0465
0.000421252385422122;117.091006;111.3197
0.000422502387664281;117.091006;213.6606
0.000423752397182398;117.091006;167.1102
0.000425002406700514;117.091006;204.3433
0.000426252408942673;117.091006;222.9889
0.00042750241846079;117.091006;195.0193
0.000428752420702949;117.091006;157.8085
0.000430002430221066;117.091006;213.6491
0.000431252432463225;117.091006;129.9078
0.000432502441981342;117.091006;195.0193
0.000433752451499458;117.091006;260.284
0.000435002453741618;117.091006;195.0284
0.000436252463259734;117.091006;204.3478
0.000437502472777851;117.091006;176.405
0.00043875247502001;117.091006;213.6378
0.000440002484538127;117.091006;195.0587
0.000441252494056243;117.091006;213.6559
0.000442502496298403;117.091006;92.73837
0.000443752505816519;117.091006;167.1193
0.000445002515334636;117.091006;176.4004
0.000446252524852753;117.091006;120.6173
0.000447502527094912;117.091006;148.5219
0.000448752536613028;117.091006;241.6457
0.000450002546131145;117.091006;102.02
0.000451252548373304;117.091006;213.6831
0.000452502557891421;117.091006;185.7133
0.000453752567409538;117.091006;241.6208
0.000455002569651697;117.091006;157.7927
0.000456252579169814;117.091006;167.0987
0.00045750258868793;117.091006;148.5269
0.000458752598206047;117.091006;167.0966
0.000460002600448206;117.091006;222.9844
0.000461252609966323;117.091006;167.0921
0.000462502612208482;117.091006;148.4886
0.000463752621726599;117.091006;167.1102
0.000465002631244715;117.091006;139.1914
0.000466252633486874;117.091006;222.9889
0.000467502643004991;117.091006;195.0533
0.00046875264524715;117.091006;139.1983
0.000470002654765267;117.091006;176.4028
0.000471252664283384;117.091006;120.6104
0.000472502666525543;117.091006;204.3524
0.000473752676043659;117.091006;167.0943
0.000475002685561776;117.091006;232.2878
0.000476252687803935;117.091006;148.5135
0.000477502697322052;117.091006;111.3175
0.000478752706840169;117.091006;185.711
0.000480002709082328;117.091006;139.1892
0.000481252718600444;117.091006;157.7881
0.000482502728118561;117.091006;241.6986
0.00048375273036072;117.091006;83.45218
0.000485002739878837;117.091006;222.9708
0.000486252749396954;117.091006;55.61116
0.00048750275891507;117.091006;167.0875
0.00048875276115723;117.091006;74.16808
0.000490002770675346;117.091006;167.1079
0.000491252780193463;117.091006;139.1983
0.000492502782435622;117.091006;139.1914
0.000493752791953739;117.091006;204.3388
0.000495002801471855;117.091006;129.8919
0.000496252803714015;117.091006;92.73384
0.000497502813232131;117.091006;157.7995
0.000498752822750248;117.091006;232.2968
0.000500002824992407;117.091006;157.7971
0.000501252834510524;117.091006;167.1011
0.000502502836752683;117.091006;176.4672
0.0005037528462708;117.091006;204.3781
0.000505002855788916;117.091006;185.7292
0.000506252858031075;117.091006;102.02
0.000507502867549192;117.091006;129.9056
0.000508752869791351;117.091006;222.973
0.000510002879309468;117.091006;139.2291
0.000511252888827585;117.091006;176.3891
0.000512502891069744;117.091006;201.188
0.00051375290058786;117.091006;213.7047
0.000515002910105977;117.091006;167.1079
0.000516252919624094;117.091006;148.4999
0.000517502921866253;117.091006;176.405
0.00051875293138437;117.091006;111.3417
0.000520002940902486;117.091006;148.5262
0.000521252943144646;117.091006;167.0943
0.000522502952662762;117.091006;157.7927
0.000523752962180879;117.091006;167.1453
0.000525002964423038;117.091006;176.4049
0.000526252973941155;117.091006;157.8062
0.000527502983459271;117.091006;139.1959
0.000528752992977388;117.091006;157.7904
0.000530002995219547;117.091006;185.7042
0.000531253004737664;117.091006;213.6762
0.000532503014255781;117.091006;167.1215
0.00053375301649794;117.091006;92.73616
0.000535003026016057;117.091006;167.1283
0.000536253035534173;117.091006;120.6036
0.000537503037776332;117.091006;185.711
0.000538753047294449;117.091006;157.804
0.000540003049536608;117.091006;129.9695
0.000541253059054725;117.091006;222.9662
0.000542503061296884;117.091006;148.491
0.000543753070815001;117.091006;148.5376
0.000545003080333117;117.091006;176.414
0.000546253082575276;117.091006;120.599
0.000547503092093393;117.091006;195.0284
0.00054875310161151;117.091006;185.7269
0.000550003103853669;117.091006;222.9731
0.000551253113371786;117.091006;148.5022
0.000552503122889902;117.091006;148.491
0.000553753125132062;117.091006;176.4629
0.000555003134650178;117.091006;102.02
0.000556253144168295;117.091006;204.3748
0.000557503153686412;117.091006;167.101
0.000558753155928571;117.091006;92.73384
0.000560003165446687;117.091006;55.61116
0.000561253174964804;117.091006;139.1959
0.000562503177206963;117.091006;102.02
0.00056375318672508;117.091006;185.7314
0.000565003196243197;117.091006;120.6037
0.000566253198485356;117.091006;157.7995
0.000567503208003473;117.091006;111.3108
0.000568753217521589;117.091006;148.4955
0.000570003227039706;117.091006;195.0125
0.000571253229281865;117.091006;176.4186
0.000572503238799982;117.091006;120.6128
0.000573753248318098;117.091006;74.16808
0.000575003250560258;117.091006;111.3153
0.000576253260078374;117.091006;167.1057
0.000577503262320533;117.091006;167.1102
0.00057875327183865;117.091006;120.6233
0.000580003274080809;117.091006;148.491
0.000581253283598926;117.091006;74.16808
0.000582503285841085;117.091006;176.3959
0.000583753295359202;117.091006;167.108
0.000585003304877318;117.091006;222.9707
0.000586253314395435;117.091006;111.3197
0.000587503316637594;117.091006;176.4003
0.000588753326155711;117.091006;139.2119
0.000590003335673828;117.091006;167.1703
0.000591253337915987;117.091006;129.9077
0.000592503347434103;117.091006;129.8964
0.00059375335695222;117.091006;129.8919
0.000595003359194379;117.091006;102.0247
0.000596253368712496;117.091006;139.1869
0.000597503378230613;117.091006;139.1983
0.000598753387748729;117.091006;167.1035
0.000600003389990889;117.091006;204.3635
0.000601253399509005;117.091006;120.6059
0.000602503409027122;117.091006;74.1704
0.000603753411269281;117.091006;129.9077
0.000605003420787398;117.091006;157.8369
0.000606253430305514;117.091006;195.0193
0.000607503432547674;117.091006;92.76499
0.00060875344206579;117.091006;157.7949
0.000610003451583907;117.091006;148.4977
0.000611253453826066;117.091006;157.7949
0.000612503463344183;117.091006;139.2246
0.0006137534728623;117.091006;148.4954
0.000615003475104459;117.091006;120.615
0.000616253484622575;117.091006;148.4955
0.000617503486864734;117.091006;185.7065
0.000618753496382851;117.091006;129.8942
0.00062000349862501;117.091006;83.45218
0.000621253508143127;117.091006;74.1704
0.000622503517661244;117.091006;139.196
0.000623753519903403;117.091006;129.8987
0.000625003529421519;117.091006;139.1983
0.000626253538939636;117.091006;139.2072
0.000627503548457753;117.091006;111.3175
0.000628753550699912;117.091006;148.5
0.000630003560218029;117.091006;129.8987
0.000631253569736145;117.091006;241.694
0.000632503571978305;117.091006;111.3735
0.000633753581496421;117.091006;185.815
0.000635003591014538;117.091006;157.7995
0.000636253593256697;117.091006;129.8987
0.000637503602774814;117.091006;92.73384
0.00063875361229293;117.091006;195.0239
0.000640003621811047;117.091006;92.74511
0.000641253624053206;117.091006;139.1937
0.000642503633571323;117.091006;139.1914
0.00064375364308944;117.091006;111.3198
0.000645003645331599;117.091006;83.45439
0.000646253654849716;117.091006;148.5022
0.000647503664367832;117.091006;139.1914
0.000648753666609991;117.091006;148.5046
0.000650003676128108;117.091006;74.16808
0.000651253678370267;117.091006;157.7926
0.000652503687888384;117.091006;139.1869
0.000653753697406501;117.091006;129.9342
0.00065500369964866;117.091006;167.1828
0.000656253709166776;117.091006;120.661
0.000657503711408935;117.091006;111.3108
0.000658753720927052;117.091006;139.205
0.000660003730445169;117.091006;148.4977
0.000661253732687328;117.091006;163.9707
0.000662503742205445;117.091006;148.491
0.000663753751723561;117.091006;148.4908
0.000665003753965721;117.091006;148.5022
0.000666253763483837;117.091006;120.6037
0.000667503773001954;117.091006;55.62474
0.000668753775244113;117.091006;139.1892
0.00067000378476223;117.091006;92.73616
0.000671253794280346;117.091006;129.9055
0.000672503803798463;117.091006;139.2028
0.000673753806040622;117.091006;167.0966
0.000675003815558739;117.091006;139.2267
0.000676253825076856;117.091006;129.9211
0.000677503827319015;117.091006;167.0919
0.000678753836837132;117.091006;139.2358
0.000680003846355248;117.091006;148.524
0.000681253848597407;117.091006;83.45891
0.000682503858115524;117.091006;92.74523
0.000683753867633641;117.091006;120.6172
0.000685003877151757;117.091006;139.2096
0.000686253879393917;117.091006;139.1983
0.000687503888912033;117.091006;120.615
0.000688753891154192;117.091006;92.73384
0.000690003900672309;117.091006;195.0375
0.000691253902914468;117.091006;129.9273
0.000692503912432585;117.091006;139.2073
0.000693753921950702;117.091006;74.17273
0.000695003924192861;117.091006;92.73384
0.000696253933710977;117.091006;102.0246
0.000697503943229094;117.091006;129.8942
0.000698753945471253;117.091006;102.0224
0.00070000395498937;117.091006;129.8987
0.000701253964507487;117.091006;157.7927
0.000702503966749646;117.091006;120.615
0.000703753976267762;117.091006;129.9032
0.000705003985785879;117.091006;204.3364
0.000706253988028038;117.091006;139.2313
0.000707503997546155;117.091006;157.7926
0.000708754007064272;117.091006;139.1869
0.000710004009306431;117.091006;102.02
0.000711254018824548;117.091006;195.0444
0.000712504028342664;117.091006;139.1892
0.000713754037860781;117.091006;111.3108
0.00071500404010294;117.091006;148.4886
0.000716254049621057;117.091006;120.6014
0.000717504059139173;117.091006;139.2313
0.000718754061381333;117.091006;83.48785
0.000720004070899449;117.091006;151.6936
0.000721254080417566;117.091006;83.45891
0.000722504082659725;117.091006;176.3914
0.000723754092177842;117.091006;83.44986
0.000725004101695959;117.091006;111.3108
0.000726254103938118;117.091006;83.46984
0.000727504113456234;117.091006;176.4163
0.000728754115698393;117.091006;102.0246
0.00073000412521651;117.091006;111.3244
0.000731254127458669;117.091006;139.205
0.000732504136976786;117.091006;148.4978
0.000733754146494903;117.091006;260.3067
0.000735004148737062;117.091006;129.9009
0.000736254158255178;117.091006;64.88851
0.000737504167773295;117.091006;111.3153
0.000738754170015454;117.091006;92.74522
0.000740004179533571;117.091006;74.16808
0.000741254189051688;117.091006;74.18167
0.000742504198569804;117.091006;129.8919
0.000743754200811964;117.091006;129.901
0.00074500421033008;117.091006;139.2005
0.000746254219848197;117.091006;204.3274
0.000747504222090356;117.091006;92.73384
0.000748754231608473;117.091006;157.8086
0.000750004241126589;117.091006;139.1914
0.000751254243368749;117.091006;148.4886
0.000752504252886865;117.091006;167.1057
0.000753754262404982;117.091006;148.5512
0.000755004264647141;117.091006;120.6104
0.000756254274165258;117.091006;111.313
0.000757504283683375;117.091006;129.8987
0.000758754293201491;117.091006;102.036
0.00076000429544365;117.091006;120.615
0.000761254304961767;117.091006;167.1193
0.000762504314479884;117.091006;157.7949
0.000763754316722043;117.091006;83.44986
0.00076500432624016;117.091006;111.3175
0.000766254328482319;117.091006;139.2005
0.000767504338000435;117.091006;102.0246
0.000768754340242594;117.091006;120.6104
0.000770004349760711;117.091006;92.73616
0.000771254359278828;117.091006;167.1124
0.000772504361520987;117.091006;92.76952
0.000773754371039104;117.091006;148.5046
0.00077500438055722;117.091006;139.1914
0.00077625438279938;117.091006;102.0511
0.000777504392317496;117.091006;139.1959
0.000778754401835613;117.091006;120.6391
0.000780004404077772;117.091006;167.0875
0.000781254413595889;117.091006;64.88851
0.000782504423114005;117.091006;139.1892
0.000783754425356165;117.091006;111.313
0.000785004434874281;117.091006;102.02
0.000786254444392398;117.091006;74.17714
0.000787504453910515;117.091006;195.0794
0.000788754456152674;117.091006;139.1869
0.000790004465670791;117.091006;120.6126
0.000791254475188907;117.091006;151.644
0.000792504477431066;117.091006;167.0943
0.000793754486949183;117.091006;129.9214
0.0007950044964673;117.091006;139.2267
0.000796254498709459;117.091006;195.0216
0.000797504508227576;117.091006;120.6128
0.000798754517745692;117.091006;102.045
0.000800004519987851;117.091006;102.0465
0.000801254529505968;117.091006;195.0148
0.000802504539024085;117.091006;120.6059
0.000803754541266244;117.091006;83.45439
0.000805004550784361;117.091006;148.4864
0.00080625455302652;117.091006;185.7065
0.000807504562544636;117.091006;105.1617
0.000808754564786796;117.091006;92.73616
0.000810004574304912;117.091006;157.7949
0.000811254583823029;117.091006;74.1704
0.000812504586065188;117.091006;55.61116
0.000813754595583305;117.091006;120.6014
0.000815004605101421;117.091006;157.7926
0.000816254614619538;117.091006;80.31269
0.000817504616861697;117.091006;139.2381
0.000818754626379814;117.091006;120.6172
0.000820004635897931;117.091006;102.0269
0.00082125463814009;117.091006;64.88851
0.000822504647658207;117.091006;83.4588
0.000823754657176323;117.091006;102.0246
0.000825004659418482;117.091006;148.5
0.000826254668936599;117.091006;120.6059
0.000827504678454716;117.091006;139.1983
0.000828754680696875;117.091006;74.17273
0.000830004690214992;117.091006;83.47647
0.000831254699733108;117.091006;74.16808
0.000832504709251225;117.091006;120.6037
0.000833754711493384;117.091006;195.0375
0.000835004721011501;117.091006;74.17261
0.000836254730529618;117.091006;195.0329
0.000837504732771777;117.091006;102.0224
0.000838754742289893;117.091006;64.90431
0.000840004744532052;117.091006;148.5158
0.000841254754050169;117.091006;111.3108
0.000842504763568286;117.091006;55.61116
0.000843754765810445;117.091006;111.3307
0.000845004775328562;117.091006;74.17947
0.000846254777570721;117.091006;139.1983
0.000847504787088837;117.091006;102.0291
0.000848754796606954;117.091006;92.73616
0.000850004798849113;117.091006;74.18807
0.00085125480836723;117.091006;129.925
0.000852504817885347;117.091006;176.405
0.000853754820127506;117.091006;64.88851
0.000855004829645623;117.091006;129.8942
0.000856254839163739;117.091006;102.0443
0.000857504841405898;117.091006;102.0247
0.000858754850924015;117.091006;92.74522
0.000860004860442132;117.091006;120.6081
0.000861254869960248;117.091006;129.9167
0.000862504872202408;117.091006;139.2228
0.000863754881720524;117.091006;102.0556
0.000865004891238641;117.091006;83.45218
0.0008662548934808;117.091006;102.0224
0.000867504902998917;117.091006;176.4005
0.000868754912517034;117.091006;83.44986
0.000870004914759193;117.091006;120.6059
0.000871254924277309;117.091006;111.3084
0.000872504933795426;117.091006;139.1892
0.000873754936037585;117.091006;83.45218
0.000875004945555702;117.091006;120.6058
0.000876254955073819;117.091006;55.61116
0.000877504957315978;117.091006;83.47647
0.000878754966834094;117.091006;102.0337
0.000880004969076253;117.091006;129.8987
0.00088125497859437;117.091006;111.313
0.000882504988112487;117.091006;83.45659
0.000883754990354646;117.091006;148.4864
0.000885004999872763;117.091006;139.2028
0.000886255002114922;117.091006;64.88851
0.000887505011633039;117.091006;55.61116
0.000888755021151155;117.091006;120.6059
0.000890005030669272;117.091006;120.6148
0.000891255032911431;117.091006;139.2006
0.000892505042429548;117.091006;111.313
0.000893755051947664;117.091006;92.74069
0.000895005054189824;117.091006;111.3395
0.00089625506370794;117.091006;74.17261
0.000897505073226057;117.091006;120.6014
0.000898755075468216;117.091006;74.17714
0.000900005084986333;117.091006;167.1035
0.00090125509450445;117.091006;111.313
0.000902505096746609;117.091006;111.3084
0.000903755106264725;117.091006;139.2231
0.000905005115782842;117.091006;111.313
0.000906255125300959;117.091006;74.16808
0.000907505127543118;117.091006;167.0965
0.000908755137061235;117.091006;139.2028
0.000910005146579351;117.091006;120.6081
0.00091125514882151;117.091006;111.3084
0.000912505158339627;117.091006;92.73384
0.000913755167857744;117.091006;92.74069
0.000915005170099903;117.091006;83.45218
