6.25003449385986E-5;102.063061;4713.701
6.37503544567153E-5;102.063061;5367.227
6.5000363974832E-5;102.063061;4937.592
6.62503662169911E-5;102.063061;5338.454
6.75003757351078E-5;102.063061;5429.132
6.87503852532245E-5;102.063061;5159.396
7.00003874953836E-5;102.063061;5500.066
7.12503970135003E-5;102.063061;5379.549
7.2500406531617E-5;102.063061;5248.169
7.37504160497338E-5;102.063061;4869.816
7.50004182918929E-5;102.063061;5112.843
7.62504278100096E-5;102.063061;5354.253
7.75004373281263E-5;102.063061;5308.765
7.87504395702854E-5;102.063061;5202.143
8.00004490884021E-5;102.063061;5359.706
8.12504513305612E-5;102.063061;5481.298
8.25004608486779E-5;102.063061;5284.197
8.3750463090837E-5;102.063061;5050.349
8.50004726089537E-5;102.063061;4952.203
8.62504821270704E-5;102.063061;5362.816
8.75004843692295E-5;102.063061;5010.136
8.87504938873462E-5;102.063061;5022.215
9.00004961295053E-5;102.063061;5295.227
9.1250505647622E-5;102.063061;5317.068
9.25005151657388E-5;102.063061;5302.163
9.37505246838555E-5;102.063061;5523.488
9.50005269260146E-5;102.063061;4990.802
9.62505364441313E-5;102.063061;5371.444
9.7500545962248E-5;102.063061;5216.634
9.87505482044071E-5;102.063061;5047.527
0.000100000557722524;102.063061;5810.659
0.000101250567240641;102.063061;5631.396
0.0001025005694828;102.063061;5405.939
0.000103750579000916;102.063061;5406.51
0.000105000588519033;102.063061;5140.011
0.000106250590761192;102.063061;5496.218
0.000107500600279309;102.063061;5292.964
0.000108750609797426;102.063061;5330.558
0.000110000612039585;102.063061;5656.935
0.000111250621557701;102.063061;5520.784
0.000112500631075818;102.063061;5402.005
0.000113750640593935;102.063061;5243.934
0.000115000642836094;102.063061;5359.488
0.000116250652354211;102.063061;5333.896
0.000117500661872327;102.063061;5179.964
0.000118750664114486;102.063061;5237.469
0.000120000673632603;102.063061;5433.547
0.000121250675874762;102.063061;5285.803
0.000122500685392879;102.063061;5684.001
0.000123750687635038;102.063061;5470.347
0.000125000697153155;102.063061;5307.83
0.000126250706671271;102.063061;5953.531
0.000127500708913431;102.063061;5579.084
0.000128750718431547;102.063061;5436.635
0.000130000720673706;102.063061;5170.939
0.000131250730191823;102.063061;5435.213
0.00013250073970994;102.063061;5806.171
0.000133750749228057;102.063061;5205.256
0.000135000751470216;102.063061;5354.31
0.000136250760988332;102.063061;5537.69
0.000137500770506449;102.063061;5595.127
0.000138750772748608;102.063061;5645.626
0.000140000782266725;102.063061;5517.754
0.000141250791784842;102.063061;5350.16
0.000142500794027001;102.063061;5740.96
0.000143750803545117;102.063061;5239.955
0.000145000813063234;102.063061;5558.726
0.000146250815305393;102.063061;5341.679
0.00014750082482351;102.063061;5799.901
0.000148750834341627;102.063061;5551.078
0.000150000836583786;102.063061;5607.385
0.000151250846101902;102.063061;5389.553
0.000152500855620019;102.063061;5862.338
0.000153750865138136;102.063061;5632.185
0.000155000867380295;102.063061;5748.802
0.000156250876898412;102.063061;5828.422
0.000157500886416528;102.063061;5612.381
0.000158750888658687;102.063061;5751.108
0.000160000898176804;102.063061;5502.089
0.000161250900418963;102.063061;5531.947
0.00016250090993708;102.063061;6027.289
0.000163750912179239;102.063061;5126.807
0.000165000921697356;102.063061;5792.609
0.000166250931215473;102.063061;5376.074
0.000167500933457632;102.063061;5721.961
0.000168750942975748;102.063061;5667.958
0.000170000945217907;102.063061;4937.433
0.000171250954736024;102.063061;5463.68
0.000172500964254141;102.063061;5264.733
0.000173750973772258;102.063061;5645.916
0.000175000976014417;102.063061;6030.382
0.000176250985532533;102.063061;6095.088
0.00017750099505065;102.063061;5671.878
0.000178750997292809;102.063061;5696.622
0.000180001006810926;102.063061;5599.338
0.000181251016329043;102.063061;5581.108
0.000182501018571202;102.063061;5636.099
0.000183751028089318;102.063061;5405.65
0.000185001037607435;102.063061;5907.256
0.000186251039849594;102.063061;5557.782
0.000187501049367711;102.063061;6022.13
0.000188751058885828;102.063061;5390.935
0.000190001061127987;102.063061;5714.588
0.000191251070646103;102.063061;5949.061
0.00019250108016422;102.063061;5704.769
0.000193751089682337;102.063061;5470.126
0.000195001091924496;102.063061;5432.523
0.000196251101442613;102.063061;5619.106
0.000197501110960729;102.063061;5695.107
0.000198751113202889;102.063061;6013.585
0.000200001122721005;102.063061;5723.552
0.000201251124963164;102.063061;5703.305
0.000202501134481281;102.063061;5687.1
0.00020375113672344;102.063061;5451.024
0.000205001146241557;102.063061;5772.183
0.000206251155759674;102.063061;5746.212
0.000207501158001833;102.063061;6006.193
0.000208751167519949;102.063061;5539.951
0.000210001169762108;102.063061;5581.695
0.000211251179280225;102.063061;5859.277
0.000212501188798342;102.063061;5451.756
0.000213751198316459;102.063061;5795.867
0.000215001200558618;102.063061;5973.92
0.000216251210076734;102.063061;5368.267
0.000217501219594851;102.063061;6101.989
0.00021875122183701;102.063061;5651.366
0.000220001231355127;102.063061;6126.439
0.000221251240873244;102.063061;5624.898
0.000222501243115403;102.063061;5760.859
0.000223751252633519;102.063061;5804.067
0.000225001262151636;102.063061;5679.079
0.000226251264393795;102.063061;5809.335
0.000227501273911912;102.063061;6211.791
0.000228751283430029;102.063061;5648.26
0.000230001285672188;102.063061;5853.722
0.000231251295190305;102.063061;5882.562
0.000232501304708421;102.063061;5860.628
0.000233751314226538;102.063061;5822.567
0.000235001316468697;102.063061;6003.9
0.000236251325986814;102.063061;6081.629
0.00023750133550493;102.063061;5664.509
0.00023875133774709;102.063061;6202.259
0.000240001347265206;102.063061;5587.809
0.000241251349507365;102.063061;5711.209
0.000242501359025482;102.063061;5431.521
0.000243751361267641;102.063061;6060.92
0.000245001370785758;102.063061;5908.463
0.000246251380303875;102.063061;5517.288
0.000247501382546034;102.063061;5745.709
0.00024875139206415;102.063061;5512.399
0.00025000139430631;102.063061;5808.855
0.000251251403824426;102.063061;6222.368
0.000252501413342543;102.063061;6059.853
0.00025375142286066;102.063061;5647.573
0.000255001425102819;102.063061;6033.692
0.000256251434620935;102.063061;5820.567
0.000257501444139052;102.063061;5794.308
0.000258751446381211;102.063061;5690.862
0.000260001455899328;102.063061;5863.534
0.000261251465417445;102.063061;5734.095
0.000262501467659604;102.063061;5700.803
0.000263751477177721;102.063061;5831.998
0.000265001486695837;102.063061;6306.102
0.000266251488937996;102.063061;5846.196
0.000267501498456113;102.063061;6221.246
0.00026875150797423;102.063061;5831.74
0.000270001517492346;102.063061;5513.566
0.000271251519734506;102.063061;5894.841
0.000272501529252622;102.063061;5771.139
0.000273751538770739;102.063061;5827.732
0.000275001541012898;102.063061;5808.244
0.000276251550531015;102.063061;5789.649
0.000277501560049132;102.063061;5784.041
0.000278751562291291;102.063061;5929.699
0.000280001571809407;102.063061;5644.791
0.000281251574051566;102.063061;5912.257
0.000282501583569683;102.063061;5769.06
0.000283751585811842;102.063061;5855.349
0.000285001595329959;102.063061;6069.46
0.000286251604848076;102.063061;5425.23
0.000287501607090235;102.063061;5622.495
0.000288751616608351;102.063061;6315.551
0.000290001626126468;102.063061;5941.381
0.000291251628368627;102.063061;5829.596
0.000292501637886744;102.063061;6145.79
0.000293751647404861;102.063061;5745.346
0.00029500164964702;102.063061;5463.962
0.000296251659165137;102.063061;6207.334
0.000297501668683253;102.063061;5114.874
0.000298751670925412;102.063061;6402.26
0.000300001680443529;102.063061;5856.708
0.000301251689961646;102.063061;5523.91
0.000302501692203805;102.063061;5954.547
0.000303751701721922;102.063061;5742.74
0.000305001711240038;102.063061;5713.514
0.000306251713482197;102.063061;6004.411
0.000307501723000314;102.063061;6027.062
0.000308751732518431;102.063061;5982.854
0.000310001742036548;102.063061;6251.778
0.000311251744278707;102.063061;6272.746
0.000312501753796823;102.063061;6320.029
0.00031375176331494;102.063061;5919.676
0.000315001765557099;102.063061;6372.513
0.000316251775075216;102.063061;5658.685
0.000317501784593333;102.063061;6346.726
0.000318751786835492;102.063061;6034.026
0.000320001796353608;102.063061;5532.593
0.000321251798595767;102.063061;5887.156
0.000322501808113884;102.063061;5856.827
0.000323751810356043;102.063061;5985.413
0.00032500181987416;102.063061;6025.435
0.000326251829392277;102.063061;5830.678
0.000327501831634436;102.063061;5907.868
0.000328751841152553;102.063061;6036.284
0.000330001850670669;102.063061;6100.289
0.000331251852912828;102.063061;5898.498
0.000332501862430945;102.063061;5996.542
0.000333751871949062;102.063061;6165.561
0.000335001874191221;102.063061;6132.857
0.000336251883709338;102.063061;6126.83
0.000337501893227454;102.063061;6260.223
0.000338751895469613;102.063061;5763.383
0.00034000190498773;102.063061;6035.306
0.000341251914505847;102.063061;6180.495
0.000342501916748006;102.063061;5866.202
0.000343751926266123;102.063061;5631.921
0.000345001935784239;102.063061;5791.233
0.000346251938026398;102.063061;6227.194
0.000347501947544515;102.063061;5929.103
0.000348751957062632;102.063061;6167.96
0.000350001966580749;102.063061;6004.15
0.000351251968822908;102.063061;5697.849
0.000352501978341024;102.063061;6104.466
0.000353751987859141;102.063061;6311.056
0.0003550019901013;102.063061;6113.638
0.000356251999619417;102.063061;5652.667
0.000357502009137534;102.063061;5940.422
0.000358752011379693;102.063061;6199.679
0.000360002020897809;102.063061;5961.993
0.000361252023139969;102.063061;5619.364
0.000362502032658085;102.063061;6188.932
0.000363752034900244;102.063061;5760.672
0.000365002044418361;102.063061;6125.571
0.000366252053936478;102.063061;5750.51
0.000367502056178637;102.063061;5830.513
0.000368752065696754;102.063061;6041.147
0.00037000207521487;102.063061;5904.155
0.000371252077457029;102.063061;6243.912
0.000372502086975146;102.063061;5893.442
0.000373752096493263;102.063061;5834.702
0.000375002098735422;102.063061;5900.3
0.000376252108253539;102.063061;6479.099
0.000377502117771655;102.063061;5831.163
0.000378752120013814;102.063061;5835.632
0.000380002129531931;102.063061;5852.794
0.000381252139050048;102.063061;6593.118
0.000382502141292207;102.063061;6335.929
0.000383752150810324;102.063061;5790.368
0.00038500216032844;102.063061;6355.023
0.000386252162570599;102.063061;5955.483
0.000387502172088716;102.063061;5945.732
0.000388752181606833;102.063061;5785.635
0.00039000219112495;102.063061;5919.668
0.000391252193367109;102.063061;5709.402
0.000392502202885225;102.063061;5438.317
0.000393752212403342;102.063061;6238.202
0.000395002214645501;102.063061;6382.784
0.000396252224163618;102.063061;5848.145
0.000397502233681735;102.063061;6235.458
0.000398752235923894;102.063061;6410.451
0.00040000224544201;102.063061;5874.868
0.00040125224768417;102.063061;5789.89
0.000402502257202286;102.063061;6067.491
0.000403752259444445;102.063061;6275.012
0.000405002268962562;102.063061;5760.275
0.000406252278480679;102.063061;6229.196
0.000407502280722838;102.063061;5739.858
0.000408752290240955;102.063061;5556.387
0.000410002299759071;102.063061;6280.668
0.00041125230200123;102.063061;6182.319
0.000412502311519347;102.063061;5606.114
0.000413752321037464;102.063061;6156.728
0.000415002323279623;102.063061;5722.171
0.00041625233279774;102.063061;5800.324
0.000417502342315856;102.063061;5583.571
0.000418752344558015;102.063061;6436.482
0.000420002354076132;102.063061;5944.611
0.000421252363594249;102.063061;6329.606
0.000422502365836408;102.063061;5750.693
0.000423752375354525;102.063061;5821.17
0.000425002384872641;102.063061;5861.507
0.000426252387114801;102.063061;6006.594
0.000427502396632917;102.063061;6099.839
0.000428752406151034;102.063061;6287.27
0.000430002415669151;102.063061;6486.003
0.00043125241791131;102.063061;6346.45
0.000432502427429426;102.063061;5678.195
0.000433752436947543;102.063061;6193.858
0.000435002439189702;102.063061;6510.786
0.000436252448707819;102.063061;5695.337
0.000437502458225936;102.063061;5941.218
0.000438752460468095;102.063061;5922.416
0.000440002469986212;102.063061;5815.415
0.000441252472228371;102.063061;6352.229
0.000442502481746487;102.063061;5677.055
0.000443752483988646;102.063061;5742.905
0.000445002493506763;102.063061;6000.105
0.00044625250302488;102.063061;5883.482
0.000447502505267039;102.063061;5999.144
0.000448752514785156;102.063061;5485.576
0.000450002517027315;102.063061;6041.335
0.000451252526545431;102.063061;6267.946
0.000452502536063548;102.063061;6338.547
0.000453752545581665;102.063061;6224.036
0.000455002547823824;102.063061;5583.336
0.000456252557341941;102.063061;6177.378
0.000457502566860057;102.063061;6249.381
0.000458752569102217;102.063061;5983.106
0.000460002578620333;102.063061;6660.322
0.00046125258813845;102.063061;6190.86
0.000462502590380609;102.063061;5808.058
0.000463752599898726;102.063061;6222.838
0.000465002609416842;102.063061;5412.609
0.000466252611659002;102.063061;5834.363
0.000467502621177118;102.063061;6445.033
0.000468752630695235;102.063061;6024.985
0.000470002632937394;102.063061;5744.955
0.000471252642455511;102.063061;6013.538
0.000472502651973628;102.063061;5968.631
0.000473752661491744;102.063061;5964.786
0.000475002663733903;102.063061;6292.076
0.00047625267325202;102.063061;5940.188
0.000477502682770137;102.063061;5612.13
0.000478752685012296;102.063061;6226.547
0.000480002694530413;102.063061;5861.279
0.000481252696772572;102.063061;5915.432
0.000482502706290688;102.063061;5647.261
0.000483752708532847;102.063061;6619.204
0.000485002718050964;102.063061;5447.824
0.000486252727569081;102.063061;6107.479
0.00048750272981124;102.063061;5730.368
0.000488752739329357;102.063061;5782.686
0.000490002741571516;102.063061;6226.37
0.000491252751089633;102.063061;6331.856
0.000492502760607749;102.063061;6484.376
0.000493752770125866;102.063061;5632.921
0.000495002772368025;102.063061;6183.283
0.000496252781886142;102.063061;5652.444
0.000497502791404258;102.063061;6468.306
0.000498752793646418;102.063061;6443.796
0.000500002803164534;102.063061;5729.199
0.000501252812682651;102.063061;6076.219
0.00050250281492481;102.063061;6508.354
0.000503752824442927;102.063061;5765.587
0.000505002833961044;102.063061;6059.684
0.000506252836203203;102.063061;5873.26
0.000507502845721319;102.063061;6506.962
0.000508752855239436;102.063061;5713.468
0.000510002857481595;102.063061;6359.732
0.000511252866999712;102.063061;6394.998
0.000512502876517829;102.063061;6045.19
0.000513752886035945;102.063061;6198.294
0.000515002888278104;102.063061;5741.324
0.000516252897796221;102.063061;5773.238
0.000517502907314338;102.063061;5904.481
0.000518752909556497;102.063061;6280.004
0.000520002919074614;102.063061;5910.63
0.000521252921316773;102.063061;5964.333
0.000522502930834889;102.063061;5917.818
0.000523752933077049;102.063061;5894.042
0.000525002942595165;102.063061;5698.12
0.000526252952113282;102.063061;6237.637
0.000527502954355441;102.063061;6233.923
0.000528752963873558;102.063061;6723.113
0.000530002966115717;102.063061;6379.993
0.000531252975633834;102.063061;6721.886
0.00053250298515195;102.063061;6357.592
0.000533752994670067;102.063061;6141.21
0.000535002996912226;102.063061;6023.368
0.000536253006430343;102.063061;5806.218
0.00053750301594846;102.063061;5890.158
0.000538753018190619;102.063061;5849.468
0.000540003027708735;102.063061;5991.837
0.000541253037226852;102.063061;6415.029
0.000542503039469011;102.063061;6311.1
0.000543753048987128;102.063061;6044.681
0.000545003058505245;102.063061;5844.324
0.000546253060747404;102.063061;5624.694
0.00054750307026552;102.063061;5752.927
0.000548753079783637;102.063061;5959.736
0.000550003082025796;102.063061;6274.888
0.000551253091543913;102.063061;5911.274
0.00055250310106203;102.063061;6201.151
0.000553753110580146;102.063061;6031.07
0.000555003112822305;102.063061;5767.98
0.000556253122340422;102.063061;5926.405
0.000557503131858539;102.063061;5900.226
0.000558753134100698;102.063061;6192.809
0.000560003143618815;102.063061;5926.418
0.000561253145860974;102.063061;6065.471
0.00056250315537909;102.063061;5993.7
0.00056375315762125;102.063061;6021.751
0.000565003167139366;102.063061;6272.365
0.000566253176657483;102.063061;6357.45
0.000567503178899642;102.063061;5963.438
0.000568753188417759;102.063061;6211.015
0.000570003190659918;102.063061;5997.049
0.000571253200178035;102.063061;6093.398
0.000572503209696151;102.063061;5996.163
0.000573753219214268;102.063061;6122.284
0.000575003221456427;102.063061;6201.471
0.000576253230974544;102.063061;6026.116
0.000577503240492661;102.063061;5963.447
0.00057875324273482;102.063061;6262.018
0.000580003252252936;102.063061;6096.116
0.000581253261771053;102.063061;5849.332
0.000582503264013212;102.063061;5903.833
0.000583753273531329;102.063061;6340.556
0.000585003283049446;102.063061;6390.215
0.000586253285291605;102.063061;6381.851
0.000587503294809721;102.063061;6054.821
0.000588753304327838;102.063061;6218.823
0.000590003306569997;102.063061;6205.114
0.000591253316088114;102.063061;5989.322
0.000592503325606231;102.063061;6072.477
0.000593753335124347;102.063061;5847.241
0.000595003337366506;102.063061;5660.79
0.000596253346884623;102.063061;6141.964
0.00059750335640274;102.063061;5777.294
0.000598753358644899;102.063061;6056.532
0.000600003368163016;102.063061;6307.871
0.000601253370405175;102.063061;6385.262
0.000602503379923292;102.063061;6204.693
0.000603753382165451;102.063061;5886.47
0.000605003391683567;102.063061;5974.387
0.000606253401201684;102.063061;6415.486
0.000607503403443843;102.063061;6182.015
0.00060875341296196;102.063061;6029.774
0.000610003415204119;102.063061;6253.918
0.000611253424722236;102.063061;6233.505
0.000612503434240352;102.063061;6084.354
0.000613753443758469;102.063061;5905.364
0.000615003446000628;102.063061;6010.147
0.000616253455518745;102.063061;5968.196
0.000617503465036862;102.063061;6037.372
0.000618753467279021;102.063061;6152.874
0.000620003476797137;102.063061;6197.583
0.000621253486315254;102.063061;5861.72
0.000622503488557413;102.063061;6472.778
0.00062375349807553;102.063061;5896.621
0.000625003507593647;102.063061;6002.292
0.000626253509835806;102.063061;6099.17
0.000627503519353922;102.063061;6079.236
0.000628753528872039;102.063061;5631.047
0.000630003531114198;102.063061;6407.656
0.000631253540632315;102.063061;6575.802
0.000632503550150432;102.063061;6265.957
0.000633753552392591;102.063061;6478.828
0.000635003561910708;102.063061;5963.147
0.000636253571428824;102.063061;6493.759
0.000637503580946941;102.063061;5858.17
0.0006387535831891;102.063061;6031.158
0.000640003592707217;102.063061;5963.619
0.000641253594949376;102.063061;6018.515
0.000642503604467493;102.063061;6317.426
0.000643753606709652;102.063061;6253.344
0.000645003616227768;102.063061;6209.53
0.000646253625745885;102.063061;6179.711
0.000647503627988044;102.063061;6338.133
0.000648753637506161;102.063061;6490.847
0.00065000363974832;102.063061;6178.197
0.000651253649266437;102.063061;5800.463
0.000652503658784553;102.063061;6390.441
0.000653753661026713;102.063061;6347.631
0.000655003670544829;102.063061;5793.518
0.000656253680062946;102.063061;6294.204
0.000657503689581063;102.063061;6604.576
0.000658753691823222;102.063061;5961.872
0.000660003701341338;102.063061;5743.907
0.000661253710859455;102.063061;6162.285
0.000662503713101614;102.063061;6558.201
0.000663753722619731;102.063061;5771.294
0.000665003732137848;102.063061;6487.179
0.000666253734380007;102.063061;6232.422
0.000667503743898124;102.063061;6414.275
0.00066875375341624;102.063061;6377.488
0.000670003755658399;102.063061;6386.473
0.000671253765176516;102.063061;6436.319
0.000672503774694633;102.063061;5467.086
0.000673753776936792;102.063061;6029.063
0.000675003786454909;102.063061;5999.675
0.000676253795973025;102.063061;6298.638
0.000677503805491142;102.063061;6099.888
0.000678753807733301;102.063061;6195.134
0.000680003817251418;102.063061;5832.115
0.000681253819493577;102.063061;6147.337
0.000682503829011694;102.063061;6333.071
0.000683753831253853;102.063061;6173.531
0.000685003840771969;102.063061;6140.599
0.000686253850290086;102.063061;5864.825
0.000687503852532245;102.063061;6008.396
0.000688753862050362;102.063061;6719.304
0.000690003864292521;102.063061;6048.466
0.000691253873810638;102.063061;6303.184
0.000692503883328754;102.063061;6204.261
0.000693753885570914;102.063061;6064.958
0.00069500389508903;102.063061;6331.803
0.000696253904607147;102.063061;5809.168
0.000697503914125264;102.063061;6082.651
0.000698753916367423;102.063061;6212.878
0.00070000392588554;102.063061;6257.926
0.000701253935403656;102.063061;5908.738
0.000702503937645815;102.063061;5941.125
0.000703753947163932;102.063061;6635.103
0.000705003956682049;102.063061;5866.458
0.000706253958924208;102.063061;5967.976
0.000707503968442325;102.063061;5924.625
0.000708753977960441;102.063061;6293.432
0.0007100039802026;102.063061;6488.293
0.000711253989720717;102.063061;5680.532
0.000712503999238834;102.063061;5994.999
0.000713754001480993;102.063061;6308.049
0.00071500401099911;102.063061;6340.803
0.000716254020517226;102.063061;6262.755
0.000717504030035343;102.063061;6571.361
0.000718754032277502;102.063061;6261.094
0.000720004041795619;102.063061;6153.085
0.000721254044037778;102.063061;5885.193
0.000722504053555895;102.063061;6254.837
0.000723754055798054;102.063061;5912.795
0.00072500406531617;102.063061;6154.906
0.000726254074834287;102.063061;6046.049
0.000727504077076446;102.063061;5926.351
0.000728754086594563;102.063061;6106.675
0.000730004088836722;102.063061;5605.141
0.000731254098354839;102.063061;6161.066
0.000732504107872956;102.063061;6186.434
0.000733754110115115;102.063061;5980.284
0.000735004119633231;102.063061;6396.281
0.000736254129151348;102.063061;6270.396
0.000737504131393507;102.063061;6004.111
0.000738754140911624;102.063061;6100.837
0.000740004150429741;102.063061;6077.227
0.000741254159947857;102.063061;5928.694
0.000742504162190016;102.063061;5290.961
0.000743754171708133;102.063061;4655.809
0.00074500418122625;102.063061;2621.057
0.000746254183468409;102.063061;2286.859
0.000747504192986526;102.063061;1649.495
0.000748754202504642;102.063061;1971.232
0.000750004204746801;102.063061;1981.066
0.000751254214264918;102.063061;1805
0.000752504223783035;102.063061;1570.025
0.000753754226025194;102.063061;1014.97
0.000755004235543311;102.063061;995.6612
0.000756254245061427;102.063061;824.7055
0.000757504247303586;102.063061;2296.602
0.000758754256821703;102.063061;6368.814
0.00076000426633982;102.063061;7768.16
0.000761254268581979;102.063061;6627.065
0.000762504278100096;102.063061;4617.931
0.000763754280342255;102.063061;2387.876
0.000765004289860372;102.063061;2199.468
0.000766254299378488;102.063061;1922.751
0.000767504301620647;102.063061;1853.478
0.000768754311138764;102.063061;2666.463
0.000770004313380923;102.063061;3228.007
0.00077125432289904;102.063061;3866.053
0.000772504332417157;102.063061;5032.381
0.000773754334659316;102.063061;6119.594
0.000775004344177432;102.063061;7220.278
0.000776254353695549;102.063061;8082.355
0.000777504355937708;102.063061;9328.837
0.000778754365455825;102.063061;10548.61
0.000780004374973942;102.063061;10592.64
0.000781254384492058;102.063061;11231.51
0.000782504386734217;102.063061;10756.95
0.000783754396252334;102.063061;12173.73
0.000785004405770451;102.063061;11624.71
0.00078625440801261;102.063061;11716
0.000787504417530727;102.063061;12684.57
0.000788754427048843;102.063061;12854.35
0.000790004429291002;102.063061;13505.23
0.000791254438809119;102.063061;14574.1
0.000792504448327236;102.063061;15900.77
0.000793754450569395;102.063061;16439.39
0.000795004460087512;102.063061;16845.77
0.000796254469605628;102.063061;17726.38
0.000797504471847787;102.063061;18337.99
0.000798754481365904;102.063061;18275.99
0.000800004490884021;102.063061;18224.88
0.00080125449312618;102.063061;19335.31
0.000802504502644297;102.063061;18783.25
0.000803754512162413;102.063061;19123.46
0.000805004514404573;102.063061;19030.47
0.000806254523922689;102.063061;20450.42
0.000807504526164848;102.063061;20787.04
0.000808754535682965;102.063061;21123.64
0.000810004537925124;102.063061;20490.69
0.000811254547443241;102.063061;21807
0.000812504556961358;102.063061;22322.44
0.000813754559203517;102.063061;22389.43
0.000815004568721633;102.063061;23401.82
0.00081625457823975;102.063061;22857.5
0.000817504580481909;102.063061;22936.44
0.000818754590000026;102.063061;23290.99
0.000820004599518143;102.063061;22853.36
0.000821254609036259;102.063061;22994.13
0.000822504611278418;102.063061;22924.57
0.000823754620796535;102.063061;24669.88
0.000825004630314652;102.063061;24234.94
0.000826254632556811;102.063061;22873.83
0.000827504642074928;102.063061;24555.96
0.000828754651593044;102.063061;23411.77
0.000830004653835203;102.063061;23641.36
0.00083125466335332;102.063061;24057.27
0.000832504672871437;102.063061;23947.98
0.000833754675113596;102.063061;23493.44
0.000835004684631713;102.063061;24210.66
0.000836254694149829;102.063061;22650.14
0.000837504696391989;102.063061;22993.51
0.000838754705910105;102.063061;23775.86
0.000840004715428222;102.063061;22948.82
0.000841254717670381;102.063061;23785.79
0.000842504727188498;102.063061;22148.17
0.000843754736706614;102.063061;22843.8
0.000845004738948774;102.063061;23087.96
0.00084625474846689;102.063061;21734.12
0.000847504750709049;102.063061;22113.55
0.000848754760227166;102.063061;20712.05
0.000850004762469325;102.063061;21753.04
0.000851254771987442;102.063061;21157.31
0.000852504781505559;102.063061;22515.73
0.000853754783747718;102.063061;22177.55
0.000855004793265834;102.063061;22140.98
0.000856254802783951;102.063061;23328.55
0.00085750480502611;102.063061;23188.63
0.000858754814544227;102.063061;24032.22
0.000860004824062344;102.063061;23801.8
0.000861254826304503;102.063061;23533.49
0.000862504835822619;102.063061;23566.69
0.000863754845340736;102.063061;25123.95
0.000865004854858853;102.063061;24708.58
0.000866254857101012;102.063061;24603.27
0.000867504866619129;102.063061;25934.87
0.000868754876137245;102.063061;25479.88
0.000870004878379405;102.063061;25443.34
0.000871254887897521;102.063061;26380.14
0.000872504897415638;102.063061;27171.49
0.000873754899657797;102.063061;26726.65
0.000875004909175914;102.063061;27260.03
0.00087625491869403;102.063061;26532.16
0.00087750492093619;102.063061;26456.49
0.000878754930454306;102.063061;25596.67
0.000880004939972423;102.063061;26422.76
0.000881254942214582;102.063061;26615.31
0.000882504951732699;102.063061;26343.63
0.000883754961250816;102.063061;26047.75
0.000885004963492975;102.063061;25785.18
0.000886254973011091;102.063061;27166.41
0.00088750497525325;102.063061;28126.57
0.000888754984771367;102.063061;26580.53
0.000890004987013526;102.063061;27961.4
0.000891254996531643;102.063061;28552.16
0.00089250500604976;102.063061;26591
0.000893755008291919;102.063061;27779.12
0.000895005017810035;102.063061;26983.1
0.000896255027328152;102.063061;26743.87
0.000897505029570311;102.063061;26176.51
0.000898755039088428;102.063061;26297.83
0.000900005048606545;102.063061;26015.87
0.000901255050848704;102.063061;27469.67
0.000902505060366821;102.063061;26480.24
0.000903755069884937;102.063061;26196.75
0.000905005079403054;102.063061;25565.54
0.000906255081645213;102.063061;25859.32
0.00090750509116333;102.063061;26660.2
0.000908755100681446;102.063061;27358.81
0.000910005102923606;102.063061;26574.34
