0;102.063061;55.61116
1.25000951811671E-6;102.063061;83.44986
2.50001176027581E-6;102.063061;46.34042
3.75002127839252E-6;102.063061;74.17482
5.00002352055162E-6;102.063061;53.44084
6.25003303866833E-6;102.063061;46.33601
7.50003528082743E-6;102.063061;83.45218
8.75004479894415E-6;102.063061;74.17482
1.00000543170609E-5;102.063061;46.34274
1.125005655922E-5;102.063061;102.0291
1.25000660773367E-5;102.063061;18.52601
1.37500755954534E-5;102.063061;64.89084
1.50000778376125E-5;102.063061;111.3262
1.62500873557292E-5;102.063061;55.61116
1.75000968738459E-5;102.063061;64.89525
1.8750099116005E-5;102.063061;74.17691
2.00001086341217E-5;102.063061;55.62695
2.12501181522384E-5;102.063061;37.08084
2.25001203943975E-5;102.063061;92.73384
2.37501299125142E-5;102.063061;83.45218
2.5000139430631E-5;102.063061;64.88852
2.62501489487477E-5;102.063061;102.0336
2.75001511909068E-5;102.063061;64.91501
2.87501607090235E-5;102.063061;64.89305
3.00001702271402E-5;102.063061;83.44986
3.12501724692993E-5;102.063061;83.45218
3.2500181987416E-5;102.063061;37.06748
3.37501915055327E-5;102.063061;46.33601
3.50001937476918E-5;102.063061;64.90618
3.62502032658085E-5;102.063061;67.05884
3.75002127839252E-5;102.063061;83.46124
3.87502150260843E-5;102.063061;92.74941
4.0000224544201E-5;102.063061;27.79233
4.12502340623178E-5;102.063061;46.34275
4.25002363044769E-5;102.063061;55.63335
4.37502458225936E-5;102.063061;111.3198
4.50002480647527E-5;102.063061;83.44986
4.62502575828694E-5;102.063061;64.89956
4.75002598250285E-5;102.063061;37.07201
4.87502693431452E-5;102.063061;83.45659
5.00002788612619E-5;102.063061;92.73837
5.1250281103421E-5;102.063061;111.3108
5.25002906215377E-5;102.063061;37.06527
5.37503001396544E-5;102.063061;46.35378
5.50003023818135E-5;102.063061;83.46112
5.62503118999302E-5;102.063061;64.88852
5.7500321418047E-5;102.063061;46.33601
5.87503309361637E-5;102.063061;83.48332
6.00003331783228E-5;102.063061;74.16808
6.12503426964395E-5;102.063061;111.322
6.25003522145562E-5;102.063061;37.0719
6.37503544567153E-5;102.063061;55.61116
6.5000363974832E-5;102.063061;27.79233
6.62503734929487E-5;102.063061;55.62661
6.75003757351078E-5;102.063061;111.313
6.87503852532245E-5;102.063061;102.02
7.00003947713412E-5;102.063061;46.33601
7.12503970135003E-5;102.063061;83.44986
7.2500406531617E-5;102.063061;102.0466
7.37504160497338E-5;102.063061;37.06306
7.50004255678505E-5;102.063061;18.52601
7.62504278100096E-5;102.063061;64.92022
7.75004373281263E-5;102.063061;111.3532
7.8750446846243E-5;102.063061;37.06306
8.00004490884021E-5;102.063061;37.0741
8.12504586065188E-5;102.063061;64.88852
8.25004608486779E-5;102.063061;148.4932
8.37504703667946E-5;102.063061;18.52822
8.50004726089537E-5;102.063061;27.79233
8.62504821270704E-5;102.063061;27.79233
8.75004843692295E-5;102.063061;64.88852
8.87504938873462E-5;102.063061;64.88852
9.0000503405463E-5;102.063061;55.62695
9.12505129235797E-5;102.063061;92.73837
9.25005151657388E-5;102.063061;92.7515
9.37505246838555E-5;102.063061;111.3266
9.50005342019722E-5;102.063061;102.02
9.62505364441313E-5;102.063061;64.89525
9.7500545962248E-5;102.063061;55.61116
9.87505554803647E-5;102.063061;55.62661
0.000100000557722524;102.063061;74.17703
0.000101250567240641;102.063061;102.02
0.000102500576758757;102.063061;74.16808
0.000103750586276874;102.063061;72.00682
0.000105000588519033;102.063061;92.73384
0.00010625059803715;102.063061;111.344
0.000107500607555266;102.063061;27.79233
0.000108750609797426;102.063061;55.61569
0.000110000619315542;102.063061;83.45427
0.000111250628833659;102.063061;83.44986
0.000112500631075818;102.063061;120.6103
0.000113750640593935;102.063061;120.6103
0.000115000650112052;102.063061;92.74058
0.000116250652354211;102.063061;102.0247
0.000117500661872327;102.063061;55.61569
0.000118750671390444;102.063061;74.16808
0.000120000673632603;102.063061;46.33601
0.00012125068315072;102.063061;64.89084
0.000122500685392879;102.063061;74.16808
0.000123750694910996;102.063061;92.74058
0.000125000697153155;102.063061;74.16808
0.000126250706671271;102.063061;74.18796
0.000127500716189388;102.063061;46.33601
0.000128750718431547;102.063061;74.17261
0.000130000727949664;102.063061;37.0741
0.000131250737467781;102.063061;157.7904
0.00013250073970994;102.063061;74.18388
0.000133750749228057;102.063061;83.44986
0.000135000758746173;102.063061;92.75813
0.00013625076826429;102.063061;74.16808
0.000137500770506449;102.063061;37.0741
0.000138750780024566;102.063061;74.17714
0.000140000789542682;102.063061;18.52601
0.000141250791784842;102.063061;55.61348
0.000142500801302958;102.063061;83.48519
0.000143750810821075;102.063061;111.313
0.000145000813063234;102.063061;55.62022
0.000146250822581351;102.063061;83.44986
0.000147500832099468;102.063061;46.33601
0.000148750841617584;102.063061;37.0698
0.000150000843859743;102.063061;111.3243
0.00015125085337786;102.063061;46.34054
0.000152500862895977;102.063061;74.16808
0.000153750865138136;102.063061;83.44986
0.000155000874656253;102.063061;83.46973
0.000156250876898412;102.063061;74.17261
0.000157500886416528;102.063061;67.05884
0.000158750895934645;102.063061;102.0473
0.000160000898176804;102.063061;111.322
0.000161250907694921;102.063061;64.89084
0.00016250090993708;102.063061;9.261902
0.000163750919455197;102.063061;102.0427
0.000165000928973313;102.063061;102.0247
0.000166250931215473;102.063061;55.61116
0.000167500940733589;102.063061;102.0314
0.000168750950251706;102.063061;64.90409
0.000170000952493865;102.063061;55.61116
0.000171250962011982;102.063061;18.52601
0.000172500971530098;102.063061;37.0719
0.000173750973772258;102.063061;64.89084
0.000175000983290374;102.063061;83.47437
0.000176250992808491;102.063061;37.06306
0.00017750099505065;102.063061;64.88852
0.000178751004568767;102.063061;46.33601
0.000180001014086884;102.063061;102.0224
0.000181251023605;102.063061;157.804
0.000182501025847159;102.063061;74.17261
0.000183751035365276;102.063061;37.06748
0.000185001044883393;102.063061;92.7429
