0;117.091006;9.261902
1.2500022421591E-6;117.091006;9.261902
2.50001176027581E-6;117.091006;9.261902
3.75002127839252E-6;117.091006;18.52601
5.00002352055162E-6;117.091006;0
6.25003303866833E-6;117.091006;9.261902
7.50003528082743E-6;117.091006;9.261902
8.75004479894415E-6;117.091006;9.261902
1.00000543170609E-5;117.091006;0
1.125005655922E-5;117.091006;9.261902
1.25000660773367E-5;117.091006;0
1.37500755954534E-5;117.091006;27.79233
1.50000778376125E-5;117.091006;9.261902
1.62500873557292E-5;117.091006;9.261902
1.75000968738459E-5;117.091006;9.261902
1.8750099116005E-5;117.091006;9.261902
2.00001086341217E-5;117.091006;0
2.12501181522384E-5;117.091006;9.261902
2.25001276703551E-5;117.091006;9.261902
2.37501299125142E-5;117.091006;9.261902
2.5000139430631E-5;117.091006;18.52601
2.62501489487477E-5;117.091006;0
2.75001511909068E-5;117.091006;9.261902
2.87501607090235E-5;117.091006;9.261902
3.00001702271402E-5;117.091006;0
3.12501724692993E-5;117.091006;0
3.2500181987416E-5;117.091006;0
3.37501915055327E-5;117.091006;0
3.50002010236494E-5;117.091006;9.26411
3.62502032658085E-5;117.091006;27.79233
3.75002127839252E-5;117.091006;27.79906
3.87502150260843E-5;117.091006;0
4.0000224544201E-5;117.091006;27.79233
4.12502267863601E-5;117.091006;9.261902
4.25002363044769E-5;117.091006;18.52601
4.37502458225936E-5;117.091006;0
4.50002480647527E-5;117.091006;37.06527
4.62502575828694E-5;117.091006;0
4.75002671009861E-5;117.091006;9.261902
4.87502693431452E-5;117.091006;0
5.00002788612619E-5;117.091006;18.52601
5.12502883793786E-5;117.091006;0
5.25002906215377E-5;117.091006;0
5.37503001396544E-5;117.091006;9.261902
5.50003096577711E-5;117.091006;9.261902
5.62503118999302E-5;117.091006;9.261902
5.7500321418047E-5;117.091006;18.52822
5.87503309361637E-5;117.091006;9.261902
6.00003404542804E-5;117.091006;0
6.12503426964395E-5;117.091006;9.261902
6.25003522145562E-5;117.091006;9.261902
6.37503617326729E-5;117.091006;18.52601
6.5000363974832E-5;117.091006;18.52601
6.62503734929487E-5;117.091006;9.261902
6.75003830110654E-5;117.091006;9.261902
6.87503852532245E-5;117.091006;37.06306
7.00003947713412E-5;117.091006;0
7.12504042894579E-5;117.091006;9.261902
7.25004138075747E-5;117.091006;9.261902
7.37504160497338E-5;117.091006;0
7.50004255678505E-5;117.091006;18.52601
7.62504278100096E-5;117.091006;9.261902
7.75004373281263E-5;117.091006;37.06306
7.87504395702854E-5;117.091006;0
8.00004490884021E-5;117.091006;9.261902
8.12504513305612E-5;117.091006;27.79233
8.25004608486779E-5;117.091006;0
8.37504703667946E-5;117.091006;18.52601
8.50004798849113E-5;117.091006;0
8.62504821270704E-5;117.091006;9.261902
8.75004916451871E-5;117.091006;9.261902
8.87505011633039E-5;117.091006;9.261902
9.0000503405463E-5;117.091006;18.52601
9.12505129235797E-5;117.091006;18.52601
9.25005224416964E-5;117.091006;27.79233
9.37505246838555E-5;117.091006;9.261902
9.50005342019722E-5;117.091006;46.33601
9.62505437200889E-5;117.091006;0
9.7500545962248E-5;117.091006;18.52601
9.87505554803647E-5;117.091006;9.261902
0.000100000564998481;117.091006;18.52601
0.000101250574516598;117.091006;18.52601
0.000102500576758757;117.091006;9.26411
0.000103750586276874;117.091006;0
0.000105000595794991;117.091006;9.261902
0.00010625059803715;117.091006;9.261902
0.000107500607555266;117.091006;9.261902
0.000108750617073383;117.091006;0
0.000110000619315542;117.091006;0
0.000111250628833659;117.091006;0
0.000112500638351776;117.091006;18.52601
