0;101.096091;980.8941
1.2500022421591E-6;101.096091;964.781
2.50001176027581E-6;101.096091;886.2667
3.75002127839252E-6;101.096091;1007.374
5.00002352055162E-6;101.096091;1037.524
6.25003303866833E-6;101.096091;752.9598
7.50003528082743E-6;101.096091;900.4103
8.75004479894415E-6;101.096091;838.3118
1.00000543170609E-5;101.096091;885.1917
1.125005655922E-5;101.096091;966.4618
1.25000660773367E-5;101.096091;874.437
1.37500755954534E-5;101.096091;864.3309
1.50000778376125E-5;101.096091;941.9164
1.62500873557292E-5;101.096091;915.7916
1.75000968738459E-5;101.096091;865.3479
1.8750099116005E-5;101.096091;825.9982
2.00001086341217E-5;101.096091;805.9471
2.12501181522384E-5;101.096091;953.6415
2.25001276703551E-5;101.096091;1000.312
2.37501299125142E-5;101.096091;990.8128
2.5000139430631E-5;101.096091;907.1178
2.62501489487477E-5;101.096091;973.2512
2.75001511909068E-5;101.096091;973.3046
2.87501607090235E-5;101.096091;973.5854
3.00001702271402E-5;101.096091;966.7299
3.12501724692993E-5;101.096091;932.9101
3.2500181987416E-5;101.096091;797.0496
3.37501915055327E-5;101.096091;1037.966
3.50001937476918E-5;101.096091;863.5076
3.62502032658085E-5;101.096091;813.3335
3.75002127839252E-5;101.096091;909.4044
3.87502150260843E-5;101.096091;994.8344
4.0000224544201E-5;101.096091;814.1264
4.12502267863601E-5;101.096091;913.4515
4.25002363044769E-5;101.096091;1041.377
4.37502458225936E-5;101.096091;793.8985
4.50002480647527E-5;101.096091;864.2255
4.62502575828694E-5;101.096091;790.5732
4.75002598250285E-5;101.096091;863.7001
4.87502693431452E-5;101.096091;822.4577
5.00002788612619E-5;101.096091;803.8359
5.1250281103421E-5;101.096091;912.4981
5.25002906215377E-5;101.096091;993.8797
5.37503001396544E-5;101.096091;865.0727
5.50003096577711E-5;101.096091;968.1063
5.62503118999302E-5;101.096091;1003.14
5.7500321418047E-5;101.096091;992.1583
5.87503309361637E-5;101.096091;935.4663
6.00003331783228E-5;101.096091;981.9235
