0;117.091006;204.3342
1.25000951811671E-6;117.091006;157.7926
2.50001176027581E-6;117.091006;195.0079
3.75002127839252E-6;117.091006;129.8919
5.00003079650924E-6;117.091006;157.8104
6.25003303866833E-6;117.091006;204.3501
7.50004255678505E-6;117.091006;157.7926
8.75005207490176E-6;117.091006;204.332
1.00000615930185E-5;117.091006;92.74291
1.12500638351776E-5;117.091006;167.0897
1.25000733532943E-5;117.091006;129.9296
1.3750082871411E-5;117.091006;139.1937
1.50000851135701E-5;117.091006;222.9775
1.62500946316868E-5;117.091006;176.4117
1.75001041498035E-5;117.091006;139.2269
1.87501063919626E-5;117.091006;139.2006
2.00001159100793E-5;117.091006;139.2317
2.1250125428196E-5;117.091006;185.7291
2.25001276703551E-5;117.091006;195.0261
2.37501371884719E-5;117.091006;111.313
2.50001467065886E-5;117.091006;213.6696
2.62501489487477E-5;117.091006;102.0246
2.75001584668644E-5;117.091006;232.3057
2.87501607090235E-5;117.091006;148.4955
3.00001702271402E-5;117.091006;232.2879
3.12501797452569E-5;117.091006;83.45207
3.2500181987416E-5;117.091006;213.6355
3.37501915055327E-5;117.091006;120.6194
3.50001937476918E-5;117.091006;157.8131
3.62502032658085E-5;117.091006;120.599
3.75002127839252E-5;117.091006;213.6424
3.87502150260843E-5;117.091006;185.7269
4.0000224544201E-5;117.091006;148.491
4.12502340623178E-5;117.091006;167.0989
4.25002435804345E-5;117.091006;102.0246
4.37502458225936E-5;117.091006;157.8153
4.50002553407103E-5;117.091006;120.624
4.6250264858827E-5;117.091006;213.6559
4.75002671009861E-5;117.091006;102.02
4.87502766191028E-5;117.091006;148.5022
5.00002861372195E-5;117.091006;148.4933
5.12502883793786E-5;117.091006;129.8942
5.25002978974953E-5;117.091006;167.1284
5.3750307415612E-5;117.091006;92.74511
5.50003096577711E-5;117.091006;129.9281
5.62503191758879E-5;117.091006;157.8039
5.75003286940046E-5;117.091006;129.8942
5.87503382121213E-5;117.091006;139.1982
6.00003404542804E-5;117.091006;129.8987
6.12503499723971E-5;117.091006;139.2271
6.25003594905138E-5;117.091006;129.9032
6.37503617326729E-5;117.091006;120.599
6.50003712507896E-5;117.091006;129.8964
6.62503734929487E-5;117.091006;92.73616
6.75003830110654E-5;117.091006;129.9032
6.87503852532245E-5;117.091006;157.7881
7.00003947713412E-5;117.091006;120.6104
7.12504042894579E-5;117.091006;148.5021
7.2500406531617E-5;117.091006;74.18807
7.37504160497338E-5;117.091006;129.8986
7.50004182918929E-5;117.091006;139.1981
7.62504278100096E-5;117.091006;102.02
7.75004373281263E-5;117.091006;139.2267
7.8750446846243E-5;117.091006;111.313
8.00004490884021E-5;117.091006;190.9444
8.12504586065188E-5;117.091006;157.7949
8.25004681246355E-5;117.091006;111.3198
8.37504703667946E-5;117.091006;167.1057
8.50004798849113E-5;117.091006;120.599
8.6250489403028E-5;117.091006;148.4864
8.75004916451871E-5;117.091006;139.1915
8.87505011633039E-5;117.091006;55.61116
9.00005106814206E-5;117.091006;129.9032
9.12505129235797E-5;117.091006;129.8987
9.25005224416964E-5;117.091006;157.7973
9.37505319598131E-5;117.091006;167.1011
9.50005414779298E-5;117.091006;148.5
9.62505437200889E-5;117.091006;157.7995
9.75005532382056E-5;117.091006;167.0921
9.87505627563223E-5;117.091006;92.73616
0.000100000564998481;117.091006;139.2095
0.000101250574516598;117.091006;129.923
0.000102500584034715;117.091006;92.7407
0.000103750586276874;117.091006;139.2073
0.000105000595794991;117.091006;139.1915
0.00010625059803715;117.091006;176.4276
0.000107500607555266;117.091006;74.16808
0.000108750609797426;117.091006;64.9021
0.000110000619315542;117.091006;148.4932
0.000111250628833659;117.091006;176.4117
0.000112500631075818;117.091006;120.6035
0.000113750640593935;117.091006;148.4841
0.000115000650112052;117.091006;120.6082
0.000116250652354211;117.091006;120.6081
0.000117500661872327;117.091006;120.6128
0.000118750671390444;117.091006;129.9009
0.000120000673632603;117.091006;64.88852
0.00012125068315072;117.091006;195.0328
0.000122500692668837;117.091006;139.2006
0.000123750702186953;117.091006;74.17041
0.000125000704429112;117.091006;157.7926
0.000126250713947229;117.091006;102.0224
0.000127500723465346;117.091006;213.6672
0.000128750725707505;117.091006;74.16808
0.000130000735225622;117.091006;218.9268
0.000131250744743738;117.091006;148.4977
