0;117.091006;9.261901
1.2500022421591E-6;117.091006;9.261901
2.50001176027581E-6;117.091006;37.06306
3.75001400243491E-6;117.091006;37.06306
5.00002352055162E-6;117.091006;9.261901
6.25002576271072E-6;117.091006;0
7.50003528082743E-6;117.091006;9.261901
8.75004479894415E-6;117.091006;9.261901
1.00000543170609E-5;117.091006;37.06306
1.125005655922E-5;117.091006;9.261901
1.25000660773367E-5;117.091006;0
1.37500755954534E-5;117.091006;37.0698
1.50000778376125E-5;117.091006;0
1.62500873557292E-5;117.091006;9.26411
1.75000968738459E-5;117.091006;18.53043
1.8750099116005E-5;117.091006;37.06306
2.00001086341217E-5;117.091006;0
2.12501181522384E-5;117.091006;9.261901
2.25001276703551E-5;117.091006;9.261901
2.37501299125142E-5;117.091006;0
2.5000139430631E-5;117.091006;55.61115
2.62501489487477E-5;117.091006;9.261901
2.75001511909068E-5;117.091006;9.261901
2.87501607090235E-5;117.091006;27.79233
3.00001702271402E-5;117.091006;55.61115
3.12501724692993E-5;117.091006;9.261901
3.2500181987416E-5;117.091006;0
3.37501915055327E-5;117.091006;9.261901
3.50001937476918E-5;117.091006;18.53275
3.62502032658085E-5;117.091006;27.79233
3.75002127839252E-5;117.091006;9.261901
3.87502150260843E-5;117.091006;0
4.0000224544201E-5;117.091006;27.79906
4.12502267863601E-5;117.091006;27.79233
4.25002363044769E-5;117.091006;46.34274
4.3750238546636E-5;117.091006;18.52601
4.50002480647527E-5;117.091006;18.52601
4.62502575828694E-5;117.091006;27.79233
4.75002598250285E-5;117.091006;37.06306
4.87502693431452E-5;117.091006;9.26411
5.00002788612619E-5;117.091006;18.52601
5.1250281103421E-5;117.091006;37.0741
5.25002906215377E-5;117.091006;46.33833
5.37503001396544E-5;117.091006;9.261901
5.50003096577711E-5;117.091006;18.53043
5.62503118999302E-5;117.091006;0
5.7500321418047E-5;117.091006;18.52601
5.87503309361637E-5;117.091006;0
6.00003331783228E-5;117.091006;9.261901
6.12503426964395E-5;117.091006;27.80116
6.25003522145562E-5;117.091006;0
6.37503544567153E-5;117.091006;9.261901
6.5000363974832E-5;117.091006;9.261901
6.62503734929487E-5;117.091006;18.52601
6.75003757351078E-5;117.091006;18.52601
6.87503852532245E-5;117.091006;18.52601
7.00003947713412E-5;117.091006;37.06306
7.12504042894579E-5;117.091006;0
7.2500406531617E-5;117.091006;18.52601
7.37504160497338E-5;117.091006;9.26411
7.50004182918929E-5;117.091006;9.261901
7.62504278100096E-5;117.091006;27.79906
7.75004373281263E-5;117.091006;18.52601
7.87504395702854E-5;117.091006;18.52601
8.00004490884021E-5;117.091006;9.261901
8.12504513305612E-5;117.091006;9.261901
8.25004608486779E-5;117.091006;27.79233
8.37504703667946E-5;117.091006;18.52601
8.50004726089537E-5;117.091006;46.336
8.62504821270704E-5;117.091006;27.79233
8.75004916451871E-5;117.091006;27.79233
8.87504938873462E-5;117.091006;18.52601
9.0000503405463E-5;117.091006;27.79233
9.12505129235797E-5;117.091006;9.26411
9.25005151657388E-5;117.091006;27.79233
9.37505246838555E-5;117.091006;18.52601
9.50005342019722E-5;117.091006;18.52601
9.62505437200889E-5;117.091006;0
9.7500545962248E-5;117.091006;27.80116
9.87505554803647E-5;117.091006;9.261901
0.000100000564998481;117.091006;37.06306
0.000101250567240641;117.091006;18.52601
0.000102500576758757;117.091006;9.261901
0.000103750586276874;117.091006;0
0.000105000588519033;117.091006;46.34274
0.00010625059803715;117.091006;9.261901
0.000107500607555266;117.091006;41.4131
0.000108750609797426;117.091006;9.261901
0.000110000619315542;117.091006;27.79233
0.000111250628833659;117.091006;18.52601
0.000112500631075818;117.091006;27.79233
0.000113750640593935;117.091006;27.79233
0.000115000642836094;117.091006;18.52601
0.000116250652354211;117.091006;37.06306
0.000117500661872327;117.091006;18.52601
0.000118750664114486;117.091006;9.261901
0.000120000673632603;117.091006;9.261901
0.000121250675874762;117.091006;27.79906
0.000122500685392879;117.091006;27.79233
0.000123750694910996;117.091006;18.53275
0.000125000704429112;117.091006;9.261901
0.000126250706671271;117.091006;9.261901
0.000127500716189388;117.091006;18.52601
0.000128750725707505;117.091006;37.06306
0.000130000727949664;117.091006;55.61115
0.000131250737467781;117.091006;27.79233
0.000132500746985897;117.091006;9.261901
0.000133750749228057;117.091006;18.52601
0.000135000758746173;117.091006;9.261901
0.00013625076826429;117.091006;27.79674
0.000137500770506449;117.091006;9.261901
0.000138750780024566;117.091006;9.261901
0.000140000789542682;117.091006;18.52601
0.000141250799060799;117.091006;9.261901
0.000142500801302958;117.091006;27.79233
0.000143750810821075;117.091006;18.52601
0.000145000820339192;117.091006;18.52601
0.000146250822581351;117.091006;9.261901
0.000147500832099468;117.091006;27.79233
0.000148750841617584;117.091006;37.06306
0.000150000843859743;117.091006;18.52601
0.00015125085337786;117.091006;0
0.000152500855620019;117.091006;37.06306
0.000153750865138136;117.091006;37.06306
0.000155000867380295;117.091006;9.261901
0.000156250876898412;117.091006;46.336
0.000157500886416528;117.091006;27.80116
0.000158750888658687;117.091006;9.261901
0.000160000898176804;117.091006;0
0.000161250907694921;117.091006;9.261901
0.00016250090993708;117.091006;27.79233
0.000163750919455197;117.091006;18.52601
0.000165000928973313;117.091006;27.79233
0.000166250931215473;117.091006;37.0741
0.000167500940733589;117.091006;18.52601
0.000168750950251706;117.091006;27.79233
0.000170000959769823;117.091006;27.80116
0.000171250962011982;117.091006;18.52601
0.000172500971530098;117.091006;18.52601
0.000173750981048215;117.091006;18.52601
0.000175000983290374;117.091006;9.261901
0.000176250992808491;117.091006;27.79233
0.000177501002326608;117.091006;9.261901
0.000178751004568767;117.091006;18.52822
0.000180001014086884;117.091006;9.261901
0.000181251023605;117.091006;27.79233
0.000182501025847159;117.091006;0
0.000183751035365276;117.091006;9.261901
0.000185001044883393;117.091006;9.261901
0.000186251054401509;117.091006;18.52601
0.000187501056643669;117.091006;18.52601
0.000188751066161785;117.091006;18.52601
0.000190001068403944;117.091006;0
0.000191251077922061;117.091006;18.52601
0.00019250108016422;117.091006;9.261901
0.000193751089682337;117.091006;18.52601
0.000195001091924496;117.091006;27.79233
0.000196251101442613;117.091006;9.261901
0.000197501110960729;117.091006;64.89525
0.000198751113202889;117.091006;9.266318
0.000200001122721005;117.091006;9.261901
0.000201251132239122;117.091006;9.261901
0.000202501141757239;117.091006;37.0698
0.000203751143999398;117.091006;0
0.000205001153517514;117.091006;9.261901
0.000206251163035631;117.091006;0
0.00020750116527779;117.091006;9.261901
0.000208751174795907;117.091006;46.336
0.000210001184314024;117.091006;18.52601
0.000211251186556183;117.091006;27.79233
0.0002125011960743;117.091006;27.79233
0.000213751205592416;117.091006;37.06306
0.000215001215110533;117.091006;0
0.000216251217352692;117.091006;9.261901
0.000217501226870809;117.091006;9.26411
0.000218751236388925;117.091006;0
0.000220001238631085;117.091006;27.79233
0.000221251248149201;117.091006;18.52601
0.000222501257667318;117.091006;18.52601
0.000223751259909477;117.091006;9.261901
0.000225001269427594;117.091006;9.261901
0.000226251278945711;117.091006;27.79233
0.00022750128118787;117.091006;18.52601
0.000228751290705986;117.091006;0
0.000230001292948145;117.091006;18.52601
0.000231251302466262;117.091006;27.79233
0.000232501304708421;117.091006;9.261901
0.000233751314226538;117.091006;18.52601
0.000235001323744655;117.091006;37.0741
0.000236251325986814;117.091006;18.52601
0.00023750133550493;117.091006;18.53043
0.000238751345023047;117.091006;9.261901
0.000240001347265206;117.091006;46.336
0.000241251356783323;117.091006;9.261901
0.00024250136630144;117.091006;9.261901
0.000243751368543599;117.091006;46.336
0.000245001378061716;117.091006;37.0741
0.000246251387579832;117.091006;0
0.000247501397097949;117.091006;46.336
0.000248751399340108;117.091006;0
0.000250001408858225;117.091006;18.53043
0.000251251418376341;117.091006;0
0.000252501420618501;117.091006;9.261901
0.000253751430136617;117.091006;9.261901
0.000255001439654734;117.091006;0
0.000256251441896893;117.091006;27.79233
0.00025750145141501;117.091006;27.79233
0.000258751460933127;117.091006;18.52601
0.000260001470451243;117.091006;27.79233
0.000261251472693402;117.091006;0
0.000262501482211519;117.091006;9.261901
0.000263751484453678;117.091006;0
0.000265001493971795;117.091006;0
0.000266251503489912;117.091006;0
0.000267501505732071;117.091006;18.52601
0.000268751515250187;117.091006;9.261901
0.000270001517492346;117.091006;18.52601
0.000271251527010463;117.091006;18.52601
0.000272501529252622;117.091006;0
0.000273751538770739;117.091006;18.52601
0.000275001548288856;117.091006;9.261901
0.000276251557806972;117.091006;9.261901
0.000277501560049132;117.091006;27.79233
0.000278751569567248;117.091006;0
0.000280001579085365;117.091006;27.79233
0.000281251581327524;117.091006;18.52822
0.000282501590845641;117.091006;0
0.000283751600363757;117.091006;18.52601
0.000285001602605917;117.091006;9.261901
0.000286251612124033;117.091006;9.261901
0.00028750162164215;117.091006;0
0.000288751623884309;117.091006;9.261901
0.000290001633402426;117.091006;27.79233
0.000291251642920543;117.091006;9.261901
0.000292501652438659;117.091006;9.261901
0.000293751654680818;117.091006;27.79233
0.000295001664198935;117.091006;0
0.000296251673717052;117.091006;37.06306
0.000297501675959211;117.091006;37.06306
0.000298751685477328;117.091006;9.26411
0.000300001694995444;117.091006;0
0.000301251697237603;117.091006;18.52601
0.00030250170675572;117.091006;46.336
0.000303751708997879;117.091006;18.52601
0.000305001718515996;117.091006;18.52601
0.000306251728034113;117.091006;9.261901
0.000307501730276272;117.091006;0
0.000308751739794388;117.091006;18.52601
0.000310001742036548;117.091006;9.261901
0.000311251751554664;117.091006;0
0.000312501761072781;117.091006;27.79233
0.00031375176331494;117.091006;0
0.000315001772833057;117.091006;18.53043
0.000316251782351173;117.091006;9.261901
0.000317501784593333;117.091006;27.79233
0.000318751794111449;117.091006;18.52601
0.000320001803629566;117.091006;46.33833
0.000321251805871725;117.091006;9.261901
0.000322501815389842;117.091006;9.261901
0.000323751824907959;117.091006;0
0.000325001834426075;117.091006;9.261901
0.000326251836668234;117.091006;9.261901
0.000327501846186351;117.091006;9.26411
0.000328751855704468;117.091006;9.261901
0.000330001857946627;117.091006;9.261901
0.000331251867464744;117.091006;37.06306
0.00033250187698286;117.091006;18.52601
0.000333751879225019;117.091006;18.52601
0.000335001888743136;117.091006;18.52601
0.000336251898261253;117.091006;18.52601
0.000337501900503412;117.091006;9.261901
0.000338751910021529;117.091006;18.52601
0.000340001919539645;117.091006;0
0.000341251921781804;117.091006;27.79233
0.000342501931299921;117.091006;37.07643
0.00034375193354208;117.091006;18.52601
0.000345001943060197;117.091006;14.17597
0.000346251952578314;117.091006;37.06306
0.000347501954820473;117.091006;9.261901
0.000348751964338589;117.091006;37.0698
0.000350001966580749;117.091006;27.79233
0.000351251976098865;117.091006;9.261901
0.000352501985616982;117.091006;9.261901
0.000353751987859141;117.091006;27.79233
0.000355001997377258;117.091006;18.52601
0.000356252006895375;117.091006;9.261901
