0;117.091006;372.5103
1.25000951811671E-6;117.091006;307.013
2.50001176027581E-6;117.091006;437.9922
3.75002127839252E-6;117.091006;456.6858
5.00003079650924E-6;117.091006;353.7555
6.25003303866833E-6;117.091006;456.736
7.50004255678505E-6;117.091006;391.2282
8.75004479894415E-6;117.091006;513.203
1.00000543170609E-5;117.091006;475.4735
1.125005655922E-5;117.091006;409.8351
1.25000660773367E-5;117.091006;494.4093
1.37500755954534E-5;117.091006;400.7092
1.50000778376125E-5;117.091006;484.8499
1.62500873557292E-5;117.091006;447.3208
1.75000968738459E-5;117.091006;335.0602
1.8750099116005E-5;117.091006;363.0536
2.00001086341217E-5;117.091006;447.3113
2.12501181522384E-5;117.091006;456.6612
2.25001203943975E-5;117.091006;357.1558
2.37501299125142E-5;117.091006;475.4711
2.5000139430631E-5;117.091006;466.3361
2.62501416727901E-5;117.091006;485.015
2.75001511909068E-5;117.091006;400.4605
2.87501607090235E-5;117.091006;475.428
3.00001629511826E-5;117.091006;419.2147
3.12501724692993E-5;117.091006;522.5723
3.2500181987416E-5;117.091006;340.8349
3.37501915055327E-5;117.091006;400.4877
3.50001937476918E-5;117.091006;363.0194
3.62502032658085E-5;117.091006;466.0944
3.75002127839252E-5;117.091006;616.5173
3.87502150260843E-5;117.091006;363.1148
4.0000224544201E-5;117.091006;391.129
4.12502340623178E-5;117.091006;372.3717
4.25002363044769E-5;117.091006;484.8661
4.37502458225936E-5;117.091006;353.6647
4.50002553407103E-5;117.091006;428.5893
4.62502575828694E-5;117.091006;481.6305
4.75002671009861E-5;117.091006;325.6798
4.87502693431452E-5;117.091006;531.818
5.00002788612619E-5;117.091006;494.398
5.1250281103421E-5;117.091006;363.055
5.25002906215377E-5;117.091006;419.3413
5.37503001396544E-5;117.091006;494.2354
5.50003023818135E-5;117.091006;344.3123
5.62503118999302E-5;117.091006;381.7583
5.7500321418047E-5;117.091006;456.7155
5.8750323660206E-5;117.091006;469.5311
6.00003331783228E-5;117.091006;522.4239
6.12503426964395E-5;117.091006;409.8467
6.25003449385986E-5;117.091006;391.3185
6.37503544567153E-5;117.091006;494.3748
6.5000363974832E-5;117.091006;381.7311
6.62503662169911E-5;117.091006;428.6704
6.75003757351078E-5;117.091006;409.8491
6.87503852532245E-5;117.091006;437.9437
7.00003874953836E-5;117.091006;400.6622
7.12503970135003E-5;117.091006;456.7881
7.2500406531617E-5;117.091006;456.7519
7.37504160497338E-5;117.091006;494.2172
7.50004182918929E-5;117.091006;391.0899
7.62504278100096E-5;117.091006;381.7629
7.75004373281263E-5;117.091006;513.0543
7.87504395702854E-5;117.091006;475.59
8.00004490884021E-5;117.091006;569.4851
8.12504586065188E-5;117.091006;437.9702
8.25004608486779E-5;117.091006;400.543
8.37504703667946E-5;117.091006;475.5183
8.50004798849113E-5;117.091006;437.991
8.62504821270704E-5;117.091006;353.7444
8.75004916451871E-5;117.091006;372.4307
8.87504938873462E-5;117.091006;372.4014
9.0000503405463E-5;117.091006;325.6936
9.1250505647622E-5;117.091006;475.5312
9.25005151657388E-5;117.091006;353.6921
9.37505246838555E-5;117.091006;522.4123
9.50005269260146E-5;117.091006;422.7034
9.62505364441313E-5;117.091006;494.373
9.7500545962248E-5;117.091006;541.224
9.87505482044071E-5;117.091006;584.7808
0.000100000557722524;117.091006;588.4244
0.000101250567240641;117.091006;334.9825
0.0001025005694828;117.091006;438.0165
0.000103750579000916;117.091006;391.0856
0.000105000588519033;117.091006;363.042
0.000106250590761192;117.091006;531.9366
0.000107500600279309;117.091006;503.6296
0.000108750609797426;117.091006;466.1605
0.000110000612039585;117.091006;522.4035
0.000111250621557701;117.091006;447.3409
0.000112500631075818;117.091006;400.4833
0.000113750633317977;117.091006;513.1081
0.000115000642836094;117.091006;475.5144
0.000116250652354211;117.091006;513.2097
0.000117500661872327;117.091006;422.674
0.000118750664114486;117.091006;456.8121
0.000120000673632603;117.091006;494.5437
0.00012125068315072;117.091006;475.5211
0.000122500685392879;117.091006;372.3946
0.000123750694910996;117.091006;513.2855
