0;101.096091;110.2067
1.2500022421591E-6;101.096091;111.4014
2.50001176027581E-6;101.096091;129.9693
3.75001400243491E-6;101.096091;55.6731
5.00002352055162E-6;101.096091;92.74058
6.25003303866833E-6;101.096091;83.5161
7.50003528082743E-6;101.096091;120.6364
8.75004479894415E-6;101.096091;111.4657
1.00000543170609E-5;101.096091;102.073
1.125005655922E-5;101.096091;139.2974
1.25000660773367E-5;101.096091;83.53598
1.37500755954534E-5;101.096091;131.1323
1.50000778376125E-5;101.096091;75.39766
1.62500873557292E-5;101.096091;83.47194
1.75000968738459E-5;101.096091;120.7847
1.8750099116005E-5;101.096091;120.6941
2.00001086341217E-5;101.096091;111.4013
2.12501181522384E-5;101.096091;140.4786
2.25001203943975E-5;101.096091;92.86227
2.37501299125142E-5;101.096091;84.74014
2.5000139430631E-5;101.096091;102.0844
2.62501416727901E-5;101.096091;111.4257
2.75001511909068E-5;101.096091;129.9958
2.87501607090235E-5;101.096091;74.24537
3.00001702271402E-5;101.096091;46.36251
3.12501724692993E-5;101.096091;92.87296
3.2500181987416E-5;101.096091;139.2752
3.37501915055327E-5;101.096091;83.5161
3.50001937476918E-5;101.096091;121.8641
3.62502032658085E-5;101.096091;64.92385
3.75002127839252E-5;101.096091;157.8281
3.87502150260843E-5;101.096091;55.6444
4.0000224544201E-5;101.096091;102.0776
4.12502267863601E-5;101.096091;138.0637
4.25002363044769E-5;101.096091;164.693
4.3750238546636E-5;101.096091;120.6654
4.50002480647527E-5;101.096091;83.49635
4.62502575828694E-5;101.096091;92.76278
4.75002598250285E-5;101.096091;157.7994
4.87502693431452E-5;101.096091;121.8685
5.00002788612619E-5;101.096091;55.68403
5.1250281103421E-5;101.096091;92.83112
5.25002906215377E-5;101.096091;74.18354
5.37503001396544E-5;101.096091;120.6609
5.50003023818135E-5;101.096091;185.8766
5.62503118999302E-5;101.096091;74.26304
5.7500321418047E-5;101.096091;55.65753
5.8750323660206E-5;101.096091;74.19481
6.00003331783228E-5;101.096091;157.9234
6.12503426964395E-5;101.096091;103.2694
6.25003449385986E-5;101.096091;74.24769
6.37503544567153E-5;101.096091;121.8373
