0;117.091006;27.79233
1.25000951811671E-6;117.091006;74.17041
2.50001176027581E-6;117.091006;9.261902
3.75002127839252E-6;117.091006;27.79233
5.00002352055162E-6;117.091006;9.261902
6.25003303866833E-6;117.091006;27.79233
7.50003528082743E-6;117.091006;18.52601
8.75004479894415E-6;117.091006;9.264111
1.00000543170609E-5;117.091006;37.06306
1.125005655922E-5;117.091006;27.79233
1.25000660773367E-5;117.091006;46.35158
1.37500755954534E-5;117.091006;37.07411
1.50000778376125E-5;117.091006;46.29604
1.62500873557292E-5;117.091006;55.61116
1.75000968738459E-5;117.091006;0
1.8750099116005E-5;117.091006;55.61557
2.00001086341217E-5;117.091006;55.62662
2.12501181522384E-5;117.091006;27.79233
2.25001203943975E-5;117.091006;46.33601
2.37501299125142E-5;117.091006;18.52601
2.5000139430631E-5;117.091006;37.07886
2.62501416727901E-5;117.091006;74.16808
2.75001511909068E-5;117.091006;27.79233
2.87501607090235E-5;117.091006;37.07411
3.00001702271402E-5;117.091006;27.79233
3.12501724692993E-5;117.091006;46.33601
3.2500181987416E-5;117.091006;37.06306
3.37501915055327E-5;117.091006;27.79233
3.50001937476918E-5;117.091006;27.79233
3.62502032658085E-5;117.091006;27.79233
3.75002127839252E-5;117.091006;27.79233
3.87502150260843E-5;117.091006;37.06306
4.0000224544201E-5;117.091006;9.261902
4.12502340623178E-5;117.091006;9.261902
4.25002363044769E-5;117.091006;18.53275
4.37502458225936E-5;117.091006;37.06527
4.50002480647527E-5;117.091006;27.79233
4.62502575828694E-5;117.091006;9.261902
4.75002598250285E-5;117.091006;27.79233
4.87502693431452E-5;117.091006;18.52601
5.00002788612619E-5;117.091006;0
5.1250281103421E-5;117.091006;27.79233
5.25002906215377E-5;117.091006;46.33601
5.37503001396544E-5;117.091006;18.52601
5.50003023818135E-5;117.091006;27.80812
5.62503118999302E-5;117.091006;46.33833
5.7500321418047E-5;117.091006;37.06306
5.8750323660206E-5;117.091006;46.33601
6.00003331783228E-5;117.091006;64.88852
6.12503426964395E-5;117.091006;18.52601
6.25003449385986E-5;117.091006;55.61116
6.37503544567153E-5;117.091006;18.53043
6.5000363974832E-5;117.091006;27.80116
6.62503734929487E-5;117.091006;0
6.75003757351078E-5;117.091006;46.33601
