0;117.091006;46.33601
1.25000951811671E-6;117.091006;18.52601
2.50001176027581E-6;117.091006;46.33601
3.75002127839252E-6;117.091006;27.79233
5.00002352055162E-6;117.091006;37.06306
6.25003303866833E-6;117.091006;37.06306
7.50003528082743E-6;117.091006;46.33601
8.75004479894415E-6;117.091006;27.79233
1.00000543170609E-5;117.091006;46.33601
1.125005655922E-5;117.091006;18.53043
1.25000660773367E-5;117.091006;74.16808
1.37500755954534E-5;117.091006;37.06306
1.50000778376125E-5;117.091006;55.61337
1.62500873557292E-5;117.091006;37.06306
1.75000968738459E-5;117.091006;18.52601
1.8750099116005E-5;117.091006;18.52601
2.00001086341217E-5;117.091006;92.73384
2.12501181522384E-5;117.091006;9.261902
2.25001203943975E-5;117.091006;37.06306
2.37501299125142E-5;117.091006;74.18145
2.5000139430631E-5;117.091006;64.88852
2.62501489487477E-5;117.091006;27.79233
2.75001511909068E-5;117.091006;55.61116
2.87501607090235E-5;117.091006;55.61116
3.00001702271402E-5;117.091006;74.16808
3.12501724692993E-5;117.091006;55.61116
3.2500181987416E-5;117.091006;27.80812
3.37501915055327E-5;117.091006;9.261902
3.50001937476918E-5;117.091006;37.06306
3.62502032658085E-5;117.091006;46.33601
3.75002127839252E-5;117.091006;18.52601
3.87502150260843E-5;117.091006;37.06306
4.0000224544201E-5;117.091006;37.06306
4.12502340623178E-5;117.091006;27.79233
4.25002363044769E-5;117.091006;46.33601
4.37502458225936E-5;117.091006;46.33601
4.50002480647527E-5;117.091006;83.45439
4.62502575828694E-5;117.091006;27.79233
4.75002598250285E-5;117.091006;18.52601
4.87502693431452E-5;117.091006;27.79233
5.00002788612619E-5;117.091006;18.52601
5.1250281103421E-5;117.091006;46.33601
5.25002906215377E-5;117.091006;83.44986
5.37503001396544E-5;117.091006;27.80116
5.50003023818135E-5;117.091006;37.06306
5.62503118999302E-5;117.091006;37.06306
5.7500321418047E-5;117.091006;46.33601
5.87503309361637E-5;117.091006;55.61116
6.00003331783228E-5;117.091006;27.79233
6.12503426964395E-5;117.091006;55.61116
6.25003522145562E-5;117.091006;37.06306
6.37503544567153E-5;117.091006;37.0698
6.5000363974832E-5;117.091006;46.33833
6.62503734929487E-5;117.091006;0
6.75003757351078E-5;117.091006;120.6082
6.87503852532245E-5;117.091006;74.16808
7.00003947713412E-5;117.091006;27.79233
7.12503970135003E-5;117.091006;27.79233
7.2500406531617E-5;117.091006;9.261902
7.37504160497338E-5;117.091006;37.06306
7.50004255678505E-5;117.091006;55.61116
7.62504278100096E-5;117.091006;74.16808
7.75004373281263E-5;117.091006;27.79233
7.8750446846243E-5;117.091006;46.33601
8.00004490884021E-5;117.091006;27.79233
8.12504586065188E-5;117.091006;18.52601
8.25004608486779E-5;117.091006;18.52601
8.37504703667946E-5;117.091006;37.06306
8.50004726089537E-5;117.091006;37.06306
8.62504821270704E-5;117.091006;64.90397
8.75004843692295E-5;117.091006;0
8.87504938873462E-5;117.091006;18.52601
9.0000503405463E-5;117.091006;46.34274
9.12505129235797E-5;117.091006;37.06306
9.25005151657388E-5;117.091006;9.261902
9.37505246838555E-5;117.091006;46.33601
9.50005342019722E-5;117.091006;27.79233
9.62505364441313E-5;117.091006;92.73384
9.7500545962248E-5;117.091006;27.79233
9.87505554803647E-5;117.091006;37.0698
0.000100000557722524;117.091006;18.52601
0.000101250567240641;117.091006;55.61348
0.000102500576758757;117.091006;27.79233
0.000103750586276874;117.091006;46.33601
0.000105000588519033;117.091006;27.79233
0.00010625059803715;117.091006;46.33601
0.000107500607555266;117.091006;9.26411
0.000108750609797426;117.091006;64.88852
0.000110000619315542;117.091006;55.61569
0.000111250628833659;117.091006;37.06306
0.000112500631075818;117.091006;18.52601
0.000113750640593935;117.091006;55.61116
0.000115000650112052;117.091006;46.33601
0.000116250652354211;117.091006;37.06306
0.000117500661872327;117.091006;64.88852
0.000118750671390444;117.091006;27.79233
0.000120000673632603;117.091006;37.06306
0.00012125068315072;117.091006;46.34925
0.000122500685392879;117.091006;37.07643
0.000123750694910996;117.091006;37.06306
0.000125000697153155;117.091006;37.06306
