0;117.091006;27.79454
1.2500022421591E-6;117.091006;27.79233
2.50001176027581E-6;117.091006;18.52601
3.75001400243491E-6;117.091006;55.61348
5.00002352055162E-6;117.091006;46.33601
6.25003303866833E-6;117.091006;63.1141
7.50003528082743E-6;117.091006;27.79233
8.75004479894415E-6;117.091006;18.53275
1.00000543170609E-5;117.091006;37.06307
1.125005655922E-5;117.091006;27.79233
1.25000660773367E-5;117.091006;55.61116
1.37500755954534E-5;117.091006;37.07411
1.50000778376125E-5;117.091006;46.33601
1.62500873557292E-5;117.091006;27.79233
1.75000968738459E-5;117.091006;46.33601
1.8750099116005E-5;117.091006;37.0698
2.00001086341217E-5;117.091006;37.06307
2.12501181522384E-5;117.091006;46.33601
2.25001203943975E-5;117.091006;27.79233
2.37501299125142E-5;117.091006;37.06307
2.5000139430631E-5;117.091006;18.52601
2.62501416727901E-5;117.091006;27.79233
2.75001511909068E-5;117.091006;37.06307
2.87501607090235E-5;117.091006;27.79233
3.00001702271402E-5;117.091006;37.06307
3.12501724692993E-5;117.091006;37.06307
3.2500181987416E-5;117.091006;18.52601
3.37501915055327E-5;117.091006;18.52601
3.50001937476918E-5;117.091006;46.33601
3.62502032658085E-5;117.091006;55.61116
3.75002127839252E-5;117.091006;46.33601
3.87502150260843E-5;117.091006;27.79233
4.0000224544201E-5;117.091006;37.07411
4.12502267863601E-5;117.091006;27.79233
4.25002363044769E-5;117.091006;27.79233
4.3750238546636E-5;117.091006;46.34274
4.50002480647527E-5;117.091006;55.61116
4.62502575828694E-5;117.091006;46.33601
4.75002598250285E-5;117.091006;46.34054
4.87502693431452E-5;117.091006;46.34926
5.00002788612619E-5;117.091006;46.33601
5.1250281103421E-5;117.091006;37.07411
5.25002906215377E-5;117.091006;46.3603
5.37503001396544E-5;117.091006;18.52601
5.50003023818135E-5;117.091006;18.52601
5.62503118999302E-5;117.091006;64.89758
5.7500321418047E-5;117.091006;53.83895
5.8750323660206E-5;117.091006;27.80116
6.00003331783228E-5;117.091006;27.79233
6.12503426964395E-5;117.091006;18.52601
6.25003449385986E-5;117.091006;27.79233
6.37503544567153E-5;117.091006;46.33601
6.5000363974832E-5;117.091006;92.7429
6.62503734929487E-5;117.091006;27.80116
6.75003757351078E-5;117.091006;37.06307
6.87503852532245E-5;117.091006;27.79233
7.00003947713412E-5;117.091006;27.79233
7.12503970135003E-5;117.091006;46.36483
7.2500406531617E-5;117.091006;74.16809
7.37504160497338E-5;117.091006;27.8079
7.50004182918929E-5;117.091006;83.45439
7.62504278100096E-5;117.091006;64.88852
7.75004373281263E-5;117.091006;27.80116
7.87504395702854E-5;117.091006;46.33601
8.00004490884021E-5;117.091006;9.261902
8.12504513305612E-5;117.091006;37.07411
8.25004608486779E-5;117.091006;27.79233
8.3750463090837E-5;117.091006;74.17041
8.50004726089537E-5;117.091006;18.52601
8.62504821270704E-5;117.091006;9.261902
8.75004843692295E-5;117.091006;64.90618
8.87504938873462E-5;117.091006;9.261902
9.0000503405463E-5;117.091006;18.53043
9.1250505647622E-5;117.091006;9.261902
9.25005151657388E-5;117.091006;55.61116
9.37505246838555E-5;117.091006;46.33601
9.50005269260146E-5;117.091006;0
9.62505364441313E-5;117.091006;64.88852
9.7500545962248E-5;117.091006;27.79233
9.87505554803647E-5;117.091006;46.33601
0.000100000557722524;117.091006;27.79233
0.000101250567240641;117.091006;18.52601
0.000102500576758757;117.091006;18.52601
0.000103750579000916;117.091006;27.79233
0.000105000588519033;117.091006;46.33822
0.00010625059803715;117.091006;27.79233
0.000107500600279309;117.091006;37.06307
0.000108750609797426;117.091006;18.53043
0.000110000619315542;117.091006;46.33601
0.000111250621557701;117.091006;9.261902
0.000112500631075818;117.091006;27.79233
0.000113750640593935;117.091006;27.79233
0.000115000650112052;117.091006;27.79233
0.000116250652354211;117.091006;55.61116
0.000117500661872327;117.091006;18.52601
0.000118750664114486;117.091006;37.07411
0.000120000673632603;117.091006;27.79907
0.000121250675874762;117.091006;18.52601
0.000122500685392879;117.091006;46.33601
0.000123750687635038;117.091006;18.52601
0.000125000697153155;117.091006;27.79233
0.000126250706671271;117.091006;37.06307
0.000127500708913431;117.091006;27.79233
0.000128750718431547;117.091006;46.33601
0.000130000727949664;117.091006;9.261902
0.000131250737467781;117.091006;18.52601
0.00013250073970994;117.091006;55.61789
0.000133750749228057;117.091006;37.06307
0.000135000758746173;117.091006;64.88852
0.000136250760988332;117.091006;37.06307
0.000137500770506449;117.091006;66.66747
0.000138750780024566;117.091006;64.88852
0.000140000782266725;117.091006;37.06307
0.000141250791784842;117.091006;37.06307
0.000142500801302958;117.091006;18.52601
0.000143750803545117;117.091006;18.52601
0.000145000813063234;117.091006;18.52601
0.000146250822581351;117.091006;46.33833
0.00014750082482351;117.091006;27.80116
