0.000121250690426677;117.091006;46.33601
0.000122500699944794;117.091006;102.0224
0.000123750702186953;117.091006;74.17691
0.00012500071170507;117.091006;74.16808
0.000126250713947229;117.091006;46.33601
0.000127500723465346;117.091006;46.33601
0.000128750725707505;117.091006;37.06306
0.000130000735225622;117.091006;55.61116
0.000131250744743738;117.091006;74.17261
0.000132500746985897;117.091006;37.06306
0.000133750756504014;117.091006;83.44985
0.000135000766022131;117.091006;92.73616
0.00013625076826429;117.091006;102.02
0.000137500777782407;117.091006;55.62882
0.000138750787300523;117.091006;83.44985
0.000140000789542682;117.091006;64.88851
0.000141250799060799;117.091006;74.16808
0.000142500808578916;117.091006;64.89537
0.000143750818097033;117.091006;27.79233
0.000145000820339192;117.091006;83.44985
0.000146250829857308;117.091006;37.06306
0.000147500839375425;117.091006;83.46124
0.000148750841617584;117.091006;55.61348
0.000150000851135701;117.091006;83.45218
0.000151250860653818;117.091006;37.06527
0.000152500870171934;117.091006;64.88851
0.000153750872414093;117.091006;64.88851
0.00015500088193221;117.091006;18.52601
0.000156250891450327;117.091006;64.88851
0.000157500893692486;117.091006;55.61569
0.000158750903210603;117.091006;27.79233
0.000160000905452762;117.091006;55.61789
0.000161250914970879;117.091006;74.16808
0.000162500924488995;117.091006;74.16808
0.000163750926731154;117.091006;74.18354
0.000165000936249271;117.091006;55.61116
0.00016625093849143;117.091006;64.89084
0.000167500948009547;117.091006;74.17482
0.000168750957527664;117.091006;74.16808
0.000170000959769823;117.091006;18.52601
0.000171250969287939;117.091006;37.06306
0.000172500978806056;117.091006;46.33601
0.000173750981048215;117.091006;83.45218
0.000175000990566332;117.091006;37.0698
0.000176251000084449;117.091006;111.313
0.000177501009602565;117.091006;83.45218
0.000178751011844724;117.091006;46.33601
0.000180001021362841;117.091006;27.79233
0.000181251030880958;117.091006;74.17261
0.000182501033123117;117.091006;83.45659
0.000183751042641234;117.091006;83.44985
0.00018500105215935;117.091006;92.73616
0.000186251054401509;117.091006;55.61348
0.000187501063919626;117.091006;64.89757
0.000188751073437743;117.091006;83.44985
0.00019000108295586;117.091006;55.61116
0.000191251085198019;117.091006;83.44985
0.000192501094716135;117.091006;9.537789
0.000193751104234252;117.091006;55.61569
0.000195001106476411;117.091006;102.0246
0.000196251115994528;117.091006;64.88851
0.000197501118236687;117.091006;55.61116
0.000198751127754804;117.091006;37.06306
0.000200001129996963;117.091006;55.62882
0.00020125113951508;117.091006;83.44985
0.000202501149033196;117.091006;46.33601
0.000203751151275355;117.091006;55.61116
0.000205001160793472;117.091006;37.06306
0.000206251170311589;117.091006;92.73384
0.000207501172553748;117.091006;55.62231
0.000208751182071865;117.091006;92.73384
0.000210001191589981;117.091006;64.88851
0.00021125119383214;117.091006;92.74069
0.000212501203350257;117.091006;55.61569
0.000213751212868374;117.091006;46.34925
0.000215001222386491;117.091006;74.16808
0.00021625122462865;117.091006;102.0268
0.000217501234146766;117.091006;37.06306
0.000218751243664883;117.091006;92.73837
0.000220001245907042;117.091006;102.02
0.000221251255425159;117.091006;55.61116
0.000222501264943276;117.091006;64.88851
0.000223751267185435;117.091006;46.33601
0.000225001276703551;117.091006;55.61348
0.000226251286221668;117.091006;64.88851
0.000227501295739785;117.091006;37.0698
0.000228751297981944;117.091006;55.90042
0.000230001307500061;117.091006;83.44985
0.000231251317018177;117.091006;55.61569
0.000232501319260336;117.091006;111.3197
0.000233751328778453;117.091006;55.61116
0.000235001331020612;117.091006;64.88851
0.000236251340538729;117.091006;37.06306
0.000237501342780888;117.091006;83.49402
0.000238751352299005;117.091006;83.44985
0.000240001361817122;117.091006;55.61348
0.000241251364059281;117.091006;64.88851
0.000242501373577397;117.091006;111.3131
0.000243751383095514;117.091006;55.62254
0.000245001385337673;117.091006;37.06306
0.00024625139485579;117.091006;92.73605
0.000247501404373907;117.091006;55.61116
0.000248751413892023;117.091006;64.88851
0.000250001416134182;117.091006;27.79233
0.000251251425652299;117.091006;83.45206
0.000252501435170416;117.091006;55.61116
0.000253751437412575;117.091006;64.88851
0.000255001446930692;117.091006;55.61789
0.000256251456448808;117.091006;46.33601
0.000257501458690967;117.091006;92.73384
0.000258751468209084;117.091006;37.0698
0.000260001477727201;117.091006;111.3084
0.000261251487245318;117.091006;55.61116
0.000262501489487477;117.091006;74.16808
0.000263751499005593;117.091006;46.34925
0.00026500150852371;117.091006;55.61348
0.000266251510765869;117.091006;102.0224
0.000267501520283986;117.091006;83.45218
0.000268751522526145;117.091006;37.06306
0.000270001532044262;117.091006;92.73616
0.000271251541562378;117.091006;74.1704
0.000272501543804538;117.091006;27.79233
0.000273751553322654;117.091006;92.73616
0.000275001555564813;117.091006;55.61348
0.00027625156508293;117.091006;83.45891
0.000277501574601047;117.091006;92.73384
0.000278751576843206;117.091006;55.62661
0.000280001586361323;117.091006;55.60674
0.000281251595879439;117.091006;64.88851
0.000282501598121598;117.091006;102.02
0.000283751607639715;117.091006;74.16808
0.000285001617157832;117.091006;55.61789
0.000286251626675949;117.091006;18.52601
0.000287501628918108;117.091006;46.34054
0.000288751638436224;117.091006;74.1704
0.000290001647954341;117.091006;18.52601
0.0002912516501965;117.091006;64.88851
0.000292501659714617;117.091006;46.33601
0.000293751669232734;117.091006;64.89084
0.000295001671474893;117.091006;74.1704
0.000296251680993009;117.091006;92.73384
0.000297501690511126;117.091006;83.47194
0.000298751700029243;117.091006;74.1704
0.000300001702271402;117.091006;55.61116
0.000301251711789519;117.091006;74.16808
0.000302501721307635;117.091006;83.45659
0.000303751723549794;117.091006;37.06306
0.000305001733067911;117.091006;92.74488
0.00030625173531007;117.091006;74.17481
0.000307501744828187;117.091006;83.47205
0.000308751747070346;117.091006;111.3131
0.000310001756588463;117.091006;46.33601
0.000311251766106579;117.091006;83.45439
0.000312501768348739;117.091006;55.6244
0.000313751777866855;117.091006;64.89293
0.000315001787384972;117.091006;102.045
0.000316251789627131;117.091006;92.73616
0.000317501799145248;117.091006;64.88851
0.000318751808663365;117.091006;0
0.000320001818181481;117.091006;46.33601
0.00032125182042364;117.091006;37.06306
0.000322501829941757;117.091006;46.33601
0.000323751839459874;117.091006;64.88851
0.000325001841702033;117.091006;83.44985
0.00032625185122015;117.091006;74.17482
0.000327501860738266;117.091006;46.33601
0.000328751862980425;117.091006;9.261901
0.000330001872498542;117.091006;37.06306
0.000331251882016659;117.091006;55.61116
0.000332501891534775;117.091006;74.1704
0.000333751893776935;117.091006;148.4888
0.000335001903295051;117.091006;64.89304
0.000336251912813168;117.091006;102.02
0.000337501915055327;117.091006;46.33601
0.000338751924573444;117.091006;37.06306
0.000340001934091561;117.091006;74.17482
0.00034125193633372;117.091006;74.17912
0.000342501945851836;117.091006;55.61557
0.000343751948093995;117.091006;83.44985
0.000345001957612112;117.091006;55.61116
0.000346251959854271;117.091006;46.33601
0.000347501969372388;117.091006;120.599
0.000348751978890505;117.091006;83.45206
0.000350001981132664;117.091006;111.3198
0.00035125199065078;117.091006;111.3175
0.000352502000168897;117.091006;64.89084
0.000353752002411056;117.091006;46.34274
0.000355002011929173;117.091006;74.1704
0.00035625202144729;117.091006;102.0269
0.000357502030965406;117.091006;92.73384
0.000358752033207566;117.091006;37.06306
0.000360002042725682;117.091006;74.17935
0.000361252052243799;117.091006;27.79233
0.000362502054485958;117.091006;111.3175
0.000363752064004075;117.091006;46.34274
0.000365002073522191;117.091006;46.34274
0.000366252075764351;117.091006;92.74522
0.000367502085282467;117.091006;46.33601
0.000368752094800584;117.091006;46.33821
0.000370002104318701;117.091006;64.89084
0.00037125210656086;117.091006;102.0224
0.000372502116078977;117.091006;46.33601
0.000373752125597093;117.091006;64.89304
0.000375002127839252;117.091006;55.61116
0.000376252137357369;117.091006;111.3084
0.000377502139599528;117.091006;27.79233
0.000378752149117645;117.091006;120.6103
0.000380002158635762;117.091006;74.16808
0.000381252160877921;117.091006;64.89978
0.000382502170396037;117.091006;55.61116
0.000383752172638196;117.091006;74.17481
0.000385002182156313;117.091006;27.79233
0.00038625219167443;117.091006;46.34054
0.000387502193916589;117.091006;64.89316
0.000388752203434706;117.091006;83.45439
0.000390002212952822;117.091006;55.61116
0.000391252215194982;117.091006;148.5113
0.000392502224713098;117.091006;55.61116
0.000393752234231215;117.091006;74.16808
0.000395002243749332;117.091006;9.261901
0.000396252245991491;117.091006;92.73384
0.000397502255509607;117.091006;74.16808
0.000398752265027724;117.091006;37.0741
0.000400002267269883;117.091006;55.61116
0.000401252276788;117.091006;55.61116
0.000402502286306117;117.091006;83.46124
0.000403752288548276;117.091006;55.61116
0.000405002298066393;117.091006;64.88851
0.000406252307584509;117.091006;37.06306
0.000407502317102626;117.091006;55.61789
0.000408752319344785;117.091006;18.52822
0.000410002328862902;117.091006;37.06306
0.000411252338381018;117.091006;92.74069
0.000412502340623178;117.091006;18.52601
0.000413752350141294;117.091006;102.0314
0.000415002352383453;117.091006;55.61116
0.00041625236190157;117.091006;9.26411
0.000417502364143729;117.091006;27.79233
0.000418752373661846;117.091006;74.16808
0.000420002383179963;117.091006;111.3128
0.000421252385422122;117.091006;74.17481
0.000422502394940238;117.091006;92.73616
0.000423752404458355;117.091006;55.61348
0.000425002406700514;117.091006;55.61116
0.000426252416218631;117.091006;92.74057
0.000427502425736748;117.091006;55.61789
0.000428752427978907;117.091006;46.33821
0.000430002437497023;117.091006;55.62695
0.00043125244701514;117.091006;64.88851
0.000432502456533257;117.091006;111.3108
0.000433752458775416;117.091006;92.74057
0.000435002468293533;117.091006;129.8918
0.000436252477811649;117.091006;46.33601
0.000437502480053809;117.091006;83.45891
0.000438752489571925;117.091006;55.61116
0.000440002499090042;117.091006;74.16808
0.000441252501332201;117.091006;55.61116
0.000442502510850318;117.091006;27.79233
0.000443752520368434;117.091006;55.61116
0.000445002529886551;117.091006;74.16808
0.00044625253212871;117.091006;37.06306
0.000447502541646827;117.091006;64.90397
0.000448752551164944;117.091006;74.1704
0.000450002553407103;117.091006;74.17493
0.00045125256292522;117.091006;64.88851
0.000452502565167379;117.091006;46.33601
0.000453752574685495;117.091006;55.62893
0.000455002576927654;117.091006;37.06306
0.000456252586445771;117.091006;46.33601
0.000457502595963888;117.091006;102.02
0.000458752598206047;117.091006;64.89084
0.000460002607724164;117.091006;64.88851
0.00046125261724228;117.091006;64.88851
0.000462502619484439;117.091006;37.06306
0.000463752629002556;117.091006;27.79233
0.000465002638520673;117.091006;64.89072
0.00046625264803879;117.091006;37.06306
0.000467502650280949;117.091006;46.33601
0.000468752659799065;117.091006;55.61116
0.000470002669317182;117.091006;83.44985
0.000471252671559341;117.091006;55.61569
0.000472502681077458;117.091006;83.45218
0.000473752690595575;117.091006;46.33601
0.000475002692837734;117.091006;102.0224
0.00047625270235585;117.091006;92.73616
0.000477502711873967;117.091006;74.1704
0.000478752721392084;117.091006;83.45439
0.000480002723634243;117.091006;37.06306
0.00048125273315236;117.091006;120.6036
0.000482502742670476;117.091006;37.0741
0.000483752744912636;117.091006;37.06306
0.000485002754430752;117.091006;64.88851
0.000486252756672911;117.091006;74.17261
0.000487502766191028;117.091006;83.45218
0.000488752775709145;117.091006;46.33601
0.000490002777951304;117.091006;55.61116
0.000491252787469421;117.091006;37.06306
0.00049250278971158;117.091006;37.06306
0.000493752799229696;117.091006;83.45218
0.000495002808747813;117.091006;27.79233
0.000496252810989972;117.091006;74.19249
0.000497502820508089;117.091006;111.3221
0.000498752830026206;117.091006;18.52601
0.000500002832268365;117.091006;37.06306
0.000501252841786481;117.091006;102.0312
0.000502502851304598;117.091006;37.06306
0.000503752860822715;117.091006;46.33601
0.000505002863064874;117.091006;111.3153
0.000506252872582991;117.091006;74.1704
0.000507502882101107;117.091006;55.61569
0.000508752884343266;117.091006;74.16808
0.000510002893861383;117.091006;92.73616
0.0005112529033795;117.091006;92.73384
0.000512502905621659;117.091006;64.89304
0.000513752915139776;117.091006;83.44985
0.000515002924657892;117.091006;46.34054
0.000516252934176009;117.091006;139.1983
0.000517502936418168;117.091006;102.0511
0.000518752945936285;117.091006;92.73384
0.000520002955454402;117.091006;92.74522
0.000521252957696561;117.091006;176.5046
0.000522502967214677;117.091006;92.73384
0.000523752969456837;117.091006;232.3151
0.000525002978974953;117.091006;139.1915
0.000526252981217112;117.091006;64.88851
0.000527502990735229;117.091006;157.7859
0.000528753000253346;117.091006;167.1033
0.000530003002495505;117.091006;167.0897
0.000531253012013622;117.091006;167.108
0.000532503021531738;117.091006;195.0193
0.000533753023773897;117.091006;250.9695
0.000535003033292014;117.091006;316.3178
0.000536253042810131;117.091006;278.9358
0.00053750304505229;117.091006;260.3527
0.000538753054570407;117.091006;260.3323
0.000540003064088523;117.091006;260.2794
0.00054125307360664;117.091006;204.3297
0.000542503075848799;117.091006;325.6319
0.000543753085366916;117.091006;139.1914
0.000545003094885033;117.091006;260.2749
0.000546253097127192;117.091006;204.3387
0.000547503106645308;117.091006;297.6054
0.000548753116163425;117.091006;241.6094
0.000550003118405584;117.091006;250.9309
0.000551253127923701;117.091006;288.3141
0.000552503137441818;117.091006;307.0127
0.000553753146959934;117.091006;344.3532
0.000555003149202093;117.091006;213.6808
0.00055625315872021;117.091006;278.5981
0.000557503168238327;117.091006;260.2749
0.000558753170480486;117.091006;391.1332
0.000560003179998603;117.091006;269.6485
0.000561253182240762;117.091006;260.2885
0.000562503191758879;117.091006;353.7034
0.000563753194001038;117.091006;222.9729
0.000565003203519154;117.091006;316.3543
0.000566253213037271;117.091006;213.656
0.00056750321527943;117.091006;269.5873
0.000568753224797547;117.091006;288.2817
0.000570003234315664;117.091006;334.9892
0.000571253236557823;117.091006;139.1914
0.000572503246075939;117.091006;278.9425
0.000573753255594056;117.091006;344.3306
0.000575003257836215;117.091006;288.373
0.000576253267354332;117.091006;250.9355
0.000577503276872449;117.091006;204.3456
0.000578753286390565;117.091006;195.0283
0.000580003288632724;117.091006;213.6424
0.000581253298150841;117.091006;222.9776
0.000582503307668958;117.091006;250.9604
0.000583753309911117;117.091006;260.284
0.000585003319429234;117.091006;148.5046
0.00058625332894735;117.091006;213.6604
0.000587503331189509;117.091006;213.6673
0.000588753340707626;117.091006;102.0337
0.000590003350225743;117.091006;129.8987
0.00059125335974386;117.091006;139.1892
0.000592503361986019;117.091006;176.389
0.000593753371504135;117.091006;232.2901
0.000595003373746295;117.091006;204.3229
0.000596253383264411;117.091006;195.0284
0.000597503392782528;117.091006;157.7904
0.000598753395024687;117.091006;195.0216
0.000600003404542804;117.091006;157.8083
0.000601253406784963;117.091006;129.9032
0.00060250341630308;117.091006;176.4514
0.000603753425821196;117.091006;157.7835
0.000605003428063355;117.091006;157.8109
0.000606253437581472;117.091006;157.8017
0.000607503447099589;117.091006;204.3366
0.000608753449341748;117.091006;176.4049
0.000610003458859865;117.091006;111.3374
0.000611253468377981;117.091006;167.1034
0.00061250347062014;117.091006;111.3152
0.000613753480138257;117.091006;74.16808
0.000615003489656374;117.091006;176.4344
0.000616253499174491;117.091006;176.4649
0.00061750350141665;117.091006;157.804
0.000618753510934766;117.091006;129.9078
0.000620003520452883;117.091006;204.3502
0.000621253522695042;117.091006;213.6514
0.000622503532213159;117.091006;111.313
0.000623753541731276;117.091006;55.61116
0.000625003543973435;117.091006;204.3412
0.000626253553491551;117.091006;157.8064
0.000627503563009668;117.091006;92.73384
0.000628753572527785;117.091006;148.5
0.000630003574769944;117.091006;83.44985
0.000631253584288061;117.091006;185.6974
0.00063250358653022;117.091006;92.73616
0.000633753596048336;117.091006;111.3244
0.000635003598290496;117.091006;83.44985
0.000636253607808612;117.091006;111.3267
0.000637503617326729;117.091006;129.8987
0.000638753619568888;117.091006;111.3084
0.000640003629087005;117.091006;157.7904
0.000641253638605122;117.091006;92.76045
0.000642503640847281;117.091006;120.6081
0.000643753650365397;117.091006;120.6301
0.000645003659883514;117.091006;120.6036
0.000646253662125673;117.091006;176.3981
0.00064750367164379;117.091006;129.8918
0.000648753681161907;117.091006;46.34705
0.000650003690680023;117.091006;167.1079
0.000651253692922182;117.091006;111.3197
0.000652503702440299;117.091006;102.0405
0.000653753711958416;117.091006;148.5022
0.000655003714200575;117.091006;139.1869
0.000656253723718692;117.091006;102.0268
0.000657503733236808;117.091006;120.6103
0.000658753735478967;117.091006;46.33601
0.000660003744997084;117.091006;120.6035
0.000661253754515201;117.091006;148.5022
0.000662503764033318;117.091006;111.313
0.000663753766275477;117.091006;92.73616
0.000665003775793593;117.091006;102.02
0.00066625378531171;117.091006;74.1704
0.000667503787553869;117.091006;83.45891
0.000668753797071986;117.091006;102.0246
0.000670003799314145;117.091006;139.2028
0.000671253808832262;117.091006;148.4932
0.000672503811074421;117.091006;74.16808
0.000673753820592538;117.091006;92.74069
0.000675003830110654;117.091006;111.3242
0.000676253832352813;117.091006;64.89525
0.00067750384187093;117.091006;195.0125
0.000678753851389047;117.091006;74.17261
0.000680003853631206;117.091006;120.6059
0.000681253863149323;117.091006;92.74069
0.000682503872667439;117.091006;120.6173
0.000683753874909598;117.091006;111.3084
0.000685003884427715;117.091006;129.8965
0.000686253893945832;117.091006;111.313
0.000687503903463949;117.091006;129.9123
0.000688753905706108;117.091006;92.73837
0.000690003915224224;117.091006;129.9032
0.000691253924742341;117.091006;120.6036
0.0006925039269845;117.091006;157.7904
0.000693753936502617;117.091006;111.313
0.000695003946020734;117.091006;102.0224
0.000696253948262893;117.091006;64.89084
0.000697503957781009;117.091006;64.89525
0.000698753967299126;117.091006;111.3108
0.000700003976817243;117.091006;92.73616
0.000701253979059402;117.091006;129.9364
0.000702503988577519;117.091006;120.6081
0.000703753990819678;117.091006;83.47194
0.000705004000337794;117.091006;129.9009
0.000706254009855911;117.091006;92.73849
0.00070750401209807;117.091006;55.61116
0.000708754021616187;117.091006;111.3107
0.000710004023858346;117.091006;102.02
0.000711254033376463;117.091006;64.89525
0.000712504042894579;117.091006;194.7036
0.000713754045136739;117.091006;111.3084
0.000715004054654855;117.091006;148.4955
0.000716254064172972;117.091006;139.2028
0.000717504066415131;117.091006;120.599
0.000718754075933248;117.091006;250.9444
0.000720004085451365;117.091006;541.3398
0.000721254087693524;117.091006;701.6726
0.00072250409721164;117.091006;986.1186
0.000723754106729757;117.091006;748.8303
0.000725004116247874;117.091006;938.4866
0.000726254118490033;117.091006;1081.538
0.00072750412800815;117.091006;1091.225
0.000728754137526266;117.091006;948.2825
0.000730004139768425;117.091006;833.9442
0.000731254149286542;117.091006;739.4586
0.000732504158804659;117.091006;710.9425
0.000733754161046818;117.091006;900.5527
0.000735004170564935;117.091006;1119.696
0.000736254180083051;117.091006;1350.154
0.000737504189601168;117.091006;1824.712
0.000738754191843327;117.091006;2534.12
0.000740004201361444;117.091006;2385.648
0.000741254203603603;117.091006;2663.588
0.00074250421312172;117.091006;2893.384
0.000743754215363879;117.091006;2226.262
0.000745004224881995;117.091006;2563.924
0.000746254234400112;117.091006;2109.203
0.000747504236642271;117.091006;1912.847
0.000748754246160388;117.091006;1804.885
0.000750004255678505;117.091006;1581.5
0.000751254257920664;117.091006;1610.368
0.000752504267438781;117.091006;1349.663
0.000753754276956897;117.091006;1224.971
0.000755004279199056;117.091006;1359.505
0.000756254288717173;117.091006;1120.006
0.00075750429823529;117.091006;748.7871
0.000758754300477449;117.091006;711.0894
0.000760004309995566;117.091006;928.8948
0.000761254319513682;117.091006;720.4888
0.000762504329031799;117.091006;853.1114
0.000763754331273958;117.091006;739.5233
0.000765004340792075;117.091006;710.9331
0.000766254350310192;117.091006;541.2647
0.000767504352552351;117.091006;588.3039
0.000768754362070467;117.091006;692.1176
0.000770004371588584;117.091006;456.7473
0.000771254373830743;117.091006;466.115
0.00077250438334886;117.091006;513.0494
0.000773754392866977;117.091006;428.6935
0.000775004402385093;117.091006;503.646
0.000776254404627252;117.091006;381.772
0.000777504414145369;117.091006;363.0625
0.000778754416387528;117.091006;344.3622
0.000780004425905645;117.091006;428.6644
0.000781254428147804;117.091006;278.9515
0.000782504437665921;117.091006;456.7678
0.00078375443990808;117.091006;250.6246
0.000785004449426197;117.091006;306.9582
0.000786254458944313;117.091006;278.9448
0.00078750446846243;117.091006;372.4287
0.000788754470704589;117.091006;269.6234
0.000790004480222706;117.091006;288.2773
0.000791254489740822;117.091006;316.327
0.000792504491982982;117.091006;391.1264
0.000793754501501098;117.091006;297.5893
0.000795004511019215;117.091006;232.321
0.000796254513261374;117.091006;278.9646
0.000797504522779491;117.091006;297.6191
0.000798754532297608;117.091006;260.2725
0.000800004541815724;117.091006;288.2956
0.000801254544057883;117.091006;223.0026
0.000802504553576;117.091006;269.594
0.000803754563094117;117.091006;278.9832
0.000805004565336276;117.091006;232.2969
0.000806254574854393;117.091006;241.6252
0.000807504584372509;117.091006;288.2706
0.000808754586614668;117.091006;232.2969
0.000810004596132785;117.091006;278.9176
0.000811254605650902;117.091006;241.6274
0.000812504607893061;117.091006;176.4322
0.000813754617411178;117.091006;306.9742
0.000815004626929294;117.091006;223.0025
0.000816254629171453;117.091006;260.2704
0.00081750463868957;117.091006;195.017
0.000818754640931729;117.091006;222.9889
0.000820004650449846;117.091006;213.6717
0.000821254652692005;117.091006;259.9305
0.000822504662210122;117.091006;167.1102
0.000823754671728238;117.091006;222.9663
0.000825004681246355;117.091006;195.0193
0.000826254683488514;117.091006;278.9516
0.000827504693006631;117.091006;288.257
0.000828754702524748;117.091006;213.6514
0.000830004704766907;117.091006;204.3546
0.000831254714285024;117.091006;148.4933
0.00083250472380314;117.091006;195.0373
0.000833754726045299;117.091006;139.1892
0.000835004735563416;117.091006;176.4186
0.000836254745081533;117.091006;204.3721
0.000837504754599649;117.091006;222.9617
0.000838754756841809;117.091006;222.9798
0.000840004766359925;117.091006;288.2819
0.000841254775878042;117.091006;232.2788
0.000842504778120201;117.091006;250.9466
0.000843754787638318;117.091006;325.6568
0.000845004797156435;117.091006;167.0988
0.000846254799398594;117.091006;176.3982
0.00084750480891671;117.091006;185.727
0.000848754818434827;117.091006;306.9583
0.000850004820676986;117.091006;185.7336
0.000851254830195103;117.091006;185.7288
0.000852504832437262;117.091006;167.0875
0.000853754841955379;117.091006;157.7995
0.000855004851473495;117.091006;260.3022
0.000856254853715654;117.091006;148.4977
0.000857504863233771;117.091006;157.7949
0.00085875486547593;117.091006;195.0148
0.000860004874994047;117.091006;195.0419
0.000861254884512164;117.091006;185.7087
0.00086250489403028;117.091006;250.9489
0.00086375489627244;117.091006;213.7021
0.000865004905790556;117.091006;241.6593
0.000866254915308673;117.091006;148.4933
0.000867504917550832;117.091006;157.7904
0.000868754927068949;117.091006;278.9334
0.000870004936587065;117.091006;213.6355
0.000871254938829225;117.091006;176.4117
0.000872504948347341;117.091006;120.6012
0.000873754957865458;117.091006;148.4978
0.000875004967383575;117.091006;260.2818
0.000876254969625734;117.091006;222.9797
0.000877504979143851;117.091006;195.0147
0.000878754988661967;117.091006;195.0102
0.000880004990904126;117.091006;139.2073
0.000881255000422243;117.091006;176.4095
0.00088250500994036;117.091006;157.7835
0.000883755012182519;117.091006;148.4932
0.000885005021700636;117.091006;213.6719
0.000886255031218752;117.091006;157.7904
0.000887505033460911;117.091006;185.7087
0.000888755042979028;117.091006;204.3706
0.000890005045221187;117.091006;222.9663
0.000891255054739304;117.091006;204.357
0.000892505056981463;117.091006;167.1033
0.00089375506649958;117.091006;129.901
0.000895005076017696;117.091006;139.2117
0.000896255078259856;117.091006;176.465
0.000897505087777972;117.091006;176.3959
0.000898755097296089;117.091006;176.4333
0.000900005106814206;117.091006;139.2253
0.000901255109056365;117.091006;102.0246
0.000902505118574481;117.091006;232.2968
0.000903755128092598;117.091006;232.3524
0.000905005130334757;117.091006;213.6491
0.000906255139852874;117.091006;120.6262
0.000907505149370991;117.091006;102.02
0.00090875515161315;117.091006;213.6582
0.000910005161131267;117.091006;185.7201
0.000911255170649383;117.091006;185.7134
0.0009125051801675;117.091006;204.3342
