6.87503852532245E-5;101.096091;165.9147
7.00003874953836E-5;101.096091;225.1413
7.12503970135003E-5;101.096091;58.57675
7.2500406531617E-5;101.096091;100.7188
7.37504087737761E-5;101.096091;95.765
7.50004182918929E-5;101.096091;165.8571
7.62504278100096E-5;101.096091;103.712
7.75004373281263E-5;101.096091;111.6109
7.87504395702854E-5;101.096091;195.648
8.00004490884021E-5;101.096091;167.4276
8.12504586065188E-5;101.096091;187.4053
8.25004608486779E-5;101.096091;119.4641
8.37504703667946E-5;101.096091;75.78696
8.50004726089537E-5;101.096091;139.3279
8.62504821270704E-5;101.096091;158.1458
8.75004916451871E-5;101.096091;120.9348
8.87504938873462E-5;101.096091;123.8613
9.0000503405463E-5;101.096091;229.8191
9.1250505647622E-5;101.096091;91.48905
9.25005151657388E-5;101.096091;83.58026
9.37505174078979E-5;101.096091;195.335
9.50005269260146E-5;101.096091;63.59282
9.62505364441313E-5;101.096091;130.15
9.7500545962248E-5;101.096091;173.6878
9.87505482044071E-5;101.096091;141.1231
0.000100000557722524;101.096091;97.25901
0.000101250567240641;101.096091;46.47966
0.0001025005694828;101.096091;165.938
0.000103750579000916;101.096091;100.7668
0.000105000588519033;101.096091;140.9671
0.000106250590761192;101.096091;103.6133
0.000107500600279309;101.096091;140.9674
0.000108750609797426;101.096091;111.474
0.000110000612039585;101.096091;127.2154
0.000111250621557701;101.096091;170.4334
0.000112500631075818;101.096091;140.8442
0.000113750633317977;101.096091;122.2346
0.000115000642836094;101.096091;38.56191
0.000116250652354211;101.096091;120.7871
0.000117500661872327;101.096091;74.35357
0.000118750664114486;101.096091;94.48194
0.000120000673632603;101.096091;100.7523
0.00012125068315072;101.096091;114.3518
0.000122500685392879;101.096091;85.00765
0.000123750694910996;101.096091;83.62001
0.000125000697153155;101.096091;120.6849
0.000126250706671271;101.096091;131.4713
0.000127500716189388;101.096091;119.3173
0.000128750718431547;101.096091;178.3462
0.000130000727949664;101.096091;148.7159
0.000131250730191823;101.096091;110.0617
0.00013250073970994;101.096091;100.8101
0.000133750741952099;101.096091;103.6087
0.000135000751470216;101.096091;92.83111
0.000136250760988332;101.096091;102.2784
0.000137500770506449;101.096091;173.82
0.000138750772748608;101.096091;47.85472
0.000140000782266725;101.096091;139.5426
0.000141250791784842;101.096091;110.1798
0.000142500794027001;101.096091;151.6149
0.000143750803545117;101.096091;103.5886
0.000145000813063234;101.096091;111.5648
0.000146250815305393;101.096091;72.86718
0.00014750082482351;101.096091;92.92619
0.000148750834341627;101.096091;92.87087
0.000150000836583786;101.096091;103.5595
0.000151250846101902;101.096091;94.19478
0.000152500855620019;101.096091;111.4877
0.000153750857862178;101.096091;83.6178
0.000155000867380295;101.096091;159.4523
0.000156250876898412;101.096091;111.5339
0.000157500886416528;101.096091;84.96955
0.000158750888658687;101.096091;92.94153
0.000160000898176804;101.096091;130.0359
0.000161250907694921;101.096091;103.5617
0.00016250090993708;101.096091;29.2365
0.000163750919455197;101.096091;139.4654
0.000165000921697356;101.096091;171.6791
0.000166250931215473;101.096091;103.6133
0.000167500940733589;101.096091;103.6178
0.000168750942975748;101.096091;127.2867
0.000170000952493865;101.096091;130.2528
0.000171250954736024;101.096091;103.5416
0.000172500964254141;101.096091;129.9295
0.0001737509664963;101.096091;131.5609
0.000175000976014417;101.096091;85.08849
0.000176250985532533;101.096091;111.4521
0.00017750099505065;101.096091;74.28036
0.000178750997292809;101.096091;131.478
0.000180001006810926;101.096091;55.62894
0.000181251016329043;101.096091;139.293
0.000182501018571202;101.096091;92.86227
0.000183751028089318;101.096091;100.6927
0.000185001037607435;101.096091;91.54755
0.000186251039849594;101.096091;155.1722
0.000187501049367711;101.096091;165.8662
0.000188751058885828;101.096091;55.64207
0.000190001061127987;101.096091;113.0243
0.000191251070646103;101.096091;119.3961
0.00019250108016422;101.096091;111.5029
0.000193751082406379;101.096091;139.3352
0.000195001091924496;101.096091;130.1307
0.000196251101442613;101.096091;159.6432
0.000197501103684772;101.096091;95.7475
0.000198751113202889;101.096091;102.073
0.000200001122721005;101.096091;102.2517
0.000201251132239122;101.096091;111.3969
0.000202501134481281;101.096091;123.6702
0.000203751143999398;101.096091;139.3753
0.000205001146241557;101.096091;131.5002
0.000206251155759674;101.096091;131.6722
0.00020750116527779;101.096091;100.6773
0.000208751167519949;101.096091;111.4544
0.000210001177038066;101.096091;120.8398
0.000211251179280225;101.096091;100.872
0.000212501188798342;101.096091;145.8686
0.000213751191040501;101.096091;156.6626
0.000215001200558618;101.096091;102.0776
0.000216251210076734;101.096091;109.976
0.000217501212318894;101.096091;110.1207
0.00021875122183701;101.096091;137.956
0.000220001231355127;101.096091;111.4804
0.000221251240873244;101.096091;175.2506
0.000222501243115403;101.096091;147.3523
0.000223751252633519;101.096091;99.36615
0.000225001262151636;101.096091;119.4052
0.000226251264393795;101.096091;138.1111
0.000227501273911912;101.096091;165.8652
0.000228751283430029;101.096091;74.26757
0.000230001285672188;101.096091;114.3337
0.000231251295190305;101.096091;138.0983
0.000232501304708421;101.096091;94.35204
0.00023375130695058;101.096091;103.5099
0.000235001316468697;101.096091;112.8635
0.000236251325986814;101.096091;175.2573
0.00023750133550493;101.096091;137.8555
0.00023875133774709;101.096091;111.6415
0.000240001347265206;101.096091;85.02344
0.000241251356783323;101.096091;58.56515
0.000242501359025482;101.096091;100.8002
0.000243751368543599;101.096091;127.3056
0.000245001370785758;101.096091;84.97862
0.000246251380303875;101.096091;120.7583
0.000247501389821991;101.096091;137.921
0.00024875139206415;101.096091;173.8246
0.000250001401582267;101.096091;120.8708
0.000251251403824426;101.096091;137.921
0.000252501413342543;101.096091;83.56039
0.000253751415584702;101.096091;102.2188
0.000255001425102819;101.096091;84.99197
0.000256251434620935;101.096091;112.944
0.000257501444139052;101.096091;111.4544
0.000258751446381211;101.096091;74.33823
0.000260001455899328;101.096091;120.7843
0.000261251465417445;101.096091;110.0006
0.000262501467659604;101.096091;67.86018
0.000263751477177721;101.096091;145.7952
0.000265001486695837;101.096091;158.0776
0.000266251488937996;101.096091;102.2714
0.000267501498456113;101.096091;83.62188
0.00026875150797423;101.096091;57.12258
0.000270001510216389;101.096091;147.1526
0.000271251519734506;101.096091;103.6379
0.000272501529252622;101.096091;65.02334
0.000273751531494781;101.096091;100.6949
0.000275001541012898;101.096091;84.96281
0.000276251550531015;101.096091;111.421
0.000277501560049132;101.096091;221.6813
0.000278751562291291;101.096091;122.1896
0.000280001571809407;101.096091;103.6761
0.000281251581327524;101.096091;83.65301
0.000282501583569683;101.096091;120.8111
0.0002837515930878;101.096091;108.6655
0.000285001595329959;101.096091;102.1702
0.000286251604848076;101.096091;111.6397
0.000287501614366192;101.096091;111.4742
0.000288751616608351;101.096091;64.97254
0.000290001626126468;101.096091;128.5965
0.000291251628368627;101.096091;148.6743
0.000292501637886744;101.096091;92.97258
0.000293751640128903;101.096091;119.3439
0.00029500164964702;101.096091;145.7987
0.000296251659165137;101.096091;84.98976
0.000297501668683253;101.096091;85.03239
0.000298751670925412;101.096091;148.7628
0.000300001680443529;101.096091;77.12249
0.000301251689961646;101.096091;84.99884
0.000302501692203805;101.096091;132.9728
0.000303751701721922;101.096091;94.34989
0.000305001711240038;101.096091;130.0998
0.000306251713482197;101.096091;147.2621
0.000307501723000314;101.096091;85.00544
0.000308751732518431;101.096091;64.9615
0.00031000173476059;101.096091;119.3859
0.000311251744278707;101.096091;138.0566
0.000312501753796823;101.096091;119.2241
0.00031375176331494;101.096091;139.4434
0.000315001765557099;101.096091;111.5909
0.000316251775075216;101.096091;120.7583
0.000317501784593333;101.096091;119.5509
0.000318751786835492;101.096091;54.26127
0.000320001796353608;101.096091;111.4521
0.000321251805871725;101.096091;186.0335
0.000322501808113884;101.096091;175.0852
0.000323751817632001;101.096091;84.97176
0.00032500181987416;101.096091;176.9438
0.000326251829392277;101.096091;102.2126
0.000327501838910393;101.096091;139.3946
0.000328751841152553;101.096091;83.5161
0.000330001850670669;101.096091;100.6167
0.000331251852912828;101.096091;137.9493
0.000332501862430945;101.096091;112.839
0.000333751871949062;101.096091;111.5338
0.000335001874191221;101.096091;148.6719
0.000336251883709338;101.096091;102.1724
0.000337501893227454;101.096091;74.30069
0.000338751895469613;101.096091;168.7222
0.00034000190498773;101.096091;82.15054
0.000341251914505847;101.096091;109.9592
0.000342501916748006;101.096091;220.3255
0.000343751926266123;101.096091;131.5428
0.000345001935784239;101.096091;64.99429
0.000346251938026398;101.096091;111.5096
0.000347501947544515;101.096091;75.78242
0.000348751957062632;101.096091;142.3286
0.000350001959304791;101.096091;100.7668
0.000351251968822908;101.096091;136.5192
0.000352501978341024;101.096091;130.0904
0.000353751987859141;101.096091;58.57675
0.0003550019901013;101.096091;49.2089
0.000356251999619417;101.096091;83.52296
0.000357502009137534;101.096091;156.5748
0.000358752011379693;101.096091;103.6826
0.000360002020897809;101.096091;120.8417
0.000361252030415926;101.096091;102.1769
0.000362502032658085;101.096091;100.7428
0.000363752042176202;101.096091;112.8658
0.000365002044418361;101.096091;92.82879
0.000366252053936478;101.096091;128.7112
0.000367502063454594;101.096091;47.82059
0.000368752065696754;101.096091;83.64442
0.00037000207521487;101.096091;55.77677
0.000371252077457029;101.096091;156.7021
0.000372502086975146;101.096091;103.62
0.000373752096493263;101.096091;131.4107
0.000375002098735422;101.096091;122.279
0.000376252108253539;101.096091;74.28291
0.000377502117771655;101.096091;165.7648
0.000378752120013814;101.096091;128.6617
0.000380002129531931;101.096091;83.55585
0.000381252139050048;101.096091;127.1851
0.000382502141292207;101.096091;176.6634
0.000383752150810324;101.096091;122.2277
0.00038500216032844;101.096091;128.6195
0.000386252162570599;101.096091;147.1921
0.000387502172088716;101.096091;37.13339
0.000388752181606833;101.096091;92.81125
0.00039000219112495;101.096091;103.6496
0.000391252193367109;101.096091;64.94151
0.000392502202885225;101.096091;158.0641
0.000393752212403342;101.096091;83.57572
0.000395002214645501;101.096091;65.00334
0.000396252224163618;101.096091;74.32057
0.000397502233681735;101.096091;92.82879
0.000398752235923894;101.096091;117.9048
0.00040000224544201;101.096091;148.5743
0.000401252254960127;101.096091;83.49855
0.000402502257202286;101.096091;85.02786
0.000403752266720403;101.096091;128.5866
0.000405002268962562;101.096091;119.5366
0.000406252278480679;101.096091;105.0559
0.000407502287998796;101.096091;83.55585
0.000408752290240955;101.096091;102.2453
0.000410002299759071;101.096091;184.6756
0.00041125230200123;101.096091;64.97243
0.000412502311519347;101.096091;148.8026
0.000413752321037464;101.096091;183.0632
0.000415002323279623;101.096091;65.0188
0.00041625233279774;101.096091;170.4301
0.000417502342315856;101.096091;84.90638
0.000418752344558015;101.096091;64.97243
0.000420002354076132;101.096091;111.4298
0.000421252363594249;101.096091;64.94151
0.000422502365836408;101.096091;105.0436
0.000423752375354525;101.096091;128.5889
0.000425002384872641;101.096091;74.29836
0.000426252387114801;101.096091;119.4047
0.000427502396632917;101.096091;99.26526
0.000428752406151034;101.096091;95.78776
0.000430002415669151;101.096091;102.2255
0.00043125241791131;101.096091;74.33369
0.000432502427429426;101.096091;75.69242
0.000433752436947543;101.096091;66.36801
0.000435002439189702;101.096091;111.4737
0.000436252448707819;101.096091;148.7534
0.000437502458225936;101.096091;55.72377
0.000438752460468095;101.096091;83.5161
0.000440002469986212;101.096091;164.3659
0.000441252479504328;101.096091;100.7667
0.000442502481746487;101.096091;122.1451
0.000443752491264604;101.096091;83.52981
0.000445002493506763;101.096091;190.7805
0.00044625250302488;101.096091;120.7205
0.000447502512542997;101.096091;91.39754
0.000448752514785156;101.096091;82.20916
0.000450002524303272;101.096091;102.1769
0.000451252526545431;101.096091;137.9911
0.000452502536063548;101.096091;122.1206
0.000453752545581665;101.096091;120.8576
0.000455002547823824;101.096091;128.7547
0.000456252557341941;101.096091;92.78242
0.000457502566860057;101.096091;154.9815
0.000458752569102217;101.096091;100.7384
0.000460002578620333;101.096091;67.89465
0.00046125258813845;101.096091;92.88878
0.000462502590380609;101.096091;112.8903
0.000463752599898726;101.096091;47.85727
0.000465002609416842;101.096091;137.8996
0.000466252618934959;101.096091;173.7611
0.000467502621177118;101.096091;123.6199
0.000468752630695235;101.096091;193.842
0.000470002640213352;101.096091;232.5424
0.000471252642455511;101.096091;176.6677
0.000472502651973628;101.096091;234.1312
0.000473752661491744;101.096091;214.02
0.000475002663733903;101.096091;130.2587
0.00047625267325202;101.096091;167.3813
0.000477502682770137;101.096091;151.623
0.000478752685012296;101.096091;137.9933
0.000480002694530413;101.096091;130.1123
0.000481252704048529;101.096091;159.3177
0.000482502706290688;101.096091;158.0641
0.000483752715808805;101.096091;140.7575
0.000485002718050964;101.096091;200.15
0.000486252727569081;101.096091;122.2477
0.000487502737087198;101.096091;125.1986
0.000488752739329357;101.096091;140.9021
0.000490002748847473;101.096091;145.8253
0.000491252751089633;101.096091;193.7956
0.000492502760607749;101.096091;187.3541
0.000493752770125866;101.096091;243.2772
0.000495002772368025;101.096091;372.716
0.000496252781886142;101.096091;252.683
0.000497502791404258;101.096091;359.1084
0.000498752793646418;101.096091;381.9449
0.000500002803164534;101.096091;380.8165
0.000501252812682651;101.096091;455.9426
0.00050250281492481;101.096091;578.854
0.000503752824442927;101.096091;504.5905
0.000505002833961044;101.096091;514.0857
0.00050625284347916;101.096091;607.4484
0.000507502845721319;101.096091;542.5088
0.000508752855239436;101.096091;683.1285
0.000510002864757553;101.096091;666.1155
0.000511252866999712;101.096091;646.9406
0.000512502876517829;101.096091;617.889
0.000513752886035945;101.096091;804.9829
0.000515002888278104;101.096091;759.2407
0.000516252897796221;101.096091;639.4469
0.000517502907314338;101.096091;865.1648
0.000518752909556497;101.096091;674.4561
0.000520002919074614;101.096091;780.2023
0.00052125292859273;101.096091;713.7926
0.000522502930834889;101.096091;783.1854
0.000523752940353006;101.096091;869.7812
0.000525002942595165;101.096091;722.73
0.000526252952113282;101.096091;675.6917
0.000527502961631399;101.096091;834.6698
0.000528752963873558;101.096091;842.7228
0.000530002973391674;101.096091;827.4206
0.000531252975633834;101.096091;922.2161
0.00053250298515195;101.096091;911.5628
0.000533752994670067;101.096091;746.1135
0.000535002996912226;101.096091;892.3262
0.000536253006430343;101.096091;958.7854
0.00053750301594846;101.096091;1074.039
0.000538753018190619;101.096091;997.8431
0.000540003027708735;101.096091;926.7753
0.000541253037226852;101.096091;947.5564
0.000542503039469011;101.096091;828.6333
0.000543753048987128;101.096091;1040.562
0.000545003058505245;101.096091;939.8137
0.000546253068023361;101.096091;779.162
0.00054750307026552;101.096091;940.1816
0.000548753079783637;101.096091;1081.874
0.000550003089301754;101.096091;1012.28
0.000551253091543913;101.096091;939.2327
0.00055250310106203;101.096091;977.1038
0.000553753110580146;101.096091;941.1451
0.000555003112822305;101.096091;1005.852
0.000556253122340422;101.096091;979.728
0.000557503131858539;101.096091;1207.821
0.000558753134100698;101.096091;939.0496
0.000560003143618815;101.096091;1028.452
0.000561253153136931;101.096091;995.3751
0.00056250315537909;101.096091;819.54
0.000563753164897207;101.096091;970.6654
0.000565003167139366;101.096091;1092.746
0.000566253176657483;101.096091;886.2921
0.0005675031861756;101.096091;987.3102
0.000568753188417759;101.096091;1020.037
0.000570003197935876;101.096091;1014.44
0.000571253200178035;101.096091;863.9448
0.000572503209696151;101.096091;1024.82
0.000573753219214268;101.096091;988.7098
0.000575003221456427;101.096091;882.9145
0.000576253230974544;101.096091;871.2041
0.000577503240492661;101.096091;976.5729
0.00057875324273482;101.096091;962.5122
0.000580003252252936;101.096091;1072.812
0.000581253261771053;101.096091;894.2628
0.000582503264013212;101.096091;835.9202
0.000583753273531329;101.096091;950.5125
0.000585003283049446;101.096091;958.9835
0.000586253292567562;101.096091;978.311
0.000587503294809721;101.096091;852.5377
0.000588753304327838;101.096091;919.1579
0.000590003313845955;101.096091;986.0105
0.000591253316088114;101.096091;769.7214
0.000592503325606231;101.096091;1044.773
0.000593753335124347;101.096091;959.6301
0.000595003337366506;101.096091;1054.242
0.000596253346884623;101.096091;1091.934
0.00059750335640274;101.096091;900.9902
0.000598753358644899;101.096091;1042.439
0.000600003368163016;101.096091;920.5722
0.000601253377681132;101.096091;953.9088
0.000602503379923292;101.096091;816.4891
0.000603753389441408;101.096091;844.6997
0.000605003391683567;101.096091;909.658
0.000606253401201684;101.096091;843.031
0.000607503410719801;101.096091;933.3906
0.00060875341296196;101.096091;929.8773
0.000610003422480077;101.096091;917.3146
0.000611253424722236;101.096091;860.7676
0.000612503434240352;101.096091;892.145
0.000613753443758469;101.096091;938.38
0.000615003446000628;101.096091;847.5348
0.000616253455518745;101.096091;750.4327
0.000617503465036862;101.096091;816.1831
0.000618753467279021;101.096091;876.7434
0.000620003476797137;101.096091;825.6527
0.000621253486315254;101.096091;1058.598
0.000622503488557413;101.096091;854.7736
0.00062375349807553;101.096091;1009.355
0.000625003507593647;101.096091;909.9016
0.000626253517111763;101.096091;1138.295
0.000627503519353922;101.096091;1153.508
0.000628753528872039;101.096091;927.5658
0.000630003538390156;101.096091;874.2791
0.000631253540632315;101.096091;1191.627
0.000632503550150432;101.096091;1198.949
0.000633753559668548;101.096091;999.195
0.000635003561910708;101.096091;1167.47
0.000636253571428824;101.096091;844.7648
0.000637503580946941;101.096091;1049.069
0.0006387535831891;101.096091;749.8475
0.000640003592707217;101.096091;795.4585
0.000641253602225333;101.096091;958.6719
0.000642503604467493;101.096091;922.8482
0.000643753613985609;101.096091;909.208
0.000645003616227768;101.096091;989.32
0.000646253625745885;101.096091;1085.05
0.000647503635264002;101.096091;1042.925
0.000648753637506161;101.096091;795.6934
0.000650003647024278;101.096091;901.8092
0.000651253649266437;101.096091;943.8916
0.000652503658784553;101.096091;911.4903
0.00065375366830267;101.096091;951.9364
0.000655003670544829;101.096091;979.7805
0.000656253680062946;101.096091;882.6339
0.000657503689581063;101.096091;808.6082
0.000658753691823222;101.096091;1067.792
0.000660003701341338;101.096091;996.1665
0.000661253710859455;101.096091;872.8577
0.000662503720377572;101.096091;902.3073
0.000663753722619731;101.096091;838.769
0.000665003732137848;101.096091;883.0052
0.000666253741655964;101.096091;893.8678
0.000667503743898124;101.096091;940.1487
0.00066875375341624;101.096091;960.3545
0.000670003762934357;101.096091;887.308
0.000671253765176516;101.096091;942.1415
0.000672503774694633;101.096091;968.5239
0.000673753784212749;101.096091;732.4228
0.000675003786454909;101.096091;873.8622
0.000676253795973025;101.096091;974.674
0.000677503805491142;101.096091;768.648
0.000678753807733301;101.096091;799.6855
0.000680003817251418;101.096091;721.3177
0.000681253826769534;101.096091;948.4988
0.000682503829011694;101.096091;711.9381
0.00068375383852981;101.096091;756.2063
0.000685003840771969;101.096091;666.1274
0.000686253850290086;101.096091;637.4037
0.000687503859808203;101.096091;731.7506
0.000688753862050362;101.096091;645.9546
0.000690003871568479;101.096091;589.1574
0.000691253873810638;101.096091;504.6399
0.000692503883328754;101.096091;494.0976
0.000693753892846871;101.096091;466.8884
0.00069500389508903;101.096091;381.6096
0.000696253904607147;101.096091;374.7238
0.000697503914125264;101.096091;425.9914
0.000698753916367423;101.096091;298.2881
0.00070000392588554;101.096091;317.0063
0.000701253935403656;101.096091;379.1449
0.000702503944921773;101.096091;270.0094
0.000703753947163932;101.096091;176.6506
0.000705003956682049;101.096091;232.5771
0.000706253966200165;101.096091;279.2847
0.000707503968442325;101.096091;204.6525
0.000708753977960441;101.096091;354.0268
0.000710003987478558;101.096091;221.6655
0.000711253989720717;101.096091;287.3591
0.000712503999238834;101.096091;234.0506
0.00071375400875695;101.096091;289.4254
0.00071500401099911;101.096091;223.3266
0.000716254020517226;101.096091;217.0732
0.000717504030035343;101.096091;260.5329
0.00071875403955346;101.096091;251.1206
0.000720004041795619;101.096091;216.7481
0.000721254051313736;101.096091;196.9203
0.000722504053555895;101.096091;224.8315
0.000723754063074011;101.096091;307.6176
0.00072500406531617;101.096091;159.5414
0.000726254074834287;101.096091;260.7208
0.000727504084352404;101.096091;161.0397
0.000728754086594563;101.096091;213.8397
0.00073000409611268;101.096091;133.0793
0.000731254098354839;101.096091;260.542
0.000732504107872956;101.096091;254.3468
0.000733754117391072;101.096091;186.3015
0.000735004119633231;101.096091;175.2024
0.000736254129151348;101.096091;261.1249
0.000737504138669465;101.096091;231.1785
0.000738754148187581;101.096091;204.4864
0.000740004150429741;101.096091;223.3027
0.000741254159947857;101.096091;176.5655
0.000742504169465974;101.096091;250.1579
0.000743754171708133;101.096091;190.4594
0.00074500418122625;101.096091;234.1061
0.000746254190744366;101.096091;198.197
0.000747504192986526;101.096091;316.7241
0.000748754202504642;101.096091;344.7469
0.000750004212022759;101.096091;580.0851
0.000751254214264918;101.096091;590.2316
0.000752504223783035;101.096091;589.3302
0.000753754233301152;101.096091;751.3394
0.000755004235543311;101.096091;793.6612
0.000756254245061427;101.096091;672.216
0.000757504254579544;101.096091;578.3132
0.000758754264097661;101.096091;676.8974
0.00076000426633982;101.096091;816.4442
0.000761254275857937;101.096091;655.6586
0.000762504278100096;101.096091;597.2401
0.000763754287618212;101.096091;598.3897
0.000765004297136329;101.096091;579.0881
0.000766254299378488;101.096091;578.5766
0.000767504308896605;101.096091;608.4991
0.000768754311138764;101.096091;466.8149
0.000770004320656881;101.096091;588.0605
0.00077125432289904;101.096091;465.0545
0.000772504332417157;101.096091;449.3178
0.000773754341935273;101.096091;449.7764
0.000775004344177432;101.096091;447.9959
0.000776254353695549;101.096091;430.7954
0.000777504363213666;101.096091;337.2945
0.000778754372731782;101.096091;309.037
0.000780004374973942;101.096091;410.571
0.000781254384492058;101.096091;411.682
0.000782504394010175;101.096091;435.8973
0.000783754396252334;101.096091;411.7999
0.000785004405770451;101.096091;307.5057
0.000786254415288568;101.096091;298.0357
0.000787504417530727;101.096091;329.3534
0.000788754427048843;101.096091;336.9087
0.00079000443656696;101.096091;280.8199
0.000791254438809119;101.096091;329.2732
0.000792504448327236;101.096091;380.8098
0.000793754457845353;101.096091;327.5066
0.000795004460087512;101.096091;245.072
0.000796254469605628;101.096091;345.0256
0.000797504479123745;101.096091;288.4914
0.000798754488641862;101.096091;206.1665
0.000800004490884021;101.096091;307.3404
0.000801254500402138;101.096091;223.3013
0.000802504502644297;101.096091;215.4343
0.000803754512162413;101.096091;185.8568
0.00080500452168053;101.096091;309.2402
0.000806254523922689;101.096091;234.1107
0.000807504533440806;101.096091;364.8818
0.000808754535682965;101.096091;326.3191
0.000810004545201082;101.096091;268.4288
0.000811254547443241;101.096091;196.9429
0.000812504556961358;101.096091;251.4434
0.000813754566479474;101.096091;128.7089
0.000815004568721633;101.096091;242.0446
0.00081625457823975;101.096091;287.4406
0.000817504587757867;101.096091;295.2158
0.000818754597275984;101.096091;298.3631
0.000820004599518143;101.096091;232.7629
0.000821254609036259;101.096091;159.5541
0.000822504618554376;101.096091;221.6155
0.000823754620796535;101.096091;280.5672
0.000825004630314652;101.096091;259.051
0.000826254639832769;101.096091;260.8098
0.000827504642074928;101.096091;241.9187
0.000828754651593044;101.096091;220.4535
0.000830004661111161;101.096091;231.1694
0.00083125466335332;101.096091;256.2594
0.000832504672871437;101.096091;254.2705
0.000833754682389554;101.096091;268.8087
0.00083500469190767;101.096091;199.7925
0.000836254694149829;101.096091;245.2126
0.000837504703667946;101.096091;218.3313
0.000838754713186063;101.096091;254.4972
0.000840004715428222;101.096091;296.4994
0.000841254724946339;101.096091;223.4254
0.000842504727188498;101.096091;234.1039
0.000843754736706614;101.096091;252.8124
0.000845004746224731;101.096091;268.3268
0.00084625474846689;101.096091;204.964
0.000847504757985007;101.096091;157.9517
0.000848754760227166;101.096091;137.8164
0.000850004769745283;101.096091;183.0715
0.000851254771987442;101.096091;271.5206
0.000852504781505559;101.096091;268.5065
0.000853754791023675;101.096091;204.5903
0.000855004800541792;101.096091;304.5607
0.000856254802783951;101.096091;194.2556
0.000857504812302068;101.096091;261.9468
0.000858754821820185;101.096091;319.8756
0.000860004824062344;101.096091;231.0697
0.00086125483358046;101.096091;167.3131
0.000862504843098577;101.096091;102.3006
0.000863754845340736;101.096091;218.4663
0.000865004854858853;101.096091;232.6137
0.00086625486437697;101.096091;240.4586
0.000867504866619129;101.096091;198.2912
0.000868754876137245;101.096091;204.7213
0.000870004885655362;101.096091;195.4074
0.000871254887897521;101.096091;159.6146
0.000872504897415638;101.096091;186.0638
0.000873754906933755;101.096091;150.2416
0.000875004916451871;101.096091;257.9817
0.00087625491869403;101.096091;249.901
0.000877504928212147;101.096091;215.5477
0.000878754937730264;101.096091;204.7424
0.000880004939972423;101.096091;223.3064
0.00088125494949054;101.096091;266.0591
0.000882504951732699;101.096091;213.9272
0.000883754961250816;101.096091;159.3894
0.000885004970768932;101.096091;184.4476
0.000886254973011091;101.096091;204.5547
0.000887504982529208;101.096091;231.3293
0.000888754984771367;101.096091;295.4065
0.000890004994289484;101.096091;207.8744
0.000891254996531643;101.096091;187.3074
0.00089250500604976;101.096091;142.4007
0.000893755015567876;101.096091;213.9808
0.000895005025085993;101.096091;271.341
0.000896255027328152;101.096091;243.7317
0.000897505036846269;101.096091;150.213
0.000898755046364386;101.096091;175.2688
0.000900005048606545;101.096091;110.0422
0.000901255058124661;101.096091;232.7538
0.000902505067642778;101.096091;156.6345
0.000903755069884937;101.096091;214.0312
0.000905005079403054;101.096091;195.3804
0.000906255088921171;101.096091;271.3525
0.00090750509116333;101.096091;263.529
0.000908755100681446;101.096091;131.5652
0.000910005110199563;101.096091;213.8099
0.00091125511971768;101.096091;254.4607
0.000912505121959839;101.096091;215.5613
0.000913755131477956;101.096091;204.8079
