0;117.091006;46.33601
1.2500022421591E-6;117.091006;18.52601
2.50001176027581E-6;117.091006;46.33601
3.75002127839252E-6;117.091006;37.07411
5.00002352055162E-6;117.091006;46.33601
6.25003303866833E-6;117.091006;37.06306
7.50003528082743E-6;117.091006;27.79233
8.75004479894415E-6;117.091006;27.79233
1.00000470411032E-5;117.091006;55.61116
1.125005655922E-5;117.091006;64.88852
1.25000660773367E-5;117.091006;46.34274
1.37500755954534E-5;117.091006;27.79233
1.50000778376125E-5;117.091006;37.07411
1.62500873557292E-5;117.091006;27.80337
1.75000968738459E-5;117.091006;46.33601
1.8750099116005E-5;117.091006;0
2.00001086341217E-5;117.091006;18.52601
2.12501181522384E-5;117.091006;46.33601
2.25001203943975E-5;117.091006;37.06306
2.37501299125142E-5;117.091006;37.06306
2.5000139430631E-5;117.091006;55.62661
2.62501416727901E-5;117.091006;37.06306
2.75001511909068E-5;117.091006;55.61116
2.87501607090235E-5;117.091006;18.52601
3.00001629511826E-5;117.091006;9.261902
3.12501724692993E-5;117.091006;83.44986
3.2500181987416E-5;117.091006;9.261902
3.37501915055327E-5;117.091006;18.52601
3.50001937476918E-5;117.091006;46.33601
3.62502032658085E-5;117.091006;55.61116
3.75002127839252E-5;117.091006;18.52601
3.87502150260843E-5;117.091006;18.52601
4.0000224544201E-5;117.091006;46.33601
4.12502267863601E-5;117.091006;83.45218
4.25002363044769E-5;117.091006;37.06306
4.37502458225936E-5;117.091006;55.63567
4.50002480647527E-5;117.091006;27.79233
4.62502575828694E-5;117.091006;18.52601
4.75002598250285E-5;117.091006;9.261902
4.87502693431452E-5;117.091006;27.79233
5.00002715853043E-5;117.091006;18.52601
5.1250281103421E-5;117.091006;27.79233
5.25002906215377E-5;117.091006;37.06306
5.37503001396544E-5;117.091006;0
5.50003023818135E-5;117.091006;18.52601
5.62503118999302E-5;117.091006;18.52601
5.7500321418047E-5;117.091006;37.06306
5.8750323660206E-5;117.091006;46.33601
6.00003331783228E-5;117.091006;64.89305
6.12503426964395E-5;117.091006;37.06306
6.25003449385986E-5;117.091006;27.80116
6.37503544567153E-5;117.091006;9.261902
6.5000363974832E-5;117.091006;18.52601
6.62503662169911E-5;117.091006;18.52601
6.75003757351078E-5;117.091006;55.61337
6.87503852532245E-5;117.091006;46.35611
7.00003874953836E-5;117.091006;27.79233
7.12503970135003E-5;117.091006;27.79233
7.2500406531617E-5;117.091006;64.89757
7.37504160497338E-5;117.091006;83.45892
7.50004182918929E-5;117.091006;9.261902
7.62504278100096E-5;117.091006;18.52601
7.75004373281263E-5;117.091006;27.80116
7.87504395702854E-5;117.091006;0
8.00004490884021E-5;117.091006;55.61348
8.12504513305612E-5;117.091006;27.79233
8.25004608486779E-5;117.091006;64.88963
8.37504703667946E-5;117.091006;27.79233
8.50004726089537E-5;117.091006;27.79907
8.62504821270704E-5;117.091006;9.261902
8.75004843692295E-5;117.091006;46.33601
8.87504938873462E-5;117.091006;27.79675
9.00004961295053E-5;117.091006;27.79233
9.1250505647622E-5;117.091006;9.261902
9.25005151657388E-5;117.091006;27.79233
9.37505246838555E-5;117.091006;64.89537
9.50005269260146E-5;117.091006;37.06306
9.62505364441313E-5;117.091006;27.79233
9.7500545962248E-5;117.091006;37.06306
9.87505482044071E-5;117.091006;37.06306
0.000100000557722524;117.091006;37.06306
0.000101250567240641;117.091006;18.52601
0.0001025005694828;117.091006;18.52601
0.000103750579000916;117.091006;0
0.000105000588519033;117.091006;55.61116
0.000106250590761192;117.091006;74.17948
0.000107500600279309;117.091006;18.52601
0.000108750609797426;117.091006;55.61116
0.000110000612039585;117.091006;27.79907
0.000111250621557701;117.091006;46.33601
0.000112500631075818;117.091006;9.261902
0.000113750640593935;117.091006;46.33601
0.000115000642836094;117.091006;18.52601
0.000116250652354211;117.091006;9.26411
0.000117500661872327;117.091006;37.06306
0.000118750664114486;117.091006;74.17041
0.000120000673632603;117.091006;55.61116
0.000121250675874762;117.091006;27.79233
0.000122500685392879;117.091006;55.61569
0.000123750694910996;117.091006;27.80116
0.000125000697153155;117.091006;55.61116
0.000126250706671271;117.091006;27.80116
0.000127500708913431;117.091006;9.261902
0.000128750718431547;117.091006;27.79233
0.000130000720673706;117.091006;18.52601
0.000131250730191823;117.091006;27.79233
0.00013250073970994;117.091006;46.35599
0.000133750749228057;117.091006;9.261902
0.000135000751470216;117.091006;18.52601
0.000136250760988332;117.091006;9.261902
0.000137500770506449;117.091006;46.34274
0.000138750772748608;117.091006;46.33601
0.000140000782266725;117.091006;27.79233
0.000141250791784842;117.091006;74.17041
0.000142500794027001;117.091006;37.06306
0.000143750803545117;117.091006;18.52601
0.000145000813063234;117.091006;46.34054
0.000146250815305393;117.091006;27.79233
0.00014750082482351;117.091006;64.88852
0.000148750834341627;117.091006;46.33601
0.000150000836583786;117.091006;46.33601
0.000151250846101902;117.091006;27.79233
0.000152500855620019;117.091006;37.06306
0.000153750865138136;117.091006;37.06306
0.000155000867380295;117.091006;9.261902
0.000156250876898412;117.091006;18.52601
0.000157500886416528;117.091006;27.79233
0.000158750888658687;117.091006;27.79233
0.000160000898176804;117.091006;27.79233
0.000161250900418963;117.091006;9.261902
0.00016250090993708;117.091006;55.61116
0.000163750919455197;117.091006;37.06306
0.000165000921697356;117.091006;27.79233
0.000166250931215473;117.091006;9.261902
0.000167500933457632;117.091006;37.06306
0.000168750942975748;117.091006;18.52601
0.000170000945217907;117.091006;46.34274
0.000171250954736024;117.091006;27.79233
0.000172500964254141;117.091006;46.3518
0.000173750973772258;117.091006;37.06306
0.000175000976014417;117.091006;27.79233
0.000176250985532533;117.091006;37.0698
0.00017750099505065;117.091006;46.33601
0.000178750997292809;117.091006;27.81
0.000180001006810926;117.091006;46.3496
0.000181251016329043;117.091006;46.33601
0.000182501018571202;117.091006;37.06306
0.000183751028089318;117.091006;55.61116
0.000185001037607435;117.091006;27.79233
