0;101.096091;115.3416
1.25000951811671E-6;101.096091;72.77414
2.50001176027581E-6;101.096091;109.118
3.75002127839252E-6;101.096091;111.474
5.00003079650924E-6;101.096091;174.4101
6.25003303866833E-6;101.096091;78.14291
7.50004255678505E-6;101.096091;37.14918
8.75005207490176E-6;101.096091;107.6858
1.00000615930185E-5;101.096091;171.1945
1.12500638351776E-5;101.096091;158.0769
1.25000733532943E-5;101.096091;106.0944
1.3750082871411E-5;101.096091;83.70404
1.50000851135701E-5;101.096091;115.5898
1.62500946316868E-5;101.096091;139.4398
1.75001041498035E-5;101.096091;113.0652
1.87501063919626E-5;101.096091;144.7713
2.00001159100793E-5;101.096091;55.62661
2.1250125428196E-5;101.096091;113.0167
2.25001349463128E-5;101.096091;163.4798
2.37501371884719E-5;101.096091;135.6118
2.50001467065886E-5;101.096091;154.107
2.62501562247053E-5;101.096091;120.9039
2.75001584668644E-5;101.096091;184.5749
2.87501679849811E-5;101.096091;111.5868
3.00001775030978E-5;101.096091;150.2677
3.12501797452569E-5;101.096091;126.3343
3.25001892633736E-5;101.096091;130.1239
3.37501915055327E-5;101.096091;139.4941
3.50002010236494E-5;101.096091;171.3983
3.62502105417661E-5;101.096091;83.59652
3.75002127839252E-5;101.096091;93.0374
3.87502223020419E-5;101.096091;143.3931
4.0000224544201E-5;101.096091;128.6125
4.12502340623178E-5;101.096091;137.9032
4.25002435804345E-5;101.096091;120.8467
4.37502458225936E-5;101.096091;141.1388
4.50002553407103E-5;101.096091;182.9953
4.6250264858827E-5;101.096091;85.07131
4.75002671009861E-5;101.096091;140.9171
4.87502766191028E-5;101.096091;190.0615
5.00002861372195E-5;101.096091;92.92165
5.12502956553362E-5;101.096091;169.0792
5.25002978974953E-5;101.096091;162.3164
5.3750307415612E-5;101.096091;139.5404
5.50003169337288E-5;101.096091;65.01972
5.62503191758879E-5;101.096091;106.1285
5.75003286940046E-5;101.096091;231.2488
5.87503382121213E-5;101.096091;160.618
6.00003404542804E-5;101.096091;70.43338
6.12503499723971E-5;101.096091;172.9233
6.25003594905138E-5;101.096091;102.0753
6.37503690086305E-5;101.096091;126.219
6.50003712507896E-5;101.096091;111.5316
6.62503807689063E-5;101.096091;172.8801
6.7500390287023E-5;101.096091;154.0841
6.87503925291821E-5;101.096091;92.83204
7.00004020472988E-5;101.096091;167.3491
7.12504042894579E-5;101.096091;130.1489
7.25004138075747E-5;101.096091;120.8444
7.37504160497338E-5;101.096091;120.6972
7.50004255678505E-5;101.096091;139.6395
7.62504350859672E-5;101.096091;88.94984
7.75004373281263E-5;101.096091;195.4758
7.8750446846243E-5;101.096091;120.8717
8.00004563643597E-5;101.096091;184.2493
8.12504586065188E-5;101.096091;111.6442
8.25004681246355E-5;101.096091;98.29387
8.37504776427522E-5;101.096091;65.01879
8.50004798849113E-5;101.096091;117.0517
8.6250489403028E-5;101.096091;160.4111
8.75004989211448E-5;101.096091;120.8188
8.87505011633039E-5;101.096091;139.3749
9.00005106814206E-5;101.096091;175.1186
9.12505201995373E-5;101.096091;128.3933
9.2500529717654E-5;101.096091;111.5347
9.37505319598131E-5;101.096091;98.41738
9.50005414779298E-5;101.096091;37.12722
9.62505509960465E-5;101.096091;130.1219
9.75005532382056E-5;101.096091;139.4856
9.87505627563223E-5;101.096091;189.8654
0.000100000572274439;101.096091;187.8243
0.000101250574516598;101.096091;157.8762
0.000102500584034715;101.096091;130.3476
0.000103750593552832;101.096091;103.8732
0.000105000603070948;101.096091;107.7601
0.000106250605313107;101.096091;85.11178
0.000107500614831224;101.096091;158.1901
0.000108750617073383;101.096091;134.0352
0.0001100006265915;101.096091;197.9236
0.000111250628833659;101.096091;130.3294
0.000112500638351776;101.096091;165.8569
0.000113750640593935;101.096091;106.1037
0.000115000650112052;101.096091;195.453
0.000116250659630168;101.096091;133.8867
0.000117500661872327;101.096091;126.1523
0.000118750671390444;101.096091;87.43351
0.000120000680908561;101.096091;184.4441
0.000121250690426677;101.096091;115.3248
0.000122500692668837;101.096091;92.85319
0.000123750702186953;101.096091;171.1885
0.00012500071170507;101.096091;115.3943
0.000126250713947229;101.096091;176.7627
0.000127500723465346;101.096091;167.4594
0.000128750732983463;101.096091;126.2766
0.000130000735225622;101.096091;120.8798
0.000131250744743738;101.096091;143.3501
0.000132500754261855;101.096091;144.7943
0.000133750763779972;101.096091;106.1104
0.000135000766022131;101.096091;109.8621
0.000136250775540248;101.096091;148.648
0.000137500785058364;101.096091;87.41725
0.000138750787300523;101.096091;107.5745
0.00014000079681864;101.096091;61.15068
0.000141250806336757;101.096091;119.3258
0.000142500808578916;101.096091;139.4629
0.000143750818097033;101.096091;135.5838
0.000145000827615149;101.096091;186.005
0.000146250829857308;101.096091;159.6067
0.000147500839375425;101.096091;106.0303
0.000148750841617584;101.096091;139.4058
0.000150000851135701;101.096091;74.28523
0.00015125085337786;101.096091;130.094
0.000152500862895977;101.096091;135.6206
0.000153750872414093;101.096091;185.9563
0.000155000874656253;101.096091;94.45972
0.000156250884174369;101.096091;148.7539
0.000157500893692486;101.096091;163.5062
0.000158750895934645;101.096091;120.7561
0.000160000905452762;101.096091;126.2332
0.000161250914970879;101.096091;147.212
0.000162500917213038;101.096091;139.3977
0.000163750926731154;101.096091;120.8662
