0.000231251302466262;101.096091;220.9296
0.000232501311984379;101.096091;158.4352
0.000233751314226538;101.096091;221.3048
0.000235001323744655;101.096091;123.9037
0.000236251333262771;101.096091;213.5561
0.000237501342780888;101.096091;291.585
0.000238751345023047;101.096091;178.2494
0.000240001354541164;101.096091;176.4862
0.000241251364059281;101.096091;187.6382
0.00024250136630144;101.096091;111.8824
0.000243751375819556;101.096091;111.1067
0.000245001385337673;101.096091;132.3479
0.000246251387579832;101.096091;121.105
0.000247501397097949;101.096091;131.1715
0.000248751406616066;101.096091;147.8066
0.000250001416134182;101.096091;188.6854
0.000251251418376341;101.096091;176.5872
0.000252501427894458;101.096091;167.0879
0.000253751437412575;101.096091;160.3852
0.000255001439654734;101.096091;120.3651
0.000256251449172851;101.096091;241.2994
0.000257501458690967;101.096091;205.4572
0.000258751460933127;101.096091;167.8606
0.000260001470451243;101.096091;206.7019
0.00026125147996936;101.096091;232.3011
0.000262501482211519;101.096091;166.2477
0.000263751491729636;101.096091;179.0793
0.000265001493971795;101.096091;141.0305
0.000266251503489912;101.096091;204.2067
0.000267501505732071;101.096091;224.9899
0.000268751515250187;101.096091;252.8504
0.000270001524768304;101.096091;243.0883
0.000271251527010463;101.096091;129.4737
0.00027250153652858;101.096091;232.4973
0.000273751546046697;101.096091;168.0263
0.000275001555564813;101.096091;178.2166
0.000276251557806972;101.096091;178.1915
0.000277501567325089;101.096091;215.733
0.000278751576843206;101.096091;203.6741
0.000280001579085365;101.096091;64.25243
0.000281251588603482;101.096091;185.7325
0.000282501598121598;101.096091;96.51829
0.000283751600363757;101.096091;194.1108
0.000285001609881874;101.096091;140.7842
0.000286251619399991;101.096091;156.9305
0.000287501628918108;101.096091;93.32114
0.000288751631160267;101.096091;249.0018
0.000290001640678383;101.096091;230.8085
0.0002912516501965;101.096091;185.9853
0.000292501652438659;101.096091;185.1237
0.000293751661956776;101.096091;143.5012
0.000295001671474893;101.096091;166.9673
0.000296251673717052;101.096091;212.0559
0.000297501683235168;101.096091;176.5903
0.000298751685477328;101.096091;167.6859
0.000300001694995444;101.096091;75.45436
0.000301251704513561;101.096091;167.9556
0.00030250170675572;101.096091;177.4227
0.000303751716273837;101.096091;140.134
0.000305001718515996;101.096091;158.0834
0.000306251728034113;101.096091;131.4604
0.000307501737552229;101.096091;221.3161
0.000308751739794388;101.096091;187.5092
0.000310001749312505;101.096091;132.2473
0.000311251758830622;101.096091;251.3239
0.000312501768348739;101.096091;187.5154
0.000313751770590898;101.096091;121.3546
0.000315001780109014;101.096091;149.9924
0.000316251789627131;101.096091;222.6441
0.00031750179186929;101.096091;184.9527
0.000318751801387407;101.096091;176.9985
0.000320001810905524;101.096091;177.0674
0.000321251813147683;101.096091;140.8333
0.000322501822665799;101.096091;195.2083
0.000323751832183916;101.096091;231.3915
0.000325001841702033;101.096091;230.4938
0.000326251843944192;101.096091;138.9709
0.000327501853462309;101.096091;159.3228
0.000328751862980425;101.096091;142.624
0.000330001865222584;101.096091;184.1018
0.000331251874740701;101.096091;122.8075
0.000332501884258818;101.096091;205.423
0.000333751886500977;101.096091;149.4181
0.000335001896019094;101.096091;168.4487
0.000336251898261253;101.096091;178.2588
0.00033750190777937;101.096091;187.3966
0.000338751910021529;101.096091;158.4705
0.000340001919539645;101.096091;159.2381
0.000341251929057762;101.096091;150.1698
0.000342501931299921;101.096091;132.3859
0.000343751940818038;101.096091;150.0169
0.000345001950336155;101.096091;139.8812
0.000346251952578314;101.096091;149.2794
0.00034750196209643;101.096091;167.1385
0.000348751971614547;101.096091;231.6828
0.000350001973856706;101.096091;166.6082
0.000351251983374823;101.096091;269.7284
0.00035250199289294;101.096091;230.7494
0.000353752002411056;101.096091;177.2988
0.000355002004653215;101.096091;131.7807
0.000356252014171332;101.096091;214.5194
0.000357502023689449;101.096091;122.2322
0.000358752025931608;101.096091;131.2986
0.000360002035449725;101.096091;177.269
0.000361252044967841;101.096091;148.2895
0.00036250204721;101.096091;223.9979
0.000363752056728117;101.096091;169.7065
0.000365002066246234;101.096091;102.4548
0.000366252075764351;101.096091;148.3994
0.00036750207800651;101.096091;213.031
0.000368752087524626;101.096091;215.4886
0.000370002097042743;101.096091;122.2725
0.000371252099284902;101.096091;120.2398
0.000372502108803019;101.096091;93.31913
0.000373752111045178;101.096091;139.7945
0.000375002120563295;101.096091;166.1855
0.000376252122805454;101.096091;168.6116
0.000377502132323571;101.096091;132.1982
0.000378752141841687;101.096091;166.2173
0.000380002144083846;101.096091;150.6506
0.000381252153601963;101.096091;104.232
0.00038250216312008;101.096091;112.822
0.000383752165362239;101.096091;184.0857
0.000385002174880356;101.096091;176.3162
0.000386252184398472;101.096091;141.6732
0.000387502186640631;101.096091;178.4389
0.000388752196158748;101.096091;139.1951
0.000390002205676865;101.096091;205.8647
0.000391252215194982;101.096091;187.327
0.000392502217437141;101.096091;175.6008
0.000393752226955257;101.096091;185.4417
0.000395002236473374;101.096091;168.1054
0.000396252238715533;101.096091;131.5739
0.00039750224823365;101.096091;103.3964
0.000398752257751767;101.096091;168.9573
0.000400002259993926;101.096091;120.3835
0.000401252269512042;101.096091;181.4838
0.000402502279030159;101.096091;101.8179
0.000403752288548276;101.096091;147.4666
0.000405002290790435;101.096091;102.5767
0.000406252300308552;101.096091;195.2176
0.000407502302550711;101.096091;225.7988
0.000408752312068827;101.096091;130.775
0.000410002321586944;101.096091;83.76796
0.000411252323829103;101.096091;121.2086
0.00041250233334722;101.096091;111.9267
0.000413752335589379;101.096091;168.8309
0.000415002345107496;101.096091;160.6239
0.000416252347349655;101.096091;142.379
0.000417502356867772;101.096091;158.5615
0.000418752366385888;101.096091;167.1444
0.000420002375904005;101.096091;150.9633
0.000421252378146164;101.096091;167.9073
0.000422502387664281;101.096091;149.8081
0.000423752397182398;101.096091;137.2515
0.000425002399424557;101.096091;112.5755
0.000426252408942673;101.096091;232.8728
0.00042750241846079;101.096091;241.0244
0.000428752420702949;101.096091;112.9824
0.000430002430221066;101.096091;204.0952
0.000431252439739183;101.096091;111.9027
0.000432502449257299;101.096091;242.6625
0.000433752451499458;101.096091;178.606
0.000435002461017575;101.096091;100.9235
0.000436252470535692;101.096091;150.9566
0.000437502472777851;101.096091;233.2975
0.000438752482295968;101.096091;103.5077
0.000440002491814084;101.096091;180.0402
0.000441252494056243;101.096091;187.6291
0.00044250250357436;101.096091;167.8981
0.000443752513092477;101.096091;258.4588
0.000445002515334636;101.096091;103.227
0.000446252524852753;101.096091;212.7638
0.000447502527094912;101.096091;132.1508
0.000448752536613028;101.096091;195.8165
0.000450002546131145;101.096091;141.589
0.000451252548373304;101.096091;121.1135
0.000452502557891421;101.096091;168.6593
0.00045375256013358;101.096091;226.0502
0.000455002569651697;101.096091;222.8435
0.000456252579169814;101.096091;157.708
0.000457502581411973;101.096091;159.8088
0.000458752590930089;101.096091;84.75108
0.000460002600448206;101.096091;156.0433
0.000461252609966323;101.096091;167.6995
0.000462502612208482;101.096091;123.6612
0.000463752621726599;101.096091;296.4366
0.000465002631244715;101.096091;167.8245
0.000466252633486874;101.096091;186.4989
0.000467502643004991;101.096091;120.3014
0.000468752652523108;101.096091;203.4672
0.000470002654765267;101.096091;101.5774
0.000471252664283384;101.096091;148.2795
0.0004725026738015;101.096091;130.4816
0.000473752683319617;101.096091;167.7849
0.000475002685561776;101.096091;299.0736
0.000476252695079893;101.096091;128.9437
0.00047750270459801;101.096091;176.6091
0.000478752706840169;101.096091;131.5314
0.000480002716358285;101.096091;202.7999
0.000481252725876402;101.096091;196.6844
0.000482502728118561;101.096091;186.4662
0.000483752737636678;101.096091;101.4586
0.000485002739878837;101.096091;178.7068
0.000486252749396954;101.096091;149.2109
0.000487502751639113;101.096091;140.6218
0.00048875276115723;101.096091;166.9817
0.000490002770675346;101.096091;122.8161
0.000491252772917505;101.096091;167.6262
0.000492502782435622;101.096091;188.9478
0.000493752791953739;101.096091;122.7779
0.000495002794195898;101.096091;222.4031
0.000496252803714015;101.096091;167.6149
0.000497502813232131;101.096091;140.7864
0.000498752822750248;101.096091;83.81413
0.000500002824992407;101.096091;123.8089
0.000501252834510524;101.096091;194.2044
0.000502502844028641;101.096091;124.5391
0.0005037528462708;101.096091;148.1019
0.000505002855788916;101.096091;168.6362
0.000506252865307033;101.096091;185.8606
0.000507502867549192;101.096091;178.2098
0.000508752877067309;101.096091;215.3518
0.000510002886585426;101.096091;240.2255
0.000511252896103542;101.096091;141.6447
0.000512502898345701;101.096091;193.258
0.000513752907863818;101.096091;102.3625
0.000515002917381935;101.096091;117.7232
0.000516252919624094;101.096091;197.0079
0.000517502929142211;101.096091;103.3561
0.000518752938660327;101.096091;177.0965
0.000520002940902486;101.096091;167.0325
0.000521252950420603;101.096091;102.5596
0.000522502952662762;101.096091;178.2605
0.000523752962180879;101.096091;242.3093
0.000525002964423038;101.096091;150.0612
0.000526252973941155;101.096091;249.4597
0.000527502983459271;101.096091;161.9808
0.000528752985701431;101.096091;101.726
0.000530002995219547;101.096091;157.5815
0.000531253004737664;101.096091;277.2327
0.000532503006979823;101.096091;131.4003
0.00053375301649794;101.096091;168.7661
0.000535003026016057;101.096091;205.4501
0.000536253028258216;101.096091;189.638
0.000537503037776332;101.096091;248.4413
0.000538753047294449;101.096091;157.8954
0.000540003056812566;101.096091;159.1316
0.000541253059054725;101.096091;250.8287
0.000542503068572842;101.096091;150.0454
0.000543753078090958;101.096091;212.9077
0.000545003080333117;101.096091;93.1048
0.000546253089851234;101.096091;121.0914
0.000547503099369351;101.096091;93.03648
0.00054875310161151;101.096091;177.9127
0.000550003111129627;101.096091;160.2173
0.000551253120647743;101.096091;196.498
0.00055250313016586;101.096091;161.3486
0.000553753132408019;101.096091;146.423
0.000555003141926136;101.096091;156.0734
0.000556253144168295;101.096091;166.9763
0.000557503153686412;101.096091;168.3684
0.000558753163204528;101.096091;203.8073
0.000560003165446687;101.096091;158.5673
0.000561253174964804;101.096091;112.8091
0.000562503177206963;101.096091;113.5933
0.00056375318672508;101.096091;130.5523
0.000565003196243197;101.096091;213.5513
0.000566253198485356;101.096091;157.5465
0.000567503208003473;101.096091;167.9704
0.000568753217521589;101.096091;112.5976
0.000570003219763748;101.096091;194.9723
0.000571253229281865;101.096091;157.7805
0.000572503238799982;101.096091;267.8045
0.000573753241042141;101.096091;195.6701
0.000575003250560258;101.096091;171.2126
0.000576253260078374;101.096091;167.9766
0.000577503269596491;101.096091;83.71704
0.00057875327183865;101.096091;128.9108
0.000580003281356767;101.096091;168.6743
0.000581253290874884;101.096091;204.2357
0.000582503293117043;101.096091;157.8201
0.000583753302635159;101.096091;186.7043
0.000585003312153276;101.096091;151.5686
0.000586253314395435;101.096091;103.0936
0.000587503323913552;101.096091;167.8849
0.000588753333431669;101.096091;184.9784
0.000590003342949785;101.096091;84.65081
0.000591253345191944;101.096091;194.9882
0.000592503354710061;101.096091;157.5609
0.00059375335695222;101.096091;121.2706
0.000595003366470337;101.096091;66.89476
0.000596253368712496;101.096091;103.1918
0.000597503378230613;101.096091;111.9265
0.000598753387748729;101.096091;213.2185
0.000600003389990889;101.096091;141.3939
0.000601253399509005;101.096091;84.68626
0.000602503409027122;101.096091;78.66216
0.000603753411269281;101.096091;148.41
0.000605003420787398;101.096091;148.2987
0.000606253430305514;101.096091;138.8461
0.000607503432547674;101.096091;158.3091
0.00060875344206579;101.096091;132.3118
0.000610003451583907;101.096091;203.9367
0.000611253453826066;101.096091;104.8776
0.000612503463344183;101.096091;141.4296
0.0006137534728623;101.096091;120.011
0.000615003482380416;101.096091;102.4928
0.000616253484622575;101.096091;110.7563
0.000617503494140692;101.096091;104.0348
0.000618753503658809;101.096091;139.4232
0.000620003505900968;101.096091;55.83197
0.000621253515419085;101.096091;77.70684
0.000622503524937201;101.096091;101.3336
0.00062375352717936;101.096091;138.6263
0.000625003536697477;101.096091;119.1509
0.000626253546215594;101.096091;74.39123
0.000627503555733711;101.096091;83.57572
0.00062875355797587;101.096091;55.71505
0.000630003567493986;101.096091;92.94796
0.000631253569736145;101.096091;102.3006
0.000632503579254262;101.096091;184.2751
0.000633753581496421;101.096091;233.1713
0.000635003591014538;101.096091;213.673
0.000636253593256697;101.096091;75.22461
0.000637503602774814;101.096091;74.26303
0.00063875361229293;101.096091;57.33482
0.00064000361453509;101.096091;103.0515
0.000641253624053206;101.096091;64.97475
0.000642503633571323;101.096091;37.1271
0.00064375364308944;101.096091;28.6711
0.000645003645331599;101.096091;73.41385
0.000646253654849716;101.096091;19.36888
0.000647503664367832;101.096091;83.63735
0.000648753666609991;101.096091;27.83649
0.000650003676128108;101.096091;27.84102
0.000651253685646225;101.096091;64.95697
0.000652503687888384;101.096091;64.97002
0.000653753697406501;101.096091;37.94366
0.000655003706924617;101.096091;55.71506
0.000656253716442734;101.096091;37.14236
0.000657503718684893;101.096091;20.19044
0.00065875372820301;101.096091;64.13428
0.000660003737721127;101.096091;110.6263
0.000661253739963286;101.096091;64.94151
0.000662503749481402;101.096091;65.00334
0.000663753758999519;101.096091;36.31255
0.000665003761241678;101.096091;27.81883
0.000666253770759795;101.096091;83.58227
0.000667503780277912;101.096091;72.63416
0.000668753782520071;101.096091;46.39783
0.000670003792038187;101.096091;46.40887
0.000671253794280346;101.096091;55.68402
0.000672503803798463;101.096091;64.16249
0.000673753806040622;101.096091;74.36264
0.000675003815558739;101.096091;120.0121
0.000676253825076856;101.096091;64.97242
0.000677503827319015;101.096091;65.00535
0.000678753836837132;101.096091;83.65521
0.000680003846355248;101.096091;64.99443
0.000681253848597407;101.096091;110.6421
0.000682503858115524;101.096091;119.9258
0.000683753867633641;101.096091;55.68635
0.000685003877151757;101.096091;56.48456
0.000686253879393917;101.096091;37.17138
0.000687503888912033;101.096091;73.51004
0.00068875389843015;101.096091;76.81292
0.000690003900672309;101.096091;65.03216
0.000691253910190426;101.096091;65.81548
0.000692503919708543;101.096091;18.57219
0.000693753921950702;101.096091;82.69826
0.000695003931468818;101.096091;37.11385
0.000696253940986935;101.096091;110.7256
0.000697503950505052;101.096091;37.16684
0.000698753952747211;101.096091;92.97036
0.000700003962265328;101.096091;64.94151
0.000701253971783444;101.096091;37.13151
0.000702503974025603;101.096091;75.1329
0.00070375398354372;101.096091;92.83565
0.000705003985785879;101.096091;45.62044
0.000706253995303996;101.096091;83.61748
0.000707504004822113;101.096091;28.67811
0.000708754007064272;101.096091;37.14488
0.000710004016582388;101.096091;93.71445
0.000711254018824548;101.096091;47.25453
0.000712504028342664;101.096091;102.155
0.000713754037860781;101.096091;74.27411
0.00071500404010294;101.096091;110.6639
0.000716254049621057;101.096091;103.0827
0.000717504059139173;101.096091;47.22082
0.000718754061381333;101.096091;54.91325
0.000720004070899449;101.096091;64.98788
0.000721254080417566;101.096091;102.2255
0.000722504082659725;101.096091;55.71052
0.000723754092177842;101.096091;0
0.000725004101695959;101.096091;10.08451
0.000726254111214075;101.096091;26.98355
0.000727504113456234;101.096091;37.11385
0.000728754122974351;101.096091;37.09618
0.000730004132492468;101.096091;47.19836
0.000731254134734627;101.096091;37.92561
0.000732504144252744;101.096091;27.00285
0.00073375415377086;101.096091;37.92801
0.000735004156013019;101.096091;37.11385
0.000736254165531136;101.096091;55.67077
0.000737504175049253;101.096091;46.43549
0.00073875418456737;101.096091;56.49578
0.000740004186809529;101.096091;131.0049
0.000741254196327645;101.096091;83.63988
0.000742504198569804;101.096091;157.5693
0.000743754208087921;101.096091;157.9193
0.00074500421033008;101.096091;308.3133
0.000746254219848197;101.096091;244.1658
0.000747504229366314;101.096091;542.0972
0.000748754231608473;101.096091;495.4409
0.000750004241126589;101.096091;727.7737
0.000751254243368749;101.096091;1069.339
0.000752504252886865;101.096091;939.2166
0.000753754262404982;101.096091;1078.357
0.000755004271923099;101.096091;1441.691
0.000756254274165258;101.096091;1276.208
0.000757504283683375;101.096091;1429.965
0.000758754293201491;101.096091;1668.206
0.00076000429544365;101.096091;1371.097
0.000761254304961767;101.096091;1410.111
0.000762504314479884;101.096091;1795.987
0.000763754316722043;101.096091;1625.717
0.00076500432624016;101.096091;1858.136
0.000766254335758276;101.096091;1713.229
0.000767504345276393;101.096091;1699.256
0.000768754347518552;101.096091;1729.91
0.000770004357036669;101.096091;1791.951
0.000771254366554786;101.096091;1840.743
0.000772504368796945;101.096091;1765.354
0.000773754378315061;101.096091;1677.059
0.000775004387833178;101.096091;1595.072
0.000776254390075337;101.096091;1699.707
0.000777504399593454;101.096091;1471.573
0.000778754409111571;101.096091;1647.592
0.00078000441135373;101.096091;1604.466
0.000781254420871846;101.096091;1580.672
0.000782504423114005;101.096091;1731.325
0.000783754432632122;101.096091;1524.118
0.000785004434874281;101.096091;1367.008
0.000786254444392398;101.096091;1172.15
0.000787504453910515;101.096091;1440.667
0.000788754456152674;101.096091;1210.458
0.000790004465670791;101.096091;1017.26
0.000791254475188907;101.096091;1020.068
0.000792504484707024;101.096091;762.5735
0.000793754486949183;101.096091;948.6441
0.0007950044964673;101.096091;950.2555
0.000796254505985416;101.096091;871.355
0.000797504508227576;101.096091;971.8014
0.000798754517745692;101.096091;906.6471
0.000800004527263809;101.096091;682.6283
0.000801254529505968;101.096091;730.3511
0.000802504539024085;101.096091;781.2994
0.000803754548542202;101.096091;639.4076
0.000805004550784361;101.096091;599.0988
0.000806254560302477;101.096091;603.5254
0.000807504569820594;101.096091;640.1153
0.000808754579338711;101.096091;609.4134
0.00081000458158087;101.096091;508.4323
0.000811254591098987;101.096091;499.9653
0.000812504600617103;101.096091;480.7935
0.000813754602859262;101.096091;433.2561
0.000815004612377379;101.096091;489.9305
0.000816254621895496;101.096091;413.1892
0.000817504624137655;101.096091;538.0246
0.000818754633655772;101.096091;387.8975
0.000820004635897931;101.096091;435.5827
0.000821254645416047;101.096091;318.8821
0.000822504647658207;101.096091;361.9196
0.000823754657176323;101.096091;442.4263
0.00082500466669444;101.096091;462.8513
0.000826254668936599;101.096091;427.8036
0.000827504678454716;101.096091;633.2846
0.000828754687972832;101.096091;470.8222
0.000830004690214992;101.096091;453.712
0.000831254699733108;101.096091;607.79
0.000832504709251225;101.096091;610.8102
0.000833754718769342;101.096091;501.7745
0.000835004721011501;101.096091;718.7753
0.000836254730529618;101.096091;646.8908
0.000837504740047734;101.096091;811.231
0.000838754742289893;101.096091;1018.336
0.00084000475180801;101.096091;919.4328
0.000841254761326127;101.096091;1301.473
0.000842504763568286;101.096091;1331.349
0.000843754773086403;101.096091;1060.316
0.000845004782604519;101.096091;1277.425
0.000846254784846678;101.096091;727.3952
0.000847504794364795;101.096091;705.1139
0.000848754803882912;101.096091;731.4204
0.000850004813401029;101.096091;963.4102
0.000851254815643188;101.096091;1852.129
0.000852504825161304;101.096091;2095.017
0.000853754827403463;101.096091;2336.685
0.00085500483692158;101.096091;2173.889
0.000856254846439697;101.096091;2421.945
0.000857504848681856;101.096091;2006.175
0.000858754858199973;101.096091;1812.814
0.000860004860442132;101.096091;1124.957
0.000861254869960248;101.096091;804.6379
0.000862504879478365;101.096091;768.1398
0.000863754881720524;101.096091;655.3687
0.000865004891238641;101.096091;562.5481
0.000866254900756758;101.096091;356.6148
0.000867504902998917;101.096091;244.3257
0.000868754912517034;101.096091;225.926
0.00087000492203515;101.096091;294.2716
0.000871254924277309;101.096091;214.7947
0.000872504933795426;101.096091;437.7838
0.000873754943313543;101.096091;144.4769
0.000875004952831659;101.096091;291.0152
0.000876254955073819;101.096091;159.6581
0.000877504964591935;101.096091;243.0765
0.000878754974110052;101.096091;167.1689
0.000880004976352211;101.096091;196.598
0.000881254985870328;101.096091;176.5014
0.000882504995388445;101.096091;92.8308
0.000883754997630604;101.096091;138.8632
0.00088500500714872;101.096091;64.22808
0.000886255016666837;101.096091;46.46211
0.000887505018908996;101.096091;177.7525
0.000888755028427113;101.096091;227.6031
0.00089000503794523;101.096091;358.4244
0.000891255040187389;101.096091;431.255
0.000892505049705505;101.096091;521.9255
0.000893755051947664;101.096091;607.6879
0.000895005061465781;101.096091;1112.947
0.000896255070983898;101.096091;1048.757
0.000897505073226057;101.096091;1260.378
0.000898755082744174;101.096091;1415.464
0.000900005084986333;101.096091;1359.242
0.00090125509450445;101.096091;1471.794
0.000902505104022566;101.096091;1130.606
0.000903755113540683;101.096091;897.6335
0.000905005115782842;101.096091;900.1815
0.000906255125300959;101.096091;715.6906
0.000907505134819075;101.096091;629.4637
0.000908755137061235;101.096091;553.1397
0.000910005146579351;101.096091;531.0613
0.000911255156097468;101.096091;422.5702
0.000912505158339627;101.096091;405.0081
