0;101.096091;130.3203
1.25000951811671E-6;101.096091;204.8577
2.50001176027581E-6;101.096091;111.4787
3.75002127839252E-6;101.096091;214.0831
5.00003079650924E-6;101.096091;167.5977
6.25003303866833E-6;101.096091;139.6887
7.50004255678505E-6;101.096091;121.0939
8.75005207490176E-6;101.096091;120.818
1.00000615930185E-5;101.096091;167.5915
1.12500638351776E-5;101.096091;158.2232
1.25000733532943E-5;101.096091;177.0928
1.3750082871411E-5;101.096091;214.5547
1.50000851135701E-5;101.096091;177.0212
1.62500946316868E-5;101.096091;195.363
1.75001041498035E-5;101.096091;148.8842
1.87501063919626E-5;101.096091;214.7522
2.00001159100793E-5;101.096091;196.1241
2.12501181522384E-5;101.096091;120.842
2.25001276703551E-5;101.096091;130.2894
2.37501371884719E-5;101.096091;130.3294
2.5000139430631E-5;101.096091;102.2125
2.62501489487477E-5;101.096091;251.6982
2.75001511909068E-5;101.096091;214.1766
2.87501607090235E-5;101.096091;196.124
3.00001702271402E-5;101.096091;186.2694
3.12501724692993E-5;101.096091;102.4794
3.2500181987416E-5;101.096091;185.9165
3.37501915055327E-5;101.096091;222.928
3.50001937476918E-5;101.096091;130.0243
3.62502032658085E-5;101.096091;158.2677
3.75002127839252E-5;101.096091;261.0282
3.87502150260843E-5;101.096091;223.896
4.0000224544201E-5;101.096091;214.0865
4.12502340623178E-5;101.096091;148.7515
4.25002435804345E-5;101.096091;204.273
4.37502458225936E-5;101.096091;232.8548
4.50002553407103E-5;101.096091;316.664
4.6250264858827E-5;101.096091;139.3134
4.75002671009861E-5;101.096091;177.0237
4.87502766191028E-5;101.096091;214.3007
5.00002861372195E-5;101.096091;213.9153
5.12502883793786E-5;101.096091;232.7628
5.25002978974953E-5;101.096091;158.6188
5.3750307415612E-5;101.096091;157.7888
5.50003096577711E-5;101.096091;130.1615
5.62503191758879E-5;101.096091;130.2233
5.75003286940046E-5;101.096091;204.5834
5.87503309361637E-5;101.096091;148.7845
6.00003404542804E-5;101.096091;195.6527
6.12503426964395E-5;101.096091;213.9782
6.25003522145562E-5;101.096091;195.9624
6.37503617326729E-5;101.096091;186.2414
6.5000363974832E-5;101.096091;158.4307
6.62503734929487E-5;101.096091;158.0333
6.75003757351078E-5;101.096091;167.1631
6.87503852532245E-5;101.096091;223.6998
7.00003947713412E-5;101.096091;130.3384
7.12503970135003E-5;101.096091;176.5911
7.2500406531617E-5;101.096091;195.4606
7.37504160497338E-5;101.096091;158.3026
7.50004255678505E-5;101.096091;121.0544
7.62504278100096E-5;101.096091;129.9824
7.75004373281263E-5;101.096091;149.1446
7.8750446846243E-5;101.096091;307.8194
8.00004490884021E-5;101.096091;158.1039
8.12504586065188E-5;101.096091;111.9473
8.25004681246355E-5;101.096091;195.7704
8.37504703667946E-5;101.096091;148.8928
8.50004798849113E-5;101.096091;222.8034
8.6250489403028E-5;101.096091;270.3277
8.75004989211448E-5;101.096091;204.3635
8.87505011633039E-5;101.096091;213.9428
9.00005106814206E-5;101.096091;130.1438
9.12505201995373E-5;101.096091;139.5915
9.25005224416964E-5;101.096091;167.3485
9.37505319598131E-5;101.096091;157.963
9.50005414779298E-5;101.096091;139.7058
9.62505437200889E-5;101.096091;251.7818
9.75005532382056E-5;101.096091;261.0941
9.87505554803647E-5;101.096091;176.694
0.000100000564998481;101.096091;120.5995
0.000101250567240641;101.096091;213.8768
0.000102500576758757;101.096091;83.67963
0.000103750586276874;101.096091;149.1573
0.000105000588519033;101.096091;223.8277
0.00010625059803715;101.096091;167.9093
0.000107500607555266;101.096091;242.3092
0.000108750609797426;101.096091;176.8574
0.000110000619315542;101.096091;167.3216
0.000111250628833659;101.096091;139.5847
0.000112500631075818;101.096091;186.4822
0.000113750640593935;101.096091;139.5494
0.000115000650112052;101.096091;223.4389
0.000116250652354211;101.096091;168.2281
0.000117500661872327;101.096091;251.567
0.000118750671390444;101.096091;223.479
0.000120000680908561;101.096091;270.2969
0.00012125068315072;101.096091;223.3398
0.000122500692668837;101.096091;167.6574
0.000123750702186953;101.096091;204.1842
0.000125000704429112;101.096091;214.6078
0.000126250713947229;101.096091;233.2201
0.000127500723465346;101.096091;149.1388
0.000128750725707505;101.096091;167.7302
0.000130000735225622;101.096091;222.9687
0.000131250744743738;101.096091;223.815
0.000132500754261855;101.096091;130.2255
0.000133750756504014;101.096091;204.4866
0.000135000766022131;101.096091;260.6942
0.00013625076826429;101.096091;158.3608
0.000137500777782407;101.096091;223.5246
0.000138750780024566;101.096091;214.2546
0.000140000789542682;101.096091;242.3782
0.000141250791784842;101.096091;213.7202
0.000142500801302958;101.096091;186.1045
0.000143750810821075;101.096091;233.0081
0.000145000813063234;101.096091;204.5891
0.000146250822581351;101.096091;148.7823
0.000147500832099468;101.096091;186.6156
0.000148750841617584;101.096091;205.0676
0.000150000843859743;101.096091;167.6575
0.00015125085337786;101.096091;158.0447
0.000152500862895977;101.096091;241.9827
0.000153750865138136;101.096091;139.5392
0.000155000874656253;101.096091;157.8392
0.000156250884174369;101.096091;139.4548
