0;101.096091;586.8215
1.2500022421591E-6;101.096091;483.9359
2.50001176027581E-6;101.096091;468.4553
3.75001400243491E-6;101.096091;549.3168
5.00002352055162E-6;101.096091;488.8396
6.25002576271072E-6;101.096091;460.0477
7.50003528082743E-6;101.096091;532.0479
8.75004479894415E-6;101.096091;433.7378
1.00000543170609E-5;101.096091;570.925
1.125005655922E-5;101.096091;455.3098
1.25000660773367E-5;101.096091;449.6949
1.37500755954534E-5;101.096091;454.0558
1.50000778376125E-5;101.096091;503.3199
1.62500873557292E-5;101.096091;374.6495
1.75000968738459E-5;101.096091;415.2391
1.8750099116005E-5;101.096091;453.7916
2.00001086341217E-5;101.096091;554.7918
2.12501181522384E-5;101.096091;465.0015
2.25001203943975E-5;101.096091;501.2248
2.37501299125142E-5;101.096091;456.2203
2.5000139430631E-5;101.096091;360.1502
2.62501489487477E-5;101.096091;355.869
2.75001511909068E-5;101.096091;444.5777
2.87501607090235E-5;101.096091;433.0807
3.00001702271402E-5;101.096091;503.3515
3.12501724692993E-5;101.096091;516.1699
3.2500181987416E-5;101.096091;570.2063
3.37501915055327E-5;101.096091;516.9976
3.50001937476918E-5;101.096091;418.1753
3.62502032658085E-5;101.096091;567.7211
3.75002055079676E-5;101.096091;515.8792
3.87502150260843E-5;101.096091;354.7869
4.0000224544201E-5;101.096091;504.86
4.12502267863601E-5;101.096091;493.8541
4.25002363044769E-5;101.096091;384.0688
4.3750238546636E-5;101.096091;567.4619
4.50002480647527E-5;101.096091;476.0102
4.62502575828694E-5;101.096091;353.6249
4.75002598250285E-5;101.096091;313.0383
4.87502693431452E-5;101.096091;517.436
5.00002788612619E-5;101.096091;417.4536
5.1250281103421E-5;101.096091;509.5709
5.25002906215377E-5;101.096091;502.0582
5.37503001396544E-5;101.096091;458.3125
5.50003023818135E-5;101.096091;352.2266
5.62503118999302E-5;101.096091;398.4563
5.7500321418047E-5;101.096091;319.821
5.8750323660206E-5;101.096091;398.9534
6.00003331783228E-5;101.096091;528.3027
6.12503426964395E-5;101.096091;378.8996
6.25003522145562E-5;101.096091;384.1927
6.37503544567153E-5;101.096091;387.7443
6.5000363974832E-5;101.096091;361.7717
6.62503734929487E-5;101.096091;456.4811
6.75003757351078E-5;101.096091;479.6542
6.87503852532245E-5;101.096091;401.3927
7.00003947713412E-5;101.096091;467.9104
7.12503970135003E-5;101.096091;378.6657
7.2500406531617E-5;101.096091;428.5723
7.37504160497338E-5;101.096091;452.8653
7.50004182918929E-5;101.096091;364.3244
7.62504278100096E-5;101.096091;482.1881
7.75004300521687E-5;101.096091;553.5403
7.87504395702854E-5;101.096091;492.6496
8.00004490884021E-5;101.096091;265.6789
8.12504513305612E-5;101.096091;448.4899
8.25004608486779E-5;101.096091;495.6439
8.3750463090837E-5;101.096091;413.683
8.50004726089537E-5;101.096091;575.8894
8.62504821270704E-5;101.096091;428.986
8.75004843692295E-5;101.096091;454.8787
8.87504938873462E-5;101.096091;454.3185
9.0000503405463E-5;101.096091;530.9699
9.1250505647622E-5;101.096091;413.9866
9.25005151657388E-5;101.096091;380.9984
9.37505246838555E-5;101.096091;465.3825
9.50005342019722E-5;101.096091;371.915
9.62505364441313E-5;101.096091;458.2652
9.7500545962248E-5;101.096091;404.7939
9.87505554803647E-5;101.096091;463.7399
0.000100000557722524;101.096091;402.8356
0.000101250567240641;101.096091;477.1371
0.000102500576758757;101.096091;410.5138
0.000103750579000916;101.096091;425.7947
0.000105000588519033;101.096091;468.5261
0.00010625059803715;101.096091;493.9533
0.000107500600279309;101.096091;359.7159
0.000108750609797426;101.096091;577.6159
0.000110000619315542;101.096091;277.1221
0.000111250628833659;101.096091;347.5189
0.000112500631075818;101.096091;471.4565
0.000113750640593935;101.096091;413.1054
0.000115000642836094;101.096091;378.3035
0.000116250652354211;101.096091;451.6307
0.000117500661872327;101.096091;343.4651
0.000118750664114486;101.096091;437.8559
0.000120000673632603;101.096091;576.4765
0.000121250675874762;101.096091;363.672
0.000122500685392879;101.096091;391.3117
0.000123750687635038;101.096091;412.3789
0.000125000697153155;101.096091;457.9134
0.000126250706671271;101.096091;496.1245
0.000127500716189388;101.096091;471.1969
0.000128750718431547;101.096091;492.025
0.000130000727949664;101.096091;409.0574
0.000131250737467781;101.096091;369.1806
0.00013250073970994;101.096091;392.7368
0.000133750749228057;101.096091;397.2707
0.000135000758746173;101.096091;522.9543
0.000136250760988332;101.096091;507.8321
0.000137500770506449;101.096091;398.9429
0.000138750780024566;101.096091;452.533
0.000140000782266725;101.096091;435.1802
0.000141250791784842;101.096091;485.505
0.000142500801302958;101.096091;445.608
0.000143750810821075;101.096091;499.7033
0.000145000813063234;101.096091;198.5358
0.000146250822581351;101.096091;468.4552
0.000147500832099468;101.096091;399.0154
0.000148750834341627;101.096091;347.3375
0.000150000843859743;101.096091;600.382
0.00015125085337786;101.096091;361.4541
0.000152500855620019;101.096091;307.7688
0.000153750865138136;101.096091;535.6195
0.000155000867380295;101.096091;275.2529
0.000156250876898412;101.096091;536.8377
0.000157500886416528;101.096091;355.8251
0.000158750888658687;101.096091;444.6205
0.000160000898176804;101.096091;379.908
0.000161250900418963;101.096091;482.6208
0.00016250090993708;101.096091;521.2028
0.000163750919455197;101.096091;393.6516
0.000165000921697356;101.096091;434.7851
0.000166250931215473;101.096091;448.2418
0.000167500940733589;101.096091;336.795
0.000168750942975748;101.096091;414.9029
0.000170000952493865;101.096091;390.6987
0.000171250962011982;101.096091;472.3875
0.000172500964254141;101.096091;467.4219
0.000173750973772258;101.096091;394.8457
0.000175000983290374;101.096091;383.9467
0.000176250985532533;101.096091;412.6635
0.00017750099505065;101.096091;498.3532
0.000178751004568767;101.096091;441.1614
0.000180001014086884;101.096091;458.54
0.000181251016329043;101.096091;421.499
0.000182501025847159;101.096091;357.5612
0.000183751035365276;101.096091;557.9725
0.000185001037607435;101.096091;482.7946
0.000186251047125552;101.096091;414.8337
0.000187501056643669;101.096091;479.2616
0.000188751058885828;101.096091;464.9424
0.000190001068403944;101.096091;417.0909
0.000191251077922061;101.096091;320.2696
0.00019250108016422;101.096091;413.9766
0.000193751089682337;101.096091;491.8513
0.000195001091924496;101.096091;454.3332
0.000196251101442613;101.096091;375.7041
0.000197501110960729;101.096091;384.3567
