0;102.063061;11019
1.25000951811671E-6;102.063061;10324.28
2.50001176027581E-6;102.063061;10271.81
3.75002127839252E-6;102.063061;10978.12
5.00003079650924E-6;102.063061;10175.11
6.25003303866833E-6;102.063061;10841.35
7.50004255678505E-6;102.063061;10562.63
8.75004479894415E-6;102.063061;10606.25
1.00000543170609E-5;102.063061;9848.67
1.125005655922E-5;102.063061;10323.88
1.25000660773367E-5;102.063061;10516.64
1.37500755954534E-5;102.063061;10664.93
1.50000778376125E-5;102.063061;10086.43
1.62500873557292E-5;102.063061;9865.785
1.75000968738459E-5;102.063061;10680.88
1.8750099116005E-5;102.063061;10431.63
2.00001086341217E-5;102.063061;10046.03
2.12501181522384E-5;102.063061;10413.95
2.25001203943975E-5;102.063061;10476.49
2.37501299125142E-5;102.063061;10140.48
2.5000139430631E-5;102.063061;10036.19
2.62501416727901E-5;102.063061;9775.393
2.75001511909068E-5;102.063061;10197.89
2.87501607090235E-5;102.063061;10830.83
3.00001629511826E-5;102.063061;9999.02
3.12501724692993E-5;102.063061;10237.88
3.2500181987416E-5;102.063061;9782.642
3.37501915055327E-5;102.063061;10176.32
3.50001937476918E-5;102.063061;9803.928
3.62502032658085E-5;102.063061;9620.722
3.75002127839252E-5;102.063061;10652.84
3.87502150260843E-5;102.063061;10048.18
4.0000224544201E-5;102.063061;9747.908
4.12502340623178E-5;102.063061;10577.09
4.25002363044769E-5;102.063061;10230.62
4.37502458225936E-5;102.063061;10125.21
4.50002553407103E-5;102.063061;9736.563
4.62502575828694E-5;102.063061;10107.48
4.75002671009861E-5;102.063061;9371.345
4.87502693431452E-5;102.063061;9901.091
5.00002788612619E-5;102.063061;9735.586
5.1250281103421E-5;102.063061;9819.702
5.25002906215377E-5;102.063061;9565.874
5.37503001396544E-5;102.063061;8989.259
5.50003023818135E-5;102.063061;9881.322
5.62503118999302E-5;102.063061;9641.265
5.7500321418047E-5;102.063061;9778.118
5.8750323660206E-5;102.063061;9591.033
6.00003331783228E-5;102.063061;9396.568
6.12503426964395E-5;102.063061;10003.67
6.25003449385986E-5;102.063061;9847.069
6.37503544567153E-5;102.063061;9313.921
6.5000363974832E-5;102.063061;10067.89
6.62503662169911E-5;102.063061;10206.42
6.75003757351078E-5;102.063061;9718.784
6.87503852532245E-5;102.063061;10098.17
7.00003874953836E-5;102.063061;10146.61
7.12503970135003E-5;102.063061;9438.495
7.2500406531617E-5;102.063061;9324.077
7.37504160497338E-5;102.063061;9678.887
7.50004182918929E-5;102.063061;9750.643
7.62504278100096E-5;102.063061;10310.43
7.75004373281263E-5;102.063061;9405.345
7.87504395702854E-5;102.063061;10155.35
8.00004490884021E-5;102.063061;9983.433
8.12504586065188E-5;102.063061;10135.14
8.25004608486779E-5;102.063061;9193.259
8.37504703667946E-5;102.063061;9747.755
8.50004798849113E-5;102.063061;10432.42
8.62504821270704E-5;102.063061;10008.52
8.75004916451871E-5;102.063061;9571.511
8.87504938873462E-5;102.063061;9686.256
9.0000503405463E-5;102.063061;9044.603
9.1250505647622E-5;102.063061;9526.231
9.25005151657388E-5;102.063061;9880.009
9.37505246838555E-5;102.063061;9377.377
9.50005269260146E-5;102.063061;10124.35
9.62505364441313E-5;102.063061;9700.077
9.7500545962248E-5;102.063061;9569.847
9.87505482044071E-5;102.063061;9587.881
0.000100000557722524;102.063061;9315.695
0.000101250567240641;102.063061;10080.63
0.0001025005694828;102.063061;9933.078
0.000103750579000916;102.063061;9555.415
0.000105000588519033;102.063061;10109.16
0.000106250590761192;102.063061;9542.369
0.000107500600279309;102.063061;9657.776
0.000108750609797426;102.063061;9227.099
0.000110000612039585;102.063061;10114.98
