0.000221251240873244;101.096091;453.1805
0.000222501243115403;101.096091;476.1237
0.000223751252633519;101.096091;547.7753
0.000225001262151636;101.096091;607.8467
0.000226251264393795;101.096091;514.2205
0.000227501273911912;101.096091;420.1109
0.000228751283430029;101.096091;392.0983
0.000230001292948145;101.096091;527.714
0.000231251295190305;101.096091;439.76
0.000232501304708421;101.096091;429.1716
0.000233751314226538;101.096091;495.1672
0.000235001316468697;101.096091;589.8314
0.000236251325986814;101.096091;345.4567
0.00023750133550493;101.096091;556.9521
0.00023875133774709;101.096091;453.0391
0.000240001347265206;101.096091;471.8322
0.000241251349507365;101.096091;443.9791
0.000242501359025482;101.096091;571.1
0.000243751368543599;101.096091;475.4669
0.000245001370785758;101.096091;510.0773
0.000246251380303875;101.096091;419.7358
0.000247501382546034;101.096091;608.5925
0.00024875139206415;101.096091;476.1029
0.00025000139430631;101.096091;541.9256
0.000251251403824426;101.096091;524.4908
0.000252501413342543;101.096091;495.1399
0.00025375142286066;101.096091;514.2229
0.000255001425102819;101.096091;599.0537
0.000256251434620935;101.096091;532.4334
0.000257501444139052;101.096091;410.7091
0.000258751446381211;101.096091;513.5619
0.000260001455899328;101.096091;494.9072
0.000261251465417445;101.096091;453.2322
0.000262501467659604;101.096091;504.3551
0.000263751477177721;101.096091;457.7211
0.000265001486695837;101.096091;467.5081
0.000266251488937996;101.096091;504.8312
0.000267501498456113;101.096091;598.895
0.00026875150797423;101.096091;538.3721
0.000270001510216389;101.096091;541.9773
0.000271251519734506;101.096091;541.6967
0.000272501529252622;101.096091;438.9532
0.000273751538770739;101.096091;627.6861
0.000275001541012898;101.096091;505.1974
0.000276251550531015;101.096091;424.7371
0.000277501560049132;101.096091;509.4323
0.000278751562291291;101.096091;593.794
0.000280001571809407;101.096091;533.6284
0.000281251581327524;101.096091;410.6747
0.000282501583569683;101.096091;486.1697
0.0002837515930878;101.096091;481.6997
0.000285001595329959;101.096091;444.2275
0.000286251604848076;101.096091;438.3511
0.000287501607090235;101.096091;514.3253
0.000288751616608351;101.096091;471.7237
0.000290001618850511;101.096091;485.6083
0.000291251628368627;101.096091;443.826
0.000292501637886744;101.096091;548.0481
0.000293751647404861;101.096091;551.8738
0.00029500164964702;101.096091;513.6279
0.000296251659165137;101.096091;495.7939
0.000297501668683253;101.096091;504.5647
0.000298751670925412;101.096091;594.1985
0.000300001680443529;101.096091;429.6117
0.000301251689961646;101.096091;575.9577
0.000302501692203805;101.096091;509.5983
0.000303751701721922;101.096091;458.0228
0.000305001711240038;101.096091;542.3984
0.000306251713482197;101.096091;471.56
0.000307501723000314;101.096091;439.4616
0.000308751732518431;101.096091;542.5691
0.00031000173476059;101.096091;496.0623
0.000311251744278707;101.096091;552.5027
0.000312501753796823;101.096091;593.9637
0.00031375176331494;101.096091;396.4087
0.000315001765557099;101.096091;326.1699
0.000316251775075216;101.096091;542.2479
0.000317501784593333;101.096091;391.9149
0.000318751786835492;101.096091;476.3878
0.000320001796353608;101.096091;560.6965
0.000321251805871725;101.096091;471.5914
0.000322501808113884;101.096091;429.5796
0.000323751817632001;101.096091;523.8337
0.00032500181987416;101.096091;553.9391
0.000326251829392277;101.096091;448.3595
0.000327501831634436;101.096091;537.2582
0.000328751841152553;101.096091;476.2777
0.000330001843394712;101.096091;467.3711
0.000331251852912828;101.096091;656.5762
0.000332501862430945;101.096091;504.1007
0.000333751871949062;101.096091;532.4075
0.000335001874191221;101.096091;589.4952
0.000336251883709338;101.096091;495.5999
0.000337501893227454;101.096091;541.7202
0.000338751895469613;101.096091;457.7567
0.00034000190498773;101.096091;603.6598
0.000341251914505847;101.096091;425.9235
0.000342501916748006;101.096091;457.6629
0.000343751926266123;101.096091;575.4755
0.000345001935784239;101.096091;571.1131
0.000346251938026398;101.096091;589.5605
0.000347501947544515;101.096091;514.6528
0.000348751957062632;101.096091;542.2188
0.000350001959304791;101.096091;434.7609
0.000351251968822908;101.096091;439.4936
0.000352501978341024;101.096091;546.7892
0.000353751987859141;101.096091;457.9255
0.0003550019901013;101.096091;471.0517
0.000356251999619417;101.096091;533.1057
0.000357502009137534;101.096091;532.9036
0.000358752011379693;101.096091;523.6089
0.000360002020897809;101.096091;537.5039
0.000361252030415926;101.096091;589.8548
0.000362502032658085;101.096091;504.8791
0.000363752042176202;101.096091;533.5034
0.000365002044418361;101.096091;514.3919
0.000366252053936478;101.096091;490.7127
0.000367502056178637;101.096091;467.0513
0.000368752065696754;101.096091;461.7154
0.000370002067938913;101.096091;608.3299
0.000371252077457029;101.096091;448.5152
0.000372502086975146;101.096091;542.5338
0.000373752096493263;101.096091;533.5999
0.000375002098735422;101.096091;485.7631
0.000376252108253539;101.096091;453.0011
0.000377502117771655;101.096091;495.0687
0.000378752120013814;101.096091;476.3356
0.000380002129531931;101.096091;542.502
0.000381252139050048;101.096091;561.4119
0.000382502141292207;101.096091;410.68
0.000383752150810324;101.096091;584.2683
0.00038500216032844;101.096091;570.4253
0.000386252162570599;101.096091;466.8673
0.000387502172088716;101.096091;345.0783
0.000388752181606833;101.096091;443.6269
0.000390002183848992;101.096091;438.8069
0.000391252193367109;101.096091;437.8817
0.000392502202885225;101.096091;637.0088
0.000393752205127385;101.096091;372.7297
0.000395002214645501;101.096091;637.0991
0.000396252224163618;101.096091;406.108
0.000397502233681735;101.096091;627.5164
0.000398752235923894;101.096091;443.1039
0.00040000224544201;101.096091;316.6931
0.000401252254960127;101.096091;429.3138
0.000402502257202286;101.096091;651.4346
0.000403752266720403;101.096091;414.9267
0.000405002268962562;101.096091;618.6956
0.000406252278480679;101.096091;570.6871
0.000407502280722838;101.096091;452.3847
0.000408752290240955;101.096091;401.4129
0.000410002292483114;101.096091;480.8021
0.00041125230200123;101.096091;476.6961
0.000412502311519347;101.096091;523.2512
0.000413752321037464;101.096091;462.9499
0.000415002323279623;101.096091;494.3933
0.00041625233279774;101.096091;556.3955
0.000417502342315856;101.096091;447.9035
0.000418752344558015;101.096091;344.9286
0.000420002354076132;101.096091;598.3269
0.000421252363594249;101.096091;485.9873
0.000422502365836408;101.096091;626.7041
0.000423752375354525;101.096091;513.9001
0.000425002384872641;101.096091;580.5272
0.000426252387114801;101.096091;354.9471
0.000427502396632917;101.096091;485.7399
0.000428752406151034;101.096091;377.642
0.000430002408393193;101.096091;603.7945
0.00043125241791131;101.096091;476.2785
0.000432502427429426;101.096091;392.0437
0.000433752436947543;101.096091;391.3301
0.000435002439189702;101.096091;339.9919
0.000436252448707819;101.096091;472.0532
0.000437502458225936;101.096091;500.7363
0.000438752460468095;101.096091;419.6593
0.000440002469986212;101.096091;349.326
0.000441252479504328;101.096091;555.9468
0.000442502481746487;101.096091;420.105
0.000443752491264604;101.096091;447.7038
0.000445002493506763;101.096091;396.0456
0.00044625250302488;101.096091;359.3396
0.000447502505267039;101.096091;448.6212
0.000448752514785156;101.096091;340.1719
0.000450002517027315;101.096091;486.4989
0.000451252526545431;101.096091;509.7794
0.000452502536063548;101.096091;434.1407
0.000453752538305707;101.096091;396.5004
0.000455002547823824;101.096091;415.3414
0.000456252557341941;101.096091;580.311
0.000457502566860057;101.096091;588.9389
0.000458752569102217;101.096091;491.1958
0.000460002578620333;101.096091;490.7665
0.00046125258813845;101.096091;485.8342
0.000462502590380609;101.096091;410.601
0.000463752599898726;101.096091;462.3878
0.000465002609416842;101.096091;481.1473
0.000466252611659002;101.096091;443.7594
0.000467502621177118;101.096091;490.0944
0.000468752630695235;101.096091;392.1277
0.000470002632937394;101.096091;490.9322
0.000471252642455511;101.096091;527.9498
0.000472502651973628;101.096091;528.2896
0.000473752661491744;101.096091;439.6249
0.000475002663733903;101.096091;354.5973
0.00047625267325202;101.096091;513.1788
0.000477502682770137;101.096091;382.3734
0.000478752685012296;101.096091;518.1523
0.000480002694530413;101.096091;523.6463
0.000481252704048529;101.096091;392.0692
0.000482502706290688;101.096091;429.3742
0.000483752715808805;101.096091;522.5616
0.000485002718050964;101.096091;528.153
0.000486252727569081;101.096091;485.3902
0.00048750272981124;101.096091;484.9076
0.000488752739329357;101.096091;377.2921
0.000490002741571516;101.096091;551.9457
0.000491252751089633;101.096091;522.9905
0.000492502760607749;101.096091;401.1865
0.000493752770125866;101.096091;489.9034
0.000495002772368025;101.096091;452.5108
0.000496252781886142;101.096091;499.7017
0.000497502791404258;101.096091;567.2021
0.000498752793646418;101.096091;547.0756
0.000500002803164534;101.096091;457.1056
0.000501252812682651;101.096091;405.97
0.00050250281492481;101.096091;524.0381
0.000503752824442927;101.096091;463.1296
0.000505002833961044;101.096091;462.0225
0.000506252836203203;101.096091;481.0081
0.000507502845721319;101.096091;533.2003
0.000508752855239436;101.096091;429.289
0.000510002857481595;101.096091;538.3465
0.000511252866999712;101.096091;420.2012
0.000512502876517829;101.096091;317.5083
0.000513752886035945;101.096091;345.4732
0.000515002888278104;101.096091;209.049
0.000516252897796221;101.096091;176.9441
0.000517502907314338;101.096091;260.6542
0.000518752909556497;101.096091;252.2496
0.000520002919074614;101.096091;306.9825
0.00052125292859273;101.096091;400.6054
0.000522502930834889;101.096091;410.616
0.000523752940353006;101.096091;542.4562
0.000525002942595165;101.096091;448.6785
0.000526252952113282;101.096091;647.1553
0.000527502954355441;101.096091;537.7982
0.000528752963873558;101.096091;920.469
0.000530002966115717;101.096091;736.903
0.000531252975633834;101.096091;869.079
0.00053250298515195;101.096091;788.9275
0.000533752994670067;101.096091;1183.923
0.000535002996912226;101.096091;1174.94
0.000536253006430343;101.096091;1141.141
0.00053750301594846;101.096091;1116.002
0.000538753018190619;101.096091;1082.531
0.000540003027708735;101.096091;1261.904
0.000541253037226852;101.096091;1376.765
0.000542503039469011;101.096091;1416.926
0.000543753048987128;101.096091;1224.082
0.000545003058505245;101.096091;1377.61
0.000546253060747404;101.096091;1389.492
0.00054750307026552;101.096091;1686.533
0.000548753079783637;101.096091;1661.593
0.000550003082025796;101.096091;1628.711
0.000551253091543913;101.096091;1595.553
0.00055250310106203;101.096091;1570.979
0.000553753110580146;101.096091;1617.766
0.000555003112822305;101.096091;1911.501
0.000556253122340422;101.096091;1576.244
0.000557503131858539;101.096091;2006.06
0.000558753134100698;101.096091;1835.462
0.000560003143618815;101.096091;1741.16
0.000561253153136931;101.096091;1655.482
0.00056250315537909;101.096091;1743.714
0.000563753164897207;101.096091;1521.929
0.000565003167139366;101.096091;1853.032
0.000566253176657483;101.096091;1874.641
0.000567503178899642;101.096091;1880.057
0.000568753188417759;101.096091;1836.623
0.000570003190659918;101.096091;1834.593
0.000571253200178035;101.096091;2179.17
0.000572503209696151;101.096091;2254.761
0.000573753219214268;101.096091;2126.99
0.000575003221456427;101.096091;1999.356
0.000576253230974544;101.096091;2126.998
0.000577503240492661;101.096091;2055.73
0.00057875324273482;101.096091;1736.447
0.000580003252252936;101.096091;2112.682
0.000581253261771053;101.096091;2169.056
0.000582503264013212;101.096091;1958.7
0.000583753273531329;101.096091;2130.46
0.000585003283049446;101.096091;2291.792
0.000586253285291605;101.096091;2015.995
0.000587503294809721;101.096091;2024.045
0.000588753304327838;101.096091;2001.084
0.000590003306569997;101.096091;1937.716
0.000591253316088114;101.096091;2005.135
0.000592503325606231;101.096091;2074.238
0.000593753335124347;101.096091;2410.492
0.000595003337366506;101.096091;1981.343
0.000596253346884623;101.096091;2245.256
0.00059750335640274;101.096091;2366.854
0.000598753358644899;101.096091;2184.796
0.000600003368163016;101.096091;2059.405
0.000601253377681132;101.096091;2493.35
0.000602503379923292;101.096091;2440.057
0.000603753389441408;101.096091;2397.54
0.000605003391683567;101.096091;2157.189
0.000606253401201684;101.096091;2286.04
0.000607503403443843;101.096091;2090.36
0.00060875341296196;101.096091;2356.038
0.000610003415204119;101.096091;2241.723
0.000611253424722236;101.096091;2174.328
0.000612503434240352;101.096091;2059.648
0.000613753443758469;101.096091;2394.076
0.000615003446000628;101.096091;2253.852
0.000616253455518745;101.096091;2503.995
0.000617503465036862;101.096091;2270.39
0.000618753467279021;101.096091;2168.933
0.000620003476797137;101.096091;2398.99
0.000621253486315254;101.096091;2307.256
0.000622503488557413;101.096091;2036.6
0.00062375349807553;101.096091;2323.378
0.000625003507593647;101.096091;2268.013
0.000626253509835806;101.096091;2031.281
0.000627503519353922;101.096091;2296.351
0.000628753528872039;101.096091;2154.279
0.000630003538390156;101.096091;2260.685
0.000631253540632315;101.096091;2454.753
0.000632503550150432;101.096091;2449.518
0.000633753559668548;101.096091;1911.776
0.000635003561910708;101.096091;2422.961
0.000636253571428824;101.096091;2315.219
0.000637503580946941;101.096091;2398.874
0.0006387535831891;101.096091;2165.03
0.000640003592707217;101.096091;2425.545
0.000641253602225333;101.096091;2379.323
0.000642503604467493;101.096091;2353.819
0.000643753613985609;101.096091;2374.542
0.000645003616227768;101.096091;2364.662
0.000646253625745885;101.096091;2108.143
0.000647503627988044;101.096091;2098.022
0.000648753637506161;101.096091;2175.905
0.000650003647024278;101.096091;2057.788
0.000651253649266437;101.096091;1805.739
0.000652503658784553;101.096091;2014.518
0.00065375366830267;101.096091;1826.115
0.000655003670544829;101.096091;1733.896
0.000656253680062946;101.096091;1377.933
0.000657503689581063;101.096091;1396.669
0.000658753691823222;101.096091;993.069
0.000660003701341338;101.096091;1337.599
0.000661253710859455;101.096091;1179.615
0.000662503713101614;101.096091;1170.313
0.000663753722619731;101.096091;1199.158
0.000665003732137848;101.096091;1145.6
0.000666253734380007;101.096091;1087.761
0.000667503743898124;101.096091;1165.744
0.00066875375341624;101.096091;1230.606
0.000670003762934357;101.096091;1324.063
0.000671253765176516;101.096091;1631.233
0.000672503774694633;101.096091;1623.212
0.000673753784212749;101.096091;2063.653
0.000675003786454909;101.096091;1815.339
0.000676253795973025;101.096091;1848.225
0.000677503805491142;101.096091;1609.295
0.000678753807733301;101.096091;1684.812
0.000680003817251418;101.096091;1377.415
0.000681253826769534;101.096091;1271.903
0.000682503829011694;101.096091;1343.29
0.00068375383852981;101.096091;1323.759
0.000685003840771969;101.096091;1443.9
0.000686253850290086;101.096091;1307.123
0.000687503852532245;101.096091;1160.544
0.000688753862050362;101.096091;993.1338
0.000690003871568479;101.096091;1068.514
0.000691253873810638;101.096091;1170.257
0.000692503883328754;101.096091;950.0337
0.000693753892846871;101.096091;835.3754
0.00069500389508903;101.096091;1242.905
0.000696253904607147;101.096091;873.2656
0.000697503914125264;101.096091;888.5161
0.000698753916367423;101.096091;1021.496
0.00070000392588554;101.096091;837.68
0.000701253935403656;101.096091;754.5232
0.000702503937645815;101.096091;793.4346
0.000703753947163932;101.096091;912.7693
0.000705003956682049;101.096091;854.534
0.000706253958924208;101.096091;786.6758
0.000707503968442325;101.096091;807.6968
0.000708753977960441;101.096091;722.035
0.000710003987478558;101.096091;845.3415
0.000711253989720717;101.096091;826.7228
0.000712503999238834;101.096091;864.8248
0.00071375400875695;101.096091;631.1555
0.00071500401099911;101.096091;878.7627
0.000716254020517226;101.096091;740.5984
0.000717504030035343;101.096091;778.3319
0.000718754032277502;101.096091;674.7357
0.000720004041795619;101.096091;626.6185
0.000721254051313736;101.096091;740.9586
0.000722504053555895;101.096091;931.1798
0.000723754063074011;101.096091;504.4456
0.00072500406531617;101.096091;692.9769
0.000726254074834287;101.096091;721.8722
0.000727504077076446;101.096091;636.4341
0.000728754086594563;101.096091;537.6269
0.00073000409611268;101.096091;693.8936
0.000731254098354839;101.096091;693.1602
0.000732504107872956;101.096091;669.4403
0.000733754117391072;101.096091;697.3191
0.000735004119633231;101.096091;570.3436
0.000736254129151348;101.096091;745.6007
0.000737504138669465;101.096091;593.6564
0.000738754140911624;101.096091;826.0993
0.000740004150429741;101.096091;740.7573
0.000741254159947857;101.096091;608.3015
0.000742504162190016;101.096091;477.2628
0.000743754171708133;101.096091;650.3457
0.00074500418122625;101.096091;581.031
0.000746254183468409;101.096091;590.0739
0.000747504192986526;101.096091;537.0558
0.000748754202504642;101.096091;622.5542
0.000750004204746801;101.096091;660.5184
0.000751254214264918;101.096091;633.4088
0.000752504223783035;101.096091;645.8411
0.000753754233301152;101.096091;599.2335
0.000755004235543311;101.096091;632.296
0.000756254245061427;101.096091;646.5235
0.000757504254579544;101.096091;632.5986
0.000758754256821703;101.096091;642.3613
0.00076000426633982;101.096091;608.2108
0.000761254275857937;101.096091;463.0713
0.000762504278100096;101.096091;533.8295
0.000763754287618212;101.096091;661.9758
0.000765004289860372;101.096091;560.8328
0.000766254299378488;101.096091;575.3495
0.000767504301620647;101.096091;486.0885
0.000768754311138764;101.096091;546.9707
0.000770004320656881;101.096091;495.5751
0.00077125432289904;101.096091;603.6175
0.000772504332417157;101.096091;650.7101
0.000773754341935273;101.096091;401.2149
0.000775004344177432;101.096091;485.8903
0.000776254353695549;101.096091;636.1301
0.000777504363213666;101.096091;655.4411
0.000778754365455825;101.096091;491.1417
0.000780004374973942;101.096091;612.9477
0.000781254384492058;101.096091;542.7616
0.000782504386734217;101.096091;627.4923
0.000783754396252334;101.096091;570.1014
0.000785004405770451;101.096091;527.9389
0.00078625440801261;101.096091;570.108
0.000787504417530727;101.096091;480.6555
0.000788754427048843;101.096091;485.9198
0.00079000443656696;101.096091;537.3677
0.000791254438809119;101.096091;382.7217
0.000792504448327236;101.096091;698.5037
0.000793754457845353;101.096091;491.3049
0.000795004460087512;101.096091;457.5671
0.000796254469605628;101.096091;574.8101
0.000797504479123745;101.096091;480.7825
0.000798754481365904;101.096091;552.2395
0.000800004490884021;101.096091;486.1443
0.000801254500402138;101.096091;457.7186
0.000802504502644297;101.096091;537.4386
0.000803754512162413;101.096091;576.0272
0.000805004514404573;101.096091;538.6507
0.000806254523922689;101.096091;561.1996
0.000807504526164848;101.096091;522.75
0.000808754535682965;101.096091;504.8317
0.000810004545201082;101.096091;594.8154
0.000811254547443241;101.096091;499.5655
0.000812504556961358;101.096091;495.0552
0.000813754566479474;101.096091;442.9269
0.000815004568721633;101.096091;490.8596
0.00081625457823975;101.096091;415.4825
0.000817504587757867;101.096091;405.7947
0.000818754590000026;101.096091;363.9376
0.000820004599518143;101.096091;429.2308
0.000821254609036259;101.096091;608.213
0.000822504611278418;101.096091;335.7434
0.000823754620796535;101.096091;444.0548
0.000825004630314652;101.096091;627.7574
0.000826254632556811;101.096091;378.6901
0.000827504642074928;101.096091;500.0906
0.000828754651593044;101.096091;439.4523
0.000830004653835203;101.096091;428.799
0.00083125466335332;101.096091;457.6434
0.000832504672871437;101.096091;382.1322
0.000833754682389554;101.096091;392.1546
0.000835004684631713;101.096091;500.1032
0.000836254694149829;101.096091;457.2038
0.000837504703667946;101.096091;471.2691
0.000838754705910105;101.096091;354.3827
0.000840004715428222;101.096091;561.086
0.000841254724946339;101.096091;443.3844
0.000842504727188498;101.096091;490.1619
0.000843754736706614;101.096091;307.2607
0.000845004738948774;101.096091;429.9222
0.00084625474846689;101.096091;528.7243
0.000847504750709049;101.096091;317.7725
0.000848754760227166;101.096091;420.3767
0.000850004762469325;101.096091;354.4303
0.000851254771987442;101.096091;419.8601
0.000852504781505559;101.096091;415.7152
0.000853754791023675;101.096091;401.0141
0.000855004793265834;101.096091;504.751
0.000856254802783951;101.096091;570.4399
0.000857504812302068;101.096091;453.7265
0.000858754814544227;101.096091;428.8583
0.000860004824062344;101.096091;410.86
0.00086125483358046;101.096091;425.065
0.000862504835822619;101.096091;448.0647
0.000863754845340736;101.096091;363.8867
0.000865004854858853;101.096091;495.5931
0.000866254857101012;101.096091;528.2769
0.000867504866619129;101.096091;383.3273
0.000868754876137245;101.096091;429.7357
0.000870004878379405;101.096091;414.9843
0.000871254887897521;101.096091;443.2681
0.000872504897415638;101.096091;448.1498
0.000873754906933755;101.096091;486.6037
0.000875004909175914;101.096091;462.7498
0.00087625491869403;101.096091;345.0352
0.000877504928212147;101.096091;326.0999
0.000878754930454306;101.096091;467.2939
0.000880004939972423;101.096091;410.6054
0.00088125494949054;101.096091;372.915
0.000882504951732699;101.096091;392.0844
0.000883754961250816;101.096091;391.7252
0.000885004963492975;101.096091;410.6888
0.000886254973011091;101.096091;486.3699
0.00088750497525325;101.096091;415.1046
0.000888754984771367;101.096091;364.0418
0.000890004994289484;101.096091;373.0474
0.000891254996531643;101.096091;434.0802
0.00089250500604976;101.096091;386.3672
0.000893755015567876;101.096091;406.0852
0.000895005017810035;101.096091;377.5203
0.000896255027328152;101.096091;481.3222
0.000897505036846269;101.096091;377.4931
0.000898755039088428;101.096091;396.8186
0.000900005048606545;101.096091;382.8168
0.000901255058124661;101.096091;396.1504
0.000902505060366821;101.096091;354.6501
0.000903755069884937;101.096091;358.875
0.000905005079403054;101.096091;410.7675
0.000906255081645213;101.096091;443.0924
0.00090750509116333;101.096091;462.2024
0.000908755100681446;101.096091;425.1516
0.000910005102923606;101.096091;552.3715
0.000911255112441722;101.096091;382.8301
0.000912505121959839;101.096091;452.987
0.000913755131477956;101.096091;617.7576
