0;102.063061;3398.253
1.25000951811671E-6;102.063061;3923.117
2.50001176027581E-6;102.063061;3842.398
3.75002127839252E-6;102.063061;3741.741
5.00003079650924E-6;102.063061;3371.282
6.25003303866833E-6;102.063061;3319.903
7.50004255678505E-6;102.063061;3528.586
8.75005207490176E-6;102.063061;3615.732
1.00000543170609E-5;102.063061;3494.133
1.12500638351776E-5;102.063061;3462.369
1.25000733532943E-5;102.063061;3249.435
1.37500755954534E-5;102.063061;3474.515
1.50000851135701E-5;102.063061;3389.296
1.62500946316868E-5;102.063061;3514.856
1.75001041498035E-5;102.063061;3349.882
1.87501063919626E-5;102.063061;3594.33
2.00001159100793E-5;102.063061;3410.959
2.1250125428196E-5;102.063061;3270.17
2.25001276703551E-5;102.063061;3380.311
2.37501371884719E-5;102.063061;3197.594
2.5000139430631E-5;102.063061;3416.024
2.62501489487477E-5;102.063061;3594.1
2.75001511909068E-5;102.063061;3656.282
2.87501607090235E-5;102.063061;3389.707
3.00001702271402E-5;102.063061;3166.843
3.12501724692993E-5;102.063061;3501.902
3.2500181987416E-5;102.063061;3491.996
3.37501842295751E-5;102.063061;3198.055
3.50001937476918E-5;102.063061;3257.551
3.62502032658085E-5;102.063061;3328.843
3.75002055079676E-5;102.063061;3239.071
3.87502150260843E-5;102.063061;3343.389
4.0000224544201E-5;102.063061;3402.696
4.12502267863601E-5;102.063061;3359.658
4.25002363044769E-5;102.063061;3392.087
4.37502458225936E-5;102.063061;3311.054
4.50002480647527E-5;102.063061;3482.534
4.62502575828694E-5;102.063061;3053.443
4.75002671009861E-5;102.063061;3368.926
4.87502693431452E-5;102.063061;3138.438
5.00002788612619E-5;102.063061;2945.994
5.12502883793786E-5;102.063061;3036.757
5.25002978974953E-5;102.063061;3258.598
5.37503001396544E-5;102.063061;3127.989
5.50003096577711E-5;102.063061;3269.405
5.62503191758879E-5;102.063061;3098.146
5.7500321418047E-5;102.063061;3217.98
5.87503309361637E-5;102.063061;3167.305
6.00003404542804E-5;102.063061;3422.221
6.12503426964395E-5;102.063061;2884.622
6.25003522145562E-5;102.063061;2774.604
6.37503617326729E-5;102.063061;3423.105
6.5000363974832E-5;102.063061;3158.316
6.62503734929487E-5;102.063061;3046.078
6.75003757351078E-5;102.063061;3155.364
6.87503852532245E-5;102.063061;3106.046
7.00003947713412E-5;102.063061;3016.961
7.12503970135003E-5;102.063061;3257.642
7.2500406531617E-5;102.063061;3349.616
7.37504087737761E-5;102.063061;2855.568
7.50004182918929E-5;102.063061;3207.801
7.6250420534052E-5;102.063061;3482.276
7.75004300521687E-5;102.063061;3288.367
7.87504395702854E-5;102.063061;3116.573
8.00004418124445E-5;102.063061;2984.279
8.12504513305612E-5;102.063061;3016.204
8.25004608486779E-5;102.063061;3104.063
8.3750463090837E-5;102.063061;3441.797
8.50004726089537E-5;102.063061;2984.759
8.62504821270704E-5;102.063061;2976.684
8.75004916451871E-5;102.063061;2873.94
8.87504938873462E-5;102.063061;2753.147
9.0000503405463E-5;102.063061;2944.17
9.12505129235797E-5;102.063061;2851.952
9.25005151657388E-5;102.063061;3034.664
9.37505246838555E-5;102.063061;3115.803
9.50005342019722E-5;102.063061;3044.59
9.62505364441313E-5;102.063061;2925.429
9.7500545962248E-5;102.063061;3196.198
9.87505554803647E-5;102.063061;3096.114
0.000100000557722524;102.063061;3046.144
0.000101250567240641;102.063061;2985.797
0.000102500576758757;102.063061;2915.096
0.000103750579000916;102.063061;2963.642
0.000105000588519033;102.063061;2704.635
0.00010625059803715;102.063061;3199.226
0.000107500600279309;102.063061;3148.101
0.000108750609797426;102.063061;2945.15
0.000110000619315542;102.063061;3044.839
0.000111250621557701;102.063061;3338.025
0.000112500631075818;102.063061;3246.7
0.000113750633317977;102.063061;2883.209
0.000115000642836094;102.063061;2975.143
0.000116250645078253;102.063061;2794.745
0.00011750065459637;102.063061;2965.215
0.000118750664114486;102.063061;3095.539
0.000120000666356646;102.063061;2715.712
0.000121250675874762;102.063061;3107.105
0.000122500685392879;102.063061;3086.508
0.000123750687635038;102.063061;2886.307
0.000125000697153155;102.063061;3067.206
0.000126250706671271;102.063061;2936.701
0.000127500708913431;102.063061;2763.871
0.000128750718431547;102.063061;3248.853
0.000130000727949664;102.063061;3147.569
0.000131250730191823;102.063061;2593.633
0.00013250073970994;102.063061;3247.945
0.000133750749228057;102.063061;2804.069
0.000135000751470216;102.063061;3046.822
0.000136250760988332;102.063061;3155.865
0.000137500770506449;102.063061;3554.119
0.000138750772748608;102.063061;2994.272
0.000140000782266725;102.063061;2795.138
0.000141250791784842;102.063061;3096.405
0.000142500794027001;102.063061;2564.607
0.000143750803545117;102.063061;2975.713
0.000145000813063234;102.063061;2894.905
0.000146250822581351;102.063061;2984.324
0.00014750082482351;102.063061;2996.535
0.000148750834341627;102.063061;2856.565
0.000150000843859743;102.063061;3006.398
0.000151250846101902;102.063061;3208.16
0.000152500855620019;102.063061;2883.365
0.000153750857862178;102.063061;2805.088
0.000155000867380295;102.063061;2836.831
0.000156250869622454;102.063061;2953.884
0.000157500879140571;102.063061;2927
0.00015875088138273;102.063061;2864.733
0.000160000890900847;102.063061;2854.229
0.000161250900418963;102.063061;2784.433
0.000162500902661122;102.063061;2864.633
0.000163750912179239;102.063061;2895.88
0.000165000921697356;102.063061;2577.213
0.000166250923939515;102.063061;2703.268
0.000167500933457632;102.063061;2671.138
0.000168750942975748;102.063061;3004.878
0.000170000945217907;102.063061;2994.248
0.000171250954736024;102.063061;2883.831
0.000172500964254141;102.063061;2844.049
