0;102.063061;195.0261
1.25000951811671E-6;102.063061;195.0724
2.50001176027581E-6;102.063061;241.6275
3.75002127839252E-6;102.063061;278.9607
5.00003079650924E-6;102.063061;241.6341
6.25003303866833E-6;102.063061;232.2923
7.50004255678505E-6;102.063061;204.366
8.75005207490176E-6;102.063061;250.9945
1.00000543170609E-5;102.063061;260.266
1.12500638351776E-5;102.063061;241.6478
1.25000733532943E-5;102.063061;148.4977
1.37500755954534E-5;102.063061;213.6695
1.50000851135701E-5;102.063061;260.2796
1.62500873557292E-5;102.063061;148.5264
1.75000968738459E-5;102.063061;195.0965
1.87501063919626E-5;102.063061;260.3678
2.00001086341217E-5;102.063061;204.3343
2.12501181522384E-5;102.063061;167.0942
2.25001203943975E-5;102.063061;157.7904
2.37501299125142E-5;102.063061;120.6255
2.50001321546733E-5;102.063061;213.6863
2.62501416727901E-5;102.063061;316.311
2.75001511909068E-5;102.063061;232.3543
2.87501607090235E-5;102.063061;204.3501
3.00001629511826E-5;102.063061;260.2727
3.12501724692993E-5;102.063061;232.2947
3.2500181987416E-5;102.063061;167.1636
3.37501842295751E-5;102.063061;316.3034
3.50001937476918E-5;102.063061;185.7336
3.62502032658085E-5;102.063061;250.9443
3.75002055079676E-5;102.063061;185.7641
3.87502150260843E-5;102.063061;206.0651
4.0000224544201E-5;102.063061;222.9753
4.12502267863601E-5;102.063061;232.323
4.25002363044769E-5;102.063061;222.9777
4.37502458225936E-5;102.063061;195.0284
4.50002480647527E-5;102.063061;195.0972
4.62502575828694E-5;102.063061;232.2879
4.75002671009861E-5;102.063061;176.4027
4.87502693431452E-5;102.063061;269.6007
5.00002788612619E-5;102.063061;232.2992
5.12502883793786E-5;102.063061;167.1299
5.25002906215377E-5;102.063061;167.0921
5.37503001396544E-5;102.063061;195.0329
5.50003096577711E-5;102.063061;204.3433
5.62503118999302E-5;102.063061;223.0308
5.7500321418047E-5;102.063061;213.6537
5.87503309361637E-5;102.063061;288.3
6.00003331783228E-5;102.063061;224.6974
6.12503426964395E-5;102.063061;213.6582
6.25003449385986E-5;102.063061;213.709
6.37503544567153E-5;102.063061;185.7133
6.50003566988744E-5;102.063061;204.3606
6.62503662169911E-5;102.063061;213.7555
6.75003684591502E-5;102.063061;222.9821
6.87503779772669E-5;102.063061;204.3591
7.00003874953836E-5;102.063061;120.6286
7.12503897375427E-5;102.063061;167.1034
7.25003992556594E-5;102.063061;232.4696
7.37504087737761E-5;102.063061;213.656
7.50004110159352E-5;102.063061;288.3002
7.6250420534052E-5;102.063061;195.1141
7.75004300521687E-5;102.063061;176.4231
7.87504322943278E-5;102.063061;297.6257
8.00004418124445E-5;102.063061;167.0943
8.12504513305612E-5;102.063061;213.6647
8.25004535727203E-5;102.063061;157.7927
8.3750463090837E-5;102.063061;269.6186
8.50004726089537E-5;102.063061;185.7177
8.62504748511128E-5;102.063061;139.2005
8.75004843692295E-5;102.063061;139.2301
8.87504938873462E-5;102.063061;278.9107
9.00004961295053E-5;102.063061;269.6122
9.1250505647622E-5;102.063061;120.6104
9.25005151657388E-5;102.063061;222.9978
9.37505174078979E-5;102.063061;148.4977
9.50005269260146E-5;102.063061;250.9995
9.62505364441313E-5;102.063061;167.0921
9.7500545962248E-5;102.063061;213.6446
9.87505482044071E-5;102.063061;204.3502
0.000100000557722524;102.063061;176.414
0.000101250567240641;102.063061;167.1673
0.0001025005694828;102.063061;232.3264
0.000103750579000916;102.063061;185.7154
0.000105000581243075;102.063061;269.5962
0.000106250590761192;102.063061;278.9554
0.000107500593003351;102.063061;269.5962
0.000108750602521468;102.063061;260.3479
0.000110000612039585;102.063061;213.6934
0.000111250614281744;102.063061;278.9756
0.00011250062379986;102.063061;148.491
0.00011375062604202;102.063061;288.2659
0.000115000635560136;102.063061;185.7311
0.000116250645078253;102.063061;167.1874
0.000117500647320412;102.063061;250.9909
0.000118750656838529;102.063061;269.6032
0.000120000666356646;102.063061;120.6215
0.000121250668598805;102.063061;241.6071
0.000122500678116921;102.063061;195.0747
0.000123750687635038;102.063061;157.8109
0.000125000689877197;102.063061;222.9775
0.000126250699395314;102.063061;213.7089
0.000127500708913431;102.063061;250.9422
0.00012875071115559;102.063061;148.4887
0.000130000720673706;102.063061;204.3389
0.000131250730191823;102.063061;148.5
0.000132500732433982;102.063061;232.3571
0.000133750741952099;102.063061;251.0064
0.000135000751470216;102.063061;185.7291
0.000136250753712375;102.063061;241.632
0.000137500763230491;102.063061;222.9663
0.000138750772748608;102.063061;176.4628
0.000140000774990767;102.063061;241.6207
0.000141250784508884;102.063061;232.281
0.000142500794027001;102.063061;251.0247
0.00014375079626916;102.063061;185.7928
0.000145000805787276;102.063061;129.9185
0.000146250815305393;102.063061;204.3298
0.000147500817547552;102.063061;222.9685
0.000148750827065669;102.063061;185.7041
0.000150000836583786;102.063061;277.2861
0.000151250838825945;102.063061;213.6943
0.000152500848344062;102.063061;204.3457
0.000153750850586221;102.063061;139.207
0.000155000860104337;102.063061;269.6009
0.000156250862346496;102.063061;167.1057
0.000157500871864613;102.063061;204.3456
0.00015875088138273;102.063061;213.7293
0.000160000883624889;102.063061;185.7794
0.000161250893143006;102.063061;176.4539
0.000162500895385165;102.063061;232.2991
0.000163750904903281;102.063061;260.2932
0.000165000914421398;102.063061;232.3127
0.000166250916663557;102.063061;222.9776
0.000167500926181674;102.063061;250.9217
0.000168750935699791;102.063061;195.0678
0.000170000945217907;102.063061;204.3895
0.000171250947460067;102.063061;241.6274
0.000172500956978183;102.063061;325.6678
0.0001737509664963;102.063061;167.0897
0.000175000968738459;102.063061;167.0966
0.000176250978256576;102.063061;316.3861
0.000177500987774692;102.063061;241.6653
0.000178750990016852;102.063061;269.61
0.000180000999534968;102.063061;213.6604
0.000181251009053085;102.063061;148.5
0.000182501011295244;102.063061;176.4445
0.000183751020813361;102.063061;204.3592
0.000185001030331478;102.063061;195.035
0.000186251032573637;102.063061;307.0289
0.000187501042091753;102.063061;129.8987
0.00018875105160987;102.063061;148.5129
0.000190001053852029;102.063061;222.973
0.000191251063370146;102.063061;204.3898
0.000192501072888263;102.063061;232.3128
0.000193751075130422;102.063061;213.6605
0.000195001084648538;102.063061;176.4271
0.000196251086890697;102.063061;222.9776
0.000197501096408814;102.063061;176.4311
0.000198751105926931;102.063061;250.9875
0.00020000110816909;102.063061;222.9731
0.000201251117687207;102.063061;167.1273
0.000202501119929366;102.063061;306.9492
0.000203751129447483;102.063061;250.9353
0.000205001131689642;102.063061;204.3274
0.000206251141207758;102.063061;278.9358
0.000207501150725875;102.063061;260.2863
0.000208751152968034;102.063061;195.0814
0.000210001162486151;102.063061;222.9994
0.000211251172004268;102.063061;232.306
0.000212501174246427;102.063061;232.3389
0.000213751183764543;102.063061;213.6628
0.00021500119328266;102.063061;213.6514
0.000216251195524819;102.063061;204.3671
0.000217501205042936;102.063061;222.9753
0.000218751214561053;102.063061;204.3479
0.000220001216803212;102.063061;204.3344
0.000221251226321328;102.063061;222.9947
0.000222501235839445;102.063061;241.632
0.000223751245357562;102.063061;148.5263
0.000225001247599721;102.063061;195.0351
0.000226251257117838;102.063061;232.2924
0.000227501266635954;102.063061;232.3432
0.000228751268878113;102.063061;204.3478
0.00023000127839623;102.063061;269.6189
0.000231251287914347;102.063061;250.9604
0.000232501290156506;102.063061;195.0662
0.000233751299674623;102.063061;167.1215
0.000235001309192739;102.063061;297.6145
0.000236251311434899;102.063061;232.3015
0.000237501320953015;102.063061;325.6521
0.000238751330471132;102.063061;243.3843
0.000240001332713291;102.063061;222.9708
0.000241251342231408;102.063061;232.2857
0.000242501344473567;102.063061;232.3503
0.000243751353991684;102.063061;157.8369
0.000245001356233843;102.063061;269.6098
0.000246251365751959;102.063061;250.949
0.000247501367994118;102.063061;241.645
0.000248751377512235;102.063061;232.3275
0.000250001387030352;102.063061;176.4444
0.000251251389272511;102.063061;176.4118
0.000252501398790628;102.063061;195.0456
0.000253751408308744;102.063061;213.6537
0.000255001410550904;102.063061;195.0306
0.00025625142006902;102.063061;195.0238
0.000257501429587137;102.063061;213.6782
0.000258751431829296;102.063061;204.4054
0.000260001441347413;102.063061;222.9934
0.000261251450865529;102.063061;129.9056
0.000262501453107689;102.063061;250.9399
0.000263751462625805;102.063061;185.7309
0.000265001472143922;102.063061;223.0351
0.000266251474386081;102.063061;250.9786
0.000267501483904198;102.063061;288.4094
0.000268751493422315;102.063061;232.2856
0.000270001495664474;102.063061;213.6491
0.00027125150518259;102.063061;213.6582
0.000272501514700707;102.063061;157.8018
0.000273751516942866;102.063061;204.3762
0.000275001526460983;102.063061;195.0239
0.0002762515359791;102.063061;250.9491
0.000277501538221259;102.063061;213.6907
0.000278751547739375;102.063061;234.0389
0.000280001557257492;102.063061;250.9641
0.000281251559499651;102.063061;83.44987
0.000282501569017768;102.063061;232.2812
0.000283751578535885;102.063061;222.973
0.000285001580778044;102.063061;176.3983
0.00028625159029616;102.063061;185.7156
0.00028750159253832;102.063061;288.2614
0.000288751602056436;102.063061;204.3433
0.000290001611574553;102.063061;176.3983
0.000291251613816712;102.063061;241.6342
0.000292501623334829;102.063061;213.6446
0.000293751625576988;102.063061;157.8529
0.000295001635095105;102.063061;222.9844
0.000296251637337264;102.063061;260.2704
0.00029750164685538;102.063061;213.6513
0.000298751656373497;102.063061;250.9559
0.000300001658615656;102.063061;260.3708
0.000301251668133773;102.063061;185.7156
0.00030250167765189;102.063061;213.698
0.000303751687170006;102.063061;249.2467
0.000305001689412165;102.063061;139.1938
0.000306251698930282;102.063061;167.1383
0.000307501708448399;102.063061;269.594
0.000308751710690558;102.063061;195.0262
0.000310001720208675;102.063061;176.4072
0.000311251729726791;102.063061;241.7228
0.00031250173196895;102.063061;129.9009
0.000313751741487067;102.063061;213.6877
0.000315001751005184;102.063061;148.5307
0.000316251753247343;102.063061;278.9358
0.00031750176276546;102.063061;278.9787
0.000318751772283576;102.063061;120.6059
0.000320001774525736;102.063061;204.3524
0.000321251784043852;102.063061;204.3206
0.000322501793561969;102.063061;232.3521
0.000323751795804128;102.063061;176.4005
0.000325001805322245;102.063061;139.1937
0.000326251814840361;102.063061;223.0018
0.000327501817082521;102.063061;251.0085
0.000328751826600637;102.063061;195.0374
0.000330001836118754;102.063061;288.3046
0.000331251838360913;102.063061;260.2704
0.00033250184787903;102.063061;195.0546
0.000333751850121189;102.063061;286.5215
0.000335001859639306;102.063061;269.6458
0.000336251861881465;102.063061;139.2114
