0;117.091006;83.45451
1.25000951811671E-6;117.091006;92.73384
2.50001176027581E-6;117.091006;83.44986
3.75002127839252E-6;117.091006;74.17261
5.00003079650924E-6;117.091006;83.44986
6.25003303866833E-6;117.091006;111.3175
7.50004255678505E-6;117.091006;92.73384
8.75005207490176E-6;117.091006;148.5
1.00000615930185E-5;117.091006;55.61116
1.12500638351776E-5;117.091006;74.19249
1.25000733532943E-5;117.091006;46.33601
1.3750082871411E-5;117.091006;55.62021
1.50000851135701E-5;117.091006;74.16808
1.62500946316868E-5;117.091006;120.599
1.75000968738459E-5;117.091006;74.16808
1.87501063919626E-5;117.091006;37.06306
2.00001086341217E-5;117.091006;83.44986
2.12501181522384E-5;117.091006;185.7065
2.25001276703551E-5;117.091006;148.4863
2.37501299125142E-5;117.091006;74.17482
2.5000139430631E-5;117.091006;55.61116
2.62501489487477E-5;117.091006;111.3153
2.75001511909068E-5;117.091006;102.02
2.87501607090235E-5;117.091006;157.7881
3.00001702271402E-5;117.091006;148.4864
3.12501724692993E-5;117.091006;111.3175
3.2500181987416E-5;117.091006;83.44986
3.37501915055327E-5;117.091006;139.1892
3.50001937476918E-5;117.091006;139.2164
3.62502032658085E-5;117.091006;64.88852
3.75002127839252E-5;117.091006;92.74058
3.87502150260843E-5;117.091006;192.1674
4.0000224544201E-5;117.091006;46.33601
4.12502340623178E-5;117.091006;120.6148
4.25002363044769E-5;117.091006;102.02
4.37502458225936E-5;117.091006;92.73616
4.50002553407103E-5;117.091006;120.6081
4.6250264858827E-5;117.091006;74.16808
4.75002671009861E-5;117.091006;111.3084
4.87502766191028E-5;117.091006;176.4004
5.00002861372195E-5;117.091006;92.73384
5.12502883793786E-5;117.091006;102.0313
5.25002978974953E-5;117.091006;92.73384
5.3750307415612E-5;117.091006;120.6081
5.50003096577711E-5;117.091006;92.73384
5.62503191758879E-5;117.091006;111.3152
5.7500321418047E-5;117.091006;83.47194
5.87503309361637E-5;117.091006;185.7202
6.00003331783228E-5;117.091006;102.0443
6.12503426964395E-5;117.091006;111.3175
6.25003522145562E-5;117.091006;204.332
6.37503544567153E-5;117.091006;111.3371
6.5000363974832E-5;117.091006;185.762
6.62503734929487E-5;117.091006;139.2224
6.75003757351078E-5;117.091006;129.8963
6.87503852532245E-5;117.091006;195.1278
7.00003947713412E-5;117.091006;102.02
7.12503970135003E-5;117.091006;139.2073
7.2500406531617E-5;117.091006;129.9296
7.37504160497338E-5;117.091006;139.2427
7.50004182918929E-5;117.091006;120.6413
7.62504278100096E-5;117.091006;167.1079
7.75004373281263E-5;117.091006;129.9032
7.87504395702854E-5;117.091006;148.4908
8.00004490884021E-5;117.091006;148.4954
8.12504586065188E-5;117.091006;185.7065
8.25004681246355E-5;117.091006;129.9365
8.37504703667946E-5;117.091006;176.4027
8.50004798849113E-5;117.091006;157.7904
8.6250489403028E-5;117.091006;157.8369
8.75004916451871E-5;117.091006;120.6081
8.87505011633039E-5;117.091006;213.6537
9.00005106814206E-5;117.091006;139.1959
9.12505129235797E-5;117.091006;195.0148
9.25005224416964E-5;117.091006;148.4955
9.37505319598131E-5;117.091006;222.9708
9.50005342019722E-5;117.091006;167.0852
9.62505437200889E-5;117.091006;185.7042
9.7500545962248E-5;117.091006;148.4932
9.87505554803647E-5;117.091006;129.91
0.000100000557722524;117.091006;129.8987
0.000101250567240641;117.091006;176.4231
0.000102500576758757;117.091006;129.9031
0.000103750579000916;117.091006;157.7949
0.000105000588519033;117.091006;148.5021
0.00010625059803715;117.091006;185.6951
0.000107500600279309;117.091006;204.3228
0.000108750609797426;117.091006;102.0291
0.000110000619315542;117.091006;111.3197
0.000111250621557701;117.091006;167.1079
0.000112500631075818;117.091006;185.7087
0.000113750640593935;117.091006;232.2811
0.000115000642836094;117.091006;176.4028
0.000116250652354211;117.091006;157.7973
0.000117500661872327;117.091006;148.4932
0.000118750671390444;117.091006;139.1936
0.000120000673632603;117.091006;102.0269
0.00012125068315072;117.091006;129.91
0.000122500692668837;117.091006;111.3084
0.000123750694910996;117.091006;176.4072
0.000125000704429112;117.091006;148.4999
0.000126250713947229;117.091006;139.2069
0.000127500716189388;117.091006;157.8017
0.000128750725707505;117.091006;148.4864
0.000130000735225622;117.091006;167.1055
0.000131250737467781;117.091006;148.4932
0.000132500746985897;117.091006;185.7485
0.000133750756504014;117.091006;83.45659
0.000135000758746173;117.091006;157.7995
0.00013625076826429;117.091006;176.4141
0.000137500770506449;117.091006;111.3175
0.000138750780024566;117.091006;185.6998
0.000140000782266725;117.091006;111.3153
0.000141250791784842;117.091006;176.405
0.000142500801302958;117.091006;139.1983
0.000143750803545117;117.091006;176.4027
0.000145000813063234;117.091006;195.0921
0.000146250822581351;117.091006;167.0989
0.00014750082482351;117.091006;129.8919
0.000148750834341627;117.091006;111.3242
0.000150000843859743;117.091006;139.2223
0.000151250846101902;117.091006;148.4932
0.000152500855620019;117.091006;213.6378
0.000153750865138136;117.091006;167.1148
0.000155000874656253;117.091006;148.4933
0.000156250876898412;117.091006;167.0921
0.000157500886416528;117.091006;129.8942
0.000158750895934645;117.091006;148.4954
0.000160000898176804;117.091006;129.9009
0.000161250907694921;117.091006;157.7904
0.000162500917213038;117.091006;232.3196
0.000163750919455197;117.091006;148.4864
0.000165000928973313;117.091006;157.8438
0.00016625093849143;117.091006;222.9708
0.000167500940733589;117.091006;222.9753
0.000168750950251706;117.091006;148.4864
0.000170000959769823;117.091006;139.1959
0.000171250962011982;117.091006;195.0148
0.000172500971530098;117.091006;92.73616
0.000173750981048215;117.091006;157.804
0.000175000983290374;117.091006;213.64
0.000176250992808491;117.091006;157.7926
0.00017750099505065;117.091006;157.8039
0.000178751004568767;117.091006;148.4886
0.000180001014086884;117.091006;120.6059
0.000181251016329043;117.091006;167.0921
0.000182501025847159;117.091006;223.0397
0.000183751028089318;117.091006;195.0284
0.000185001037607435;117.091006;120.6104
0.000186251047125552;117.091006;167.0944
0.000187501049367711;117.091006;157.8039
0.000188751058885828;117.091006;195.0193
0.000190001068403944;117.091006;176.4141
0.000191251077922061;117.091006;120.6082
0.00019250108016422;117.091006;167.0921
0.000193751089682337;117.091006;213.6538
0.000195001099200454;117.091006;213.6378
0.000196251101442613;117.091006;176.4049
0.000197501110960729;117.091006;223.0128
0.000198751120478846;117.091006;185.7088
0.000200001122721005;117.091006;148.4841
0.000201251132239122;117.091006;195.0148
0.000202501141757239;117.091006;148.4841
0.000203751143999398;117.091006;204.3728
0.000205001153517514;117.091006;204.3433
0.000206251163035631;117.091006;167.1011
0.00020750116527779;117.091006;195.0148
0.000208751174795907;117.091006;241.6026
0.000210001184314024;117.091006;213.6537
0.00021125119383214;117.091006;167.1193
0.0002125011960743;117.091006;167.1295
0.000213751205592416;117.091006;139.2028
0.000215001207834575;117.091006;232.2788
0.000216251217352692;117.091006;111.313
0.000217501219594851;117.091006;213.6515
0.000218751229112968;117.091006;157.7835
0.000220001238631085;117.091006;250.9513
0.000221251240873244;117.091006;129.8942
0.00022250125039136;117.091006;325.6161
0.000223751252633519;117.091006;139.1983
0.000225001262151636;117.091006;148.4955
0.000226251271669753;117.091006;185.7064
0.000227501273911912;117.091006;167.0921
0.000228751283430029;117.091006;157.7903
0.000230001292948145;117.091006;195.0725
0.000231251302466262;117.091006;148.4932
0.000232501304708421;117.091006;185.7065
0.000233751314226538;117.091006;148.491
0.000235001323744655;117.091006;204.3875
0.000236251325986814;117.091006;222.9753
0.00023750133550493;117.091006;111.3108
