0;102.063061;325.6615
1.25000951811671E-6;102.063061;222.9843
2.50001176027581E-6;102.063061;278.9472
3.75002127839252E-6;102.063061;195.07
5.00003079650924E-6;102.063061;278.9268
6.25003303866833E-6;102.063061;278.9402
7.50004255678505E-6;102.063061;129.9321
8.75005207490176E-6;102.063061;167.0965
1.00000543170609E-5;102.063061;222.9798
1.12500638351776E-5;102.063061;195.0479
1.25000733532943E-5;102.063061;185.7134
1.37500755954534E-5;102.063061;222.9664
1.50000851135701E-5;102.063061;269.5985
1.62500946316868E-5;102.063061;232.3036
1.75000968738459E-5;102.063061;269.5985
1.87501063919626E-5;102.063061;167.0921
2.00001159100793E-5;102.063061;167.0875
2.1250125428196E-5;102.063061;250.9399
2.25001276703551E-5;102.063061;260.3249
2.37501371884719E-5;102.063061;185.7177
2.50001467065886E-5;102.063061;241.6205
2.62501489487477E-5;102.063061;204.4189
2.75001584668644E-5;102.063061;120.6058
2.87501679849811E-5;102.063061;222.9841
3.00001702271402E-5;102.063061;232.3084
3.12501797452569E-5;102.063061;204.3896
3.25001892633736E-5;102.063061;167.0966
3.37501915055327E-5;102.063061;195.0215
3.50002010236494E-5;102.063061;344.3396
3.62502032658085E-5;102.063061;213.6491
3.75002127839252E-5;102.063061;148.4999
3.87502150260843E-5;102.063061;213.6939
4.0000224544201E-5;102.063061;167.1389
4.12502340623178E-5;102.063061;232.3519
4.25002363044769E-5;102.063061;204.3364
4.37502458225936E-5;102.063061;250.9308
4.50002480647527E-5;102.063061;195.0578
4.62502575828694E-5;102.063061;269.6372
4.75002671009861E-5;102.063061;195.112
4.87502766191028E-5;102.063061;185.7201
5.00002788612619E-5;102.063061;232.3383
5.12502883793786E-5;102.063061;185.7529
5.25002978974953E-5;102.063061;241.6384
5.37503001396544E-5;102.063061;222.9889
5.50003096577711E-5;102.063061;222.9799
5.62503191758879E-5;102.063061;288.3434
5.7500321418047E-5;102.063061;148.5217
5.87503309361637E-5;102.063061;250.9195
6.00003404542804E-5;102.063061;223.006
6.12503426964395E-5;102.063061;353.6715
6.25003522145562E-5;102.063061;260.275
6.37503617326729E-5;102.063061;232.3679
6.5000363974832E-5;102.063061;176.4117
6.62503734929487E-5;102.063061;139.1983
6.75003830110654E-5;102.063061;232.2879
6.87503852532245E-5;102.063061;139.1937
7.00003947713412E-5;102.063061;148.4841
7.12504042894579E-5;102.063061;314.2406
7.2500406531617E-5;102.063061;167.101
7.37504160497338E-5;102.063061;241.6712
7.50004255678505E-5;102.063061;250.9626
7.62504278100096E-5;102.063061;250.9511
7.75004373281263E-5;102.063061;213.6848
7.87504395702854E-5;102.063061;241.6071
8.00004490884021E-5;102.063061;250.9994
8.12504586065188E-5;102.063061;297.6121
8.25004608486779E-5;102.063061;129.8964
8.37504703667946E-5;102.063061;269.6271
8.50004726089537E-5;102.063061;195.0193
8.62504821270704E-5;102.063061;213.6624
8.75004916451871E-5;102.063061;260.295
8.87504938873462E-5;102.063061;278.9471
9.0000503405463E-5;102.063061;148.4932
9.12505129235797E-5;102.063061;232.2971
9.25005151657388E-5;102.063061;222.9549
9.37505246838555E-5;102.063061;157.7926
9.50005342019722E-5;102.063061;222.9978
9.62505364441313E-5;102.063061;288.333
9.7500545962248E-5;102.063061;167.1079
9.87505554803647E-5;102.063061;288.2684
0.000100000557722524;102.063061;167.1079
0.000101250567240641;102.063061;241.6115
0.000102500576758757;102.063061;213.6739
0.000103750579000916;102.063061;306.9332
0.000105000588519033;102.063061;204.4167
0.00010625059803715;102.063061;204.3637
0.000107500600279309;102.063061;185.7597
0.000108750609797426;102.063061;222.9935
0.000110000619315542;102.063061;307.0034
0.000111250621557701;102.063061;297.6007
0.000112500631075818;102.063061;297.6213
0.000113750640593935;102.063061;306.9957
0.000115000650112052;102.063061;288.2955
0.000116250652354211;102.063061;167.1187
0.000117500661872327;102.063061;222.9934
0.000118750664114486;102.063061;223.0372
0.000120000673632603;102.063061;260.3322
0.00012125068315072;102.063061;223.0352
0.000122500685392879;102.063061;204.352
0.000123750694910996;102.063061;297.7191
0.000125000697153155;102.063061;269.6697
0.000126250706671271;102.063061;269.6968
0.000127500708913431;102.063061;278.9426
0.000128750718431547;102.063061;288.3301
0.000130000727949664;102.063061;195.0329
0.000131250730191823;102.063061;167.1261
0.00013250073970994;102.063061;391.1946
0.000133750749228057;102.063061;185.7043
0.000135000751470216;102.063061;307.0811
0.000136250760988332;102.063061;213.7512
0.000137500770506449;102.063061;222.9844
0.000138750772748608;102.063061;288.2727
0.000140000782266725;102.063061;213.7203
0.000141250791784842;102.063061;185.7687
0.000142500794027001;102.063061;185.7156
0.000143750803545117;102.063061;232.3354
0.000145000813063234;102.063061;139.1892
0.000146250822581351;102.063061;139.2073
0.00014750082482351;102.063061;157.8017
0.000148750834341627;102.063061;278.9311
0.000150000843859743;102.063061;213.6468
0.000151250846101902;102.063061;232.3228
0.000152500855620019;102.063061;316.2998
0.000153750865138136;102.063061;222.9844
0.000155000867380295;102.063061;353.7081
0.000156250876898412;102.063061;307.0175
0.000157500886416528;102.063061;241.6185
0.000158750888658687;102.063061;269.6191
0.000160000898176804;102.063061;185.6997
0.000161250907694921;102.063061;260.2569
0.00016250090993708;102.063061;279.0571
0.000163750919455197;102.063061;241.6094
0.000165000921697356;102.063061;176.4028
0.000166250931215473;102.063061;262.376
0.000167500933457632;102.063061;176.4491
0.000168750942975748;102.063061;185.7065
0.000170000945217907;102.063061;195.0193
0.000171250954736024;102.063061;288.3481
0.000172500964254141;102.063061;278.945
0.0001737509664963;102.063061;157.8402
0.000175000976014417;102.063061;185.7133
0.000176250985532533;102.063061;222.9776
0.000177500987774692;102.063061;306.9447
0.000178750997292809;102.063061;204.366
0.000180001006810926;102.063061;260.2749
0.000181251016329043;102.063061;213.6718
0.000182501018571202;102.063061;307.0516
0.000183751028089318;102.063061;157.8013
0.000185001037607435;102.063061;222.973
