0;119.070271;55.61116
1.25000951811671E-6;119.070271;18.53043
2.50001176027581E-6;119.070271;102.0224
3.75002127839252E-6;119.070271;64.88852
5.00003079650924E-6;119.070271;64.9063
6.25003303866833E-6;119.070271;120.6147
7.50004255678505E-6;119.070271;64.88852
8.75005207490176E-6;119.070271;74.17041
1.00000543170609E-5;119.070271;0
1.12500638351776E-5;119.070271;83.44986
1.25000733532943E-5;119.070271;74.16808
1.37500755954534E-5;119.070271;74.17041
1.50000851135701E-5;119.070271;55.61116
1.62500946316868E-5;119.070271;64.88852
1.75000968738459E-5;119.070271;37.06306
1.87501063919626E-5;119.070271;64.90618
2.00001159100793E-5;119.070271;102.02
2.1250125428196E-5;119.070271;74.17041
2.25001276703551E-5;119.070271;37.08515
2.37501371884719E-5;119.070271;139.1937
2.50001467065886E-5;119.070271;102.0268
2.62501489487477E-5;119.070271;37.06306
2.75001584668644E-5;119.070271;37.06306
2.87501679849811E-5;119.070271;64.89735
3.00001702271402E-5;119.070271;46.33601
3.12501797452569E-5;119.070271;74.16808
3.25001892633736E-5;119.070271;27.79233
3.37501915055327E-5;119.070271;64.89293
3.50002010236494E-5;119.070271;55.61116
3.62502032658085E-5;119.070271;37.06306
3.75002127839252E-5;119.070271;64.90177
3.87502150260843E-5;119.070271;102.0292
4.0000224544201E-5;119.070271;83.45207
4.12502340623178E-5;119.070271;55.61116
4.25002363044769E-5;119.070271;55.61569
4.37502458225936E-5;119.070271;111.346
4.50002480647527E-5;119.070271;55.61116
4.62502575828694E-5;119.070271;92.7407
4.75002671009861E-5;119.070271;55.62662
4.87502766191028E-5;119.070271;92.73837
5.00002788612619E-5;119.070271;37.06306
5.12502883793786E-5;119.070271;55.61348
5.25002978974953E-5;119.070271;37.0698
5.37503001396544E-5;119.070271;102.02
5.50003096577711E-5;119.070271;64.90397
5.62503191758879E-5;119.070271;74.17482
5.7500321418047E-5;119.070271;74.16808
5.87503309361637E-5;119.070271;27.79233
6.00003404542804E-5;119.070271;46.33601
6.12503426964395E-5;119.070271;37.06306
6.25003522145562E-5;119.070271;55.61116
6.37503617326729E-5;119.070271;46.33601
6.5000363974832E-5;119.070271;129.9009
6.62503734929487E-5;119.070271;46.33601
6.75003830110654E-5;119.070271;102.0313
6.87503852532245E-5;119.070271;83.45218
7.00003947713412E-5;119.070271;92.73617
7.12504042894579E-5;119.070271;64.89084
7.2500406531617E-5;119.070271;92.73384
7.37504160497338E-5;119.070271;120.6014
7.50004255678505E-5;119.070271;83.45218
7.62504278100096E-5;119.070271;64.89084
7.75004373281263E-5;119.070271;27.79233
7.87504395702854E-5;119.070271;64.89084
8.00004490884021E-5;119.070271;83.46985
8.12504586065188E-5;119.070271;55.61348
8.25004608486779E-5;119.070271;55.61116
8.37504703667946E-5;119.070271;46.33601
8.50004726089537E-5;119.070271;37.0719
8.62504821270704E-5;119.070271;37.06306
8.75004916451871E-5;119.070271;46.33601
8.87504938873462E-5;119.070271;64.89537
9.0000503405463E-5;119.070271;64.88852
9.12505129235797E-5;119.070271;37.06306
9.25005151657388E-5;119.070271;64.89084
9.37505246838555E-5;119.070271;27.79233
9.50005342019722E-5;119.070271;83.45439
9.62505364441313E-5;119.070271;74.16808
9.7500545962248E-5;119.070271;18.53275
9.87505554803647E-5;119.070271;55.61789
0.000100000557722524;119.070271;74.17261
0.000101250567240641;119.070271;92.73384
0.000102500576758757;119.070271;37.0698
0.000103750579000916;119.070271;64.89735
0.000105000588519033;119.070271;64.89537
0.00010625059803715;119.070271;55.61116
0.000107500600279309;119.070271;37.06306
0.000108750609797426;119.070271;64.89525
0.000110000619315542;119.070271;55.6179
0.000111250621557701;119.070271;55.61557
0.000112500631075818;119.070271;102.02
0.000113750640593935;119.070271;46.34705
0.000115000650112052;119.070271;111.3175
0.000116250652354211;119.070271;37.06306
0.000117500661872327;119.070271;74.16808
0.000118750664114486;119.070271;55.61116
0.000120000673632603;119.070271;27.79233
0.00012125068315072;119.070271;46.33601
0.000122500685392879;119.070271;92.75825
0.000123750694910996;119.070271;83.45439
0.000125000697153155;119.070271;102.0246
0.000126250706671271;119.070271;27.79233
0.000127500708913431;119.070271;102.0291
0.000128750718431547;119.070271;55.6222
0.000130000727949664;119.070271;64.88852
0.000131250730191823;119.070271;46.33601
0.00013250073970994;119.070271;83.45218
0.000133750749228057;119.070271;74.16808
0.000135000751470216;119.070271;111.3108
0.000136250760988332;119.070271;46.33601
0.000137500770506449;119.070271;83.45659
0.000138750772748608;119.070271;64.92385
0.000140000782266725;119.070271;74.16808
0.000141250791784842;119.070271;64.88852
0.000142500794027001;119.070271;18.52601
0.000143750803545117;119.070271;92.73384
0.000145000813063234;119.070271;18.52601
0.000146250822581351;119.070271;111.3084
0.00014750082482351;119.070271;92.73837
0.000148750834341627;119.070271;46.34274
0.000150000843859743;119.070271;37.06306
0.000151250846101902;119.070271;64.90211
0.000152500855620019;119.070271;74.16808
0.000153750865138136;119.070271;64.89084
0.000155000867380295;119.070271;111.313
0.000156250876898412;119.070271;111.3108
0.000157500886416528;119.070271;83.44986
0.000158750888658687;119.070271;83.44986
0.000160000898176804;119.070271;74.16808
0.000161250907694921;119.070271;92.76045
0.00016250090993708;119.070271;46.33601
0.000163750919455197;119.070271;92.73617
0.000165000921697356;119.070271;74.16808
0.000166250931215473;119.070271;111.3084
0.000167500933457632;119.070271;74.16808
0.000168750942975748;119.070271;55.61116
0.000170000945217907;119.070271;37.0676
0.000171250954736024;119.070271;27.79233
0.000172500964254141;119.070271;92.74279
0.0001737509664963;119.070271;55.61116
0.000175000976014417;119.070271;102.0246
0.000176250985532533;119.070271;55.61789
0.000177500987774692;119.070271;83.45439
0.000178750997292809;119.070271;27.79233
0.000180001006810926;119.070271;55.61789
0.000181251016329043;119.070271;64.89073
0.000182501018571202;119.070271;55.61116
0.000183751028089318;119.070271;64.88852
0.000185001037607435;119.070271;74.16808
0.000186251039849594;119.070271;55.6179
0.000187501049367711;119.070271;83.44986
0.000188751058885828;119.070271;74.17703
0.000190001061127987;119.070271;139.1937
0.000191251070646103;119.070271;37.06306
0.00019250108016422;119.070271;37.06306
0.000193751082406379;119.070271;102.02
0.000195001091924496;119.070271;55.63324
0.000196251101442613;119.070271;83.44986
0.000197501103684772;119.070271;83.45439
0.000198751113202889;119.070271;46.34705
0.000200001122721005;119.070271;46.33601
0.000201251124963164;119.070271;74.16808
0.000202501134481281;119.070271;55.62662
0.000203751143999398;119.070271;46.34705
0.000205001146241557;119.070271;92.73838
0.000206251155759674;119.070271;55.61116
0.000207501158001833;119.070271;83.44986
0.000208751167519949;119.070271;102.02
0.000210001169762108;119.070271;92.73384
0.000211251179280225;119.070271;46.33601
0.000212501188798342;119.070271;74.17935
0.000213751191040501;119.070271;64.88852
0.000215001200558618;119.070271;74.16808
0.000216251210076734;119.070271;74.16808
0.000217501212318894;119.070271;46.33601
0.00021875122183701;119.070271;64.88852
0.000220001231355127;119.070271;83.47659
0.000221251233597286;119.070271;74.16808
0.000222501243115403;119.070271;64.88852
0.000223751252633519;119.070271;64.88852
0.000225001254875679;119.070271;55.61789
0.000226251264393795;119.070271;37.06306
0.000227501273911912;119.070271;74.16808
0.000228751276154071;119.070271;74.17714
0.000230001285672188;119.070271;37.06306
0.000231251295190305;119.070271;64.88852
0.000232501297432464;119.070271;83.45439
0.00023375130695058;119.070271;83.44986
0.000235001316468697;119.070271;55.62662
0.000236251318710856;119.070271;55.61116
0.000237501328228973;119.070271;74.16808
0.00023875133774709;119.070271;46.33601
0.000240001339989249;119.070271;83.44986
0.000241251349507365;119.070271;74.16808
0.000242501359025482;119.070271;102.02
0.000243751361267641;119.070271;64.88852
0.000245001370785758;119.070271;74.16808
0.000246251380303875;119.070271;55.62662
0.000247501382546034;119.070271;37.06306
0.00024875139206415;119.070271;37.06306
0.00025000139430631;119.070271;46.33601
0.000251251403824426;119.070271;46.34274
0.000252501413342543;119.070271;64.88852
0.000253751415584702;119.070271;92.73616
0.000255001425102819;119.070271;37.06306
0.000256251427344978;119.070271;55.61116
0.000257501436863095;119.070271;27.79233
0.000258751446381211;119.070271;64.88852
0.00026000144862337;119.070271;46.33601
