0.000181251009053085;117.091006;46.34054
0.000182501018571202;117.091006;64.89085
0.000183751028089318;117.091006;92.73385
0.000185001030331478;117.091006;102.0224
0.000186251039849594;117.091006;83.44987
0.000187501049367711;117.091006;83.45219
0.00018875105160987;117.091006;83.44987
0.000190001061127987;117.091006;111.3395
0.000191251070646103;117.091006;74.16809
0.000192501072888263;117.091006;139.1892
0.000193751082406379;117.091006;92.73385
0.000195001084648538;117.091006;111.3176
0.000196251094166655;117.091006;83.45892
0.000197501096408814;117.091006;83.45219
0.000198751105926931;117.091006;83.45451
0.000200001115445048;117.091006;74.18388
0.000201251117687207;117.091006;83.44987
0.000202501127205323;117.091006;64.88852
0.00020375113672344;117.091006;64.88852
0.000205001138965599;117.091006;83.4566
0.000206251148483716;117.091006;102.0269
0.000207501158001833;117.091006;74.16809
0.000208751160243992;117.091006;92.73838
0.000210001169762108;117.091006;139.2095
0.000211251179280225;117.091006;111.3175
0.000212501181522384;117.091006;46.33601
0.000213751191040501;117.091006;148.4864
0.000215001200558618;117.091006;102.0269
0.000216251202800777;117.091006;102.02
0.000217501212318894;117.091006;129.9076
0.00021875122183701;117.091006;120.6014
0.000220001224079169;117.091006;55.61116
0.000221251233597286;117.091006;102.02
0.000222501243115403;117.091006;74.18355
0.000223751245357562;117.091006;74.16809
0.000225001254875679;117.091006;83.44987
0.000226251264393795;117.091006;83.44987
0.000227501266635954;117.091006;55.61116
0.000228751276154071;117.091006;83.47427
0.000230001285672188;117.091006;139.1892
0.000231251287914347;117.091006;139.1869
0.000232501297432464;117.091006;111.3084
0.00023375130695058;117.091006;157.7948
0.000235001309192739;117.091006;129.8987
0.000236251318710856;117.091006;55.61569
0.000237501320953015;117.091006;74.16809
0.000238751330471132;117.091006;83.45219
0.000240001332713291;117.091006;92.73617
0.000241251342231408;117.091006;64.88852
0.000242501351749524;117.091006;64.89305
0.000243751353991684;117.091006;74.16809
0.0002450013635098;117.091006;157.7904
0.000246251373027917;117.091006;102.0224
0.000247501375270076;117.091006;129.8964
0.000248751384788193;117.091006;74.17274
0.00025000139430631;117.091006;92.73385
0.000251251396548469;117.091006;64.89085
0.000252501406066585;117.091006;148.4887
0.000253751415584702;117.091006;120.6172
0.000255001417826861;117.091006;102.0224
0.000256251427344978;117.091006;120.6059
0.000257501436863095;117.091006;55.6179
0.000258751439105254;117.091006;120.6081
0.00026000144862337;117.091006;129.9031
0.000261251458141487;117.091006;92.75152
0.000262501460383646;117.091006;64.91723
0.000263751469901763;117.091006;92.75593
0.00026500147941988;117.091006;46.33601
0.000266251481662039;117.091006;120.6036
0.000267501491180155;117.091006;102.0378
0.000268751500698272;117.091006;148.5001
0.000270001502940431;117.091006;111.3153
0.000271251512458548;117.091006;74.16809
0.000272501521976665;117.091006;92.74291
0.000273751524218824;117.091006;148.4977
0.00027500153373694;117.091006;102.0224
0.000276251543255057;117.091006;139.1892
0.000277501545497216;117.091006;27.79233
0.000278751555015333;117.091006;37.06307
0.000280001557257492;117.091006;46.33601
0.000281251566775609;117.091006;92.7385
0.000282501576293726;117.091006;92.73385
0.000283751578535885;117.091006;92.73385
0.000285001588054001;117.091006;64.88852
0.00028625159029616;117.091006;102.0224
0.000287501599814277;117.091006;92.73617
0.000288751609332394;117.091006;92.73385
0.000290001611574553;117.091006;120.6014
0.00029125162109267;117.091006;74.16809
0.000292501630610786;117.091006;111.3266
0.000293751632852945;117.091006;129.5874
0.000295001642371062;117.091006;111.3289
0.000296251651889179;117.091006;129.91
0.000297501654131338;117.091006;102.0292
0.000298751663649455;117.091006;111.3107
0.000300001673167571;117.091006;176.4185
0.000301251675409731;117.091006;102.0246
0.000302501684927847;117.091006;74.16809
0.000303751694445964;117.091006;83.45207
0.000305001696688123;117.091006;92.75814
0.00030625170620624;117.091006;27.79233
0.000307501715724356;117.091006;83.45219
0.000308751717966516;117.091006;92.74291
0.000310001727484632;117.091006;129.8964
0.000311251737002749;117.091006;176.4117
0.000312501739244908;117.091006;74.16809
0.000313751748763025;117.091006;139.196
0.000315001758281142;117.091006;102.02
0.000316251767799258;117.091006;111.3153
0.000317501770041417;117.091006;83.4566
0.000318751779559534;117.091006;102.0291
0.000320001781801693;117.091006;102.0246
0.00032125179131981;117.091006;74.17262
0.000322501800837927;117.091006;120.6059
0.000323751803080086;117.091006;129.9033
0.000325001812598202;117.091006;64.88852
0.000326251814840361;117.091006;55.61348
0.000327501824358478;117.091006;64.88852
0.000328751826600637;117.091006;74.16809
0.000330001836118754;117.091006;46.33601
0.000331251845636871;117.091006;74.17041
0.00033250184787903;117.091006;92.73617
0.000333751857397147;117.091006;37.06307
0.000335001866915263;117.091006;129.901
0.000336251869157422;117.091006;92.74291
0.000337501878675539;117.091006;46.33601
0.000338751888193656;117.091006;92.73617
0.000340001890435815;117.091006;120.6014
0.000341251899953932;117.091006;102.02
0.000342501909472048;117.091006;92.73838
0.000343751911714207;117.091006;102.02
0.000345001921232324;117.091006;46.33601
0.000346251930750441;117.091006;74.16809
0.0003475019329926;117.091006;120.6036
0.000348751942510717;117.091006;111.3108
0.000350001952028833;117.091006;167.0875
0.000351251954270992;117.091006;167.0966
0.000352501963789109;117.091006;83.45207
0.000353751973307226;117.091006;74.17041
0.000355001982825343;117.091006;139.2006
0.000356251985067502;117.091006;102.0224
0.000357501994585618;117.091006;64.90619
0.000358752004103735;117.091006;55.6179
0.000360002006345894;117.091006;120.615
0.000361252015864011;117.091006;167.0921
0.000362502025382128;117.091006;102.02
0.000363752027624287;117.091006;83.4544
0.000365002037142403;117.091006;102.02
0.000366252039384563;117.091006;92.73838
0.000367502048902679;117.091006;74.16809
0.000368752051144838;117.091006;83.4544
0.000370002060662955;117.091006;64.89084
0.000371252062905114;117.091006;120.6036
0.000372502072423231;117.091006;74.17482
0.000373752081941348;117.091006;92.73606
0.000375002084183507;117.091006;120.6081
0.000376252093701623;117.091006;92.73617
0.00037750210321974;117.091006;148.4977
0.000378752105461899;117.091006;83.45219
0.000380002114980016;117.091006;64.89758
0.000381252124498133;117.091006;64.88852
0.000382502126740292;117.091006;129.8987
0.000383752136258408;117.091006;111.3084
0.000385002145776525;117.091006;102.0246
0.000386252155294642;117.091006;167.1034
0.000387502157536801;117.091006;111.3289
0.000388752167054918;117.091006;120.6081
0.000390002176573034;117.091006;157.8289
0.000391252178815193;117.091006;148.491
0.00039250218833331;117.091006;120.6036
0.000393752197851427;117.091006;111.3084
0.000395002200093586;117.091006;176.4027
0.000396252209611703;117.091006;83.44987
0.000397502219129819;117.091006;55.61337
0.000398752221371979;117.091006;139.187
0.000400002230890095;117.091006;102.0268
0.000401252240408212;117.091006;120.6081
0.000402502242650371;117.091006;139.2186
0.000403752252168488;117.091006;83.47486
0.000405002261686604;117.091006;83.4544
0.000406252263928764;117.091006;64.89305
0.00040750227344688;117.091006;18.52601
0.000408752275689039;117.091006;37.06307
0.000410002285207156;117.091006;74.16809
0.000411252287449315;117.091006;92.73385
0.000412502296967432;117.091006;102.0382
0.000413752306485549;117.091006;37.06307
0.000415002308727708;117.091006;46.33601
0.000416252318245824;117.091006;55.61116
0.000417502320487984;117.091006;83.4544
0.0004187523300061;117.091006;64.89084
0.000420002339524217;117.091006;83.45219
0.000421252341766376;117.091006;55.61116
0.000422502351284493;117.091006;83.44987
0.000423752360802609;117.091006;120.6103
0.000425002363044769;117.091006;92.73385
0.000426252372562885;117.091006;64.88852
0.000427502382081002;117.091006;55.6179
0.000428752391599119;117.091006;129.8942
0.000430002393841278;117.091006;55.61349
0.000431252403359395;117.091006;129.8964
0.000432502412877511;117.091006;74.16809
0.00043375241511967;117.091006;148.5001
0.000435002424637787;117.091006;176.3959
0.000436252434155904;117.091006;157.7859
0.000437502436398063;117.091006;120.599
0.00043875244591618;117.091006;157.7859
0.000440002455434296;117.091006;120.6081
0.000441252457676455;117.091006;102.0224
0.000442502467194572;117.091006;120.6081
0.000443752476712689;117.091006;102.0336
0.000445002478954848;117.091006;102.0224
0.000446252488472965;117.091006;92.73617
0.000447502497991081;117.091006;64.89991
0.00044875250023324;117.091006;92.74058
0.000450002509751357;117.091006;92.74291
0.000451252511993516;117.091006;64.89526
0.000452502521511633;117.091006;83.4566
0.00045375253102975;117.091006;83.45219
0.000455002533271909;117.091006;83.44987
0.000456252542790025;117.091006;55.61116
0.000457502545032185;117.091006;27.79233
0.000458752554550301;117.091006;102.0467
0.00046000255679246;117.091006;64.89305
0.000461252566310577;117.091006;55.61116
0.000462502575828694;117.091006;74.17041
0.000463752578070853;117.091006;46.34507
0.00046500258758897;117.091006;64.89084
0.000466252597107086;117.091006;92.73617
0.000467502606625203;117.091006;46.33601
0.000468752608867362;117.091006;92.74523
0.000470002618385479;117.091006;92.74071
0.000471252627903596;117.091006;46.33601
0.000472502630145755;117.091006;83.44987
0.000473752639663871;117.091006;46.34275
0.000475002649181988;117.091006;74.16809
0.000476252651424147;117.091006;74.16809
0.000477502660942264;117.091006;92.73385
0.000478752670460381;117.091006;9.261902
0.00048000267270254;117.091006;64.88852
0.000481252682220656;117.091006;27.79233
0.000482502691738773;117.091006;37.06307
0.000483752693980932;117.091006;74.17262
0.000485002703499049;117.091006;83.44987
0.000486252713017166;117.091006;46.34275
0.000487502715259325;117.091006;74.16809
0.000488752724777441;117.091006;46.33601
0.000490002734295558;117.091006;27.79233
0.000491252736537717;117.091006;27.79233
0.000492502746055834;117.091006;102.0314
0.000493752755573951;117.091006;27.79233
0.00049500275781611;117.091006;74.18388
0.000496252767334227;117.091006;18.52601
0.000497502769576386;117.091006;46.33601
0.000498752779094502;117.091006;64.89085
0.000500002781336661;117.091006;46.33601
0.000501252790854778;117.091006;46.33601
0.000502502800372895;117.091006;64.88852
0.000503752802615054;117.091006;55.6179
0.000505002812133171;117.091006;37.0698
0.000506252821651287;117.091006;55.6179
0.000507502823893446;117.091006;27.79233
0.000508752833411563;117.091006;74.16809
0.00051000284292968;117.091006;27.79233
0.000511252845171839;117.091006;64.89305
0.000512502854689956;117.091006;92.75814
0.000513752864208072;117.091006;64.88852
0.000515002866450232;117.091006;74.16809
0.000516252875968348;117.091006;46.33601
0.000517502885486465;117.091006;46.35158
0.000518752887728624;117.091006;74.16809
0.000520002897246741;117.091006;37.06307
0.000521252906764857;117.091006;55.61116
0.000522502909007017;117.091006;18.52601
0.000523752918525133;117.091006;37.06307
0.00052500292804325;117.091006;92.73838
0.000526252930285409;117.091006;37.06307
0.000527502939803526;117.091006;37.06307
0.000528752949321643;117.091006;46.33601
0.000530002951563802;117.091006;37.06748
0.000531252961081918;117.091006;46.33601
0.000532502970600035;117.091006;83.48542
0.000533752972842194;117.091006;64.88852
0.000535002982360311;117.091006;55.61116
0.000536252991878428;117.091006;64.88852
0.000537502994120587;117.091006;83.44987
0.000538753003638703;117.091006;9.261902
0.000540003005880862;117.091006;55.61116
0.000541253015398979;117.091006;18.52601
0.000542503024917096;117.091006;46.33822
0.000543753027159255;117.091006;46.05129
0.000545003036677372;117.091006;64.88852
0.000546253038919531;117.091006;18.52601
0.000547503048437648;117.091006;46.33601
0.000548753057955764;117.091006;55.61116
0.000550003060197923;117.091006;55.61116
0.00055125306971604;117.091006;55.61116
0.000552503079234157;117.091006;64.89526
0.000553753081476316;117.091006;83.44987
0.000555003090994433;117.091006;64.88852
0.000556253100512549;117.091006;111.3152
0.000557503102754708;117.091006;74.17041
0.000558753112272825;117.091006;46.33601
0.000560003121790942;117.091006;55.61116
0.000561253124033101;117.091006;37.0698
0.000562503133551218;117.091006;55.61349
0.000563753143069334;117.091006;37.06307
0.000565003145311493;117.091006;27.79233
0.00056625315482961;117.091006;46.33601
0.000567503164347727;117.091006;27.79233
0.000568753166589886;117.091006;46.33601
0.000570003176108003;117.091006;55.61569
0.000571253185626119;117.091006;64.88852
0.000572503187868278;117.091006;9.261902
0.000573753197386395;117.091006;37.06307
0.000575003206904512;117.091006;27.79233
0.000576253209146671;117.091006;27.79233
0.000577503218664788;117.091006;37.07411
0.000578753228182904;117.091006;37.06307
0.000580003230425064;117.091006;74.17041
0.00058125323994318;117.091006;64.88852
0.000582503249461297;117.091006;92.73385
0.000583753251703456;117.091006;74.17041
0.000585003261221573;117.091006;27.79233
0.000586253263463732;117.091006;37.06307
0.000587503272981849;117.091006;37.06307
0.000588753275224008;117.091006;55.62011
0.000590003284742124;117.091006;27.79233
0.000591253294260241;117.091006;9.261902
0.0005925032965024;117.091006;55.61116
0.000593753306020517;117.091006;55.61569
0.000595003315538634;117.091006;92.74058
0.000596253317780793;117.091006;37.06307
0.000597503327298909;117.091006;18.52601
0.000598753336817026;117.091006;27.79233
0.000600003339059185;117.091006;64.88852
0.000601253348577302;117.091006;74.18808
0.000602503358095419;117.091006;55.61116
0.000603753360337578;117.091006;83.46346
0.000605003369855694;117.091006;27.79233
0.000606253379373811;117.091006;92.73385
0.00060750338161597;117.091006;102.02
0.000608753391134087;117.091006;27.79233
0.000610003400652204;117.091006;64.88852
0.000611253402894363;117.091006;18.53275
0.00061250341241248;117.091006;46.33601
0.000613753421930596;117.091006;37.06307
0.000615003424172755;117.091006;64.88852
0.000616253433690872;117.091006;73.87675
0.000617503443208989;117.091006;55.61116
0.000618753445451148;117.091006;46.34275
0.000620003454969265;117.091006;46.33601
0.000621253464487381;117.091006;27.79233
0.00062250346672954;117.091006;46.33601
0.000623753476247657;117.091006;46.34705
0.000625003485765774;117.091006;83.45219
0.000626253488007933;117.091006;27.79233
0.00062750349752605;117.091006;37.06307
0.000628753499768209;117.091006;46.33601
0.000630003509286325;117.091006;18.52601
0.000631253511528485;117.091006;27.79233
0.000632503521046601;117.091006;27.79233
0.000633753530564718;117.091006;37.06307
0.000635003532806877;117.091006;37.0698
0.000636253542324994;117.091006;64.88852
0.00063750355184311;117.091006;46.33601
0.00063875355408527;117.091006;37.06307
0.000640003563603386;117.091006;74.17041
0.000641253573121503;117.091006;37.06307
0.000642503575363662;117.091006;27.79233
0.000643753584881779;117.091006;55.61116
0.000645003594399896;117.091006;46.33601
0.000646253596642055;117.091006;74.17274
0.000647503606160171;117.091006;0
0.000648753615678288;117.091006;27.79233
0.000650003617920447;117.091006;18.52601
0.000651253627438564;117.091006;64.88852
0.000652503636956681;117.091006;55.62696
0.00065375363919884;117.091006;9.261902
0.000655003648716956;117.091006;46.34495
0.000656253658235073;117.091006;92.74071
0.000657503660477232;117.091006;64.89526
0.000658753669995349;117.091006;120.6612
0.000660003679513466;117.091006;18.52822
0.000661253681755625;117.091006;46.33601
0.000662503691273741;117.091006;18.52601
0.000663753700791858;117.091006;46.33601
0.000665003710309975;117.091006;37.06307
0.000666253712552134;117.091006;37.0719
0.000667503722070251;117.091006;27.79233
0.00066875372431241;117.091006;37.06307
0.000670003733830526;117.091006;55.62662
0.000671253736072686;117.091006;74.16809
0.000672503745590802;117.091006;129.8986
0.000673753755108919;117.091006;157.8017
0.000675003757351078;117.091006;92.74964
0.000676253766869195;117.091006;157.7995
0.000677503769111354;117.091006;260.284
0.000678753778629471;117.091006;250.9355
0.000680003788147587;117.091006;260.2749
0.000681253790389746;117.091006;297.6009
0.000682503799907863;117.091006;195.0328
0.00068375380942598;117.091006;372.3947
0.000685003811668139;117.091006;325.6593
0.000686253821186256;117.091006;428.5916
0.000687503830704372;117.091006;485.038
0.000688753832946531;117.091006;456.7565
0.000690003842464648;117.091006;578.9166
0.000691253851982765;117.091006;635.6502
0.000692503854224924;117.091006;588.4088
0.000693753863743041;117.091006;682.6292
0.000695003873261157;117.091006;541.3059
0.000696253875503317;117.091006;569.4362
0.000697503885021433;117.091006;531.9622
0.00069875389453955;117.091006;663.8626
0.000700003896781709;117.091006;777.1632
0.000701253906299826;117.091006;919.8035
0.000702503915817942;117.091006;1024.081
0.000703753925336059;117.091006;787.3071
0.000705003927578218;117.091006;881.4936
0.000706253937096335;117.091006;938.4024
0.000707503946614452;117.091006;928.9714
0.000708753948856611;117.091006;824.7108
0.000710003958374728;117.091006;986.1287
0.000711253960616887;117.091006;843.8755
0.000712503970135003;117.091006;758.3528
0.00071375397965312;117.091006;691.9812
0.000715003981895279;117.091006;777.0713
0.000716253991413396;117.091006;852.9906
0.000717503993655555;117.091006;748.7529
0.000718754003173672;117.091006;748.8031
0.000720004005415831;117.091006;853.0066
0.000721254014933947;117.091006;1052.716
0.000722504024452064;117.091006;1014.481
0.000723754026694223;117.091006;1196.096
0.00072500403621234;117.091006;1359.49
0.000726254045730457;117.091006;1503.896
0.000727504047972616;117.091006;1301.738
0.000728754057490733;117.091006;1436.98
0.000730004067008849;117.091006;1436.581
0.000731254069251008;117.091006;1417.079
0.000732504078769125;117.091006;1504.052
0.000733754088287242;117.091006;1668.792
0.000735004090529401;117.091006;1620.197
0.000736254100047518;117.091006;1465.263
0.000737504109565634;117.091006;1407.356
0.000738754111807793;117.091006;1630.475
0.00074000412132591;117.091006;1533.266
0.000741254130844027;117.091006;1668.646
0.000742504133086186;117.091006;1465.839
0.000743754142604303;117.091006;1504.272
0.000745004152122419;117.091006;1562.468
0.000746254161640536;117.091006;1630.231
0.000747504163882695;117.091006;1397.753
0.000748754173400812;117.091006;1253.599
0.000750004182918929;117.091006;1407.534
0.000751254185161088;117.091006;1368.856
0.000752504194679204;117.091006;1408.127
0.000753754204197321;117.091006;1244.183
0.00075500420643948;117.091006;1176.883
0.000756254215957597;117.091006;1446.171
0.000757504218199756;117.091006;1138.726
0.000758754227717873;117.091006;1282.626
0.000760004229960032;117.091006;1263.51
0.000761254239478149;117.091006;1282.497
0.000762504241720308;117.091006;1378.437
0.000763754251238424;117.091006;1484.681
0.000765004260756541;117.091006;1320.709
0.0007662542629987;117.091006;1552.488
0.000767504272516817;117.091006;1581.284
0.000768754282034934;117.091006;1436.305
0.000770004284277093;117.091006;1552.194
0.000771254293795209;117.091006;1678.404
0.000772504303313326;117.091006;1794.898
0.000773754305555485;117.091006;1436.577
0.000775004315073602;117.091006;1726.664
0.000776254324591719;117.091006;1581.486
0.000777504326833878;117.091006;1417.011
0.000778754336351994;117.091006;1446.248
0.000780004345870111;117.091006;1340.481
0.00078125434811227;117.091006;1591.123
0.000782504357630387;117.091006;1523.568
0.000783754367148504;117.091006;1474.947
0.00078500437666662;117.091006;1330.339
0.000786254378908779;117.091006;1513.722
0.000787504388426896;117.091006;1378.614
0.000788754397945013;117.091006;1542.818
0.000790004400187172;117.091006;1465.284
0.000791254409705289;117.091006;1542.967
0.000792504419223405;117.091006;1561.773
0.000793754421465565;117.091006;1620.456
0.000795004430983681;117.091006;1639.854
0.000796254440501798;117.091006;1397.689
0.000797504442743957;117.091006;1620.645
0.000798754452262074;117.091006;1378.715
0.000800004454504233;117.091006;1697.959
0.00080125446402235;117.091006;1610.626
0.000802504466264509;117.091006;1571.573
0.000803754475782625;117.091006;1668.45
0.000805004485300742;117.091006;1687.993
0.000806254487542901;117.091006;1746.201
0.000807504497061018;117.091006;1407.406
0.000808754499303177;117.091006;1504.583
0.000810004508821294;117.091006;1417.121
0.00081125451833941;117.091006;1552.412
0.00081250452058157;117.091006;1756.378
0.000813754530099686;117.091006;1805.224
0.000815004539617803;117.091006;1571.931
0.000816254541859962;117.091006;1484.845
0.000817504551378079;117.091006;1678.101
0.000818754560896195;117.091006;1600.834
0.000820004563138355;117.091006;1804.797
0.000821254572656471;117.091006;1678.305
0.000822504582174588;117.091006;1649.503
0.000823754591692705;117.091006;1746.549
0.000825004593934864;117.091006;1853.562
0.000826254603452981;117.091006;1834.73
0.000827504612971097;117.091006;1785.488
0.000828754615213256;117.091006;1843.901
0.000830004624731373;117.091006;1981.151
0.00083125463424949;117.091006;2040.079
0.000832504636491649;117.091006;2503.607
0.000833754646009766;117.091006;3685.199
0.000835004655527882;117.091006;4865.653
0.000836254657770041;117.091006;5574.627
0.000837504667288158;117.091006;6674.758
0.000838754676806275;117.091006;6797.834
0.000840004679048434;117.091006;7318.291
0.000841254688566551;117.091006;7531.853
0.00084250469080871;117.091006;7725.999
0.000843754700326826;117.091006;7013.244
0.000845004709844943;117.091006;7029.18
0.000846254712087102;117.091006;6723.004
0.000847504721605219;117.091006;6043.747
0.000848754723847378;117.091006;5518.219
0.000850004733365495;117.091006;5845.492
0.000851254735607654;117.091006;5422.616
0.000852504745125771;117.091006;5014.245
0.000853754754643887;117.091006;4393.595
0.000855004756886046;117.091006;4006.536
0.000856254766404163;117.091006;3850.794
0.00085750477592228;117.091006;3511.686
0.000858754778164439;117.091006;3339.199
0.000860004787682556;117.091006;2643.38
0.000861254797200672;117.091006;2434.608
0.000862504806718789;117.091006;2663.666
0.000863754808960948;117.091006;2483.405
0.000865004818479065;117.091006;2118.407
0.000866254827997182;117.091006;1941.585
0.000867504830239341;117.091006;1931.546
0.000868754839757457;117.091006;1639.536
0.000870004849275574;117.091006;1630.235
0.000871254851517733;117.091006;1504.421
0.00087250486103585;117.091006;1369.372
0.000873754870553967;117.091006;1513.65
0.000875004872796126;117.091006;1292.294
0.000876254882314242;117.091006;1273.386
0.000877504891832359;117.091006;1062.436
0.000878754894074518;117.091006;1100.319
0.000880004903592635;117.091006;891.1137
0.000881254913110752;117.091006;976.4677
0.000882504915352911;117.091006;938.4871
0.000883754924871027;117.091006;1071.996
0.000885004934389144;117.091006;957.4081
0.000886254936631303;117.091006;654.3103
0.00088750494614942;117.091006;843.478
0.000888754948391579;117.091006;815.1679
0.000890004957909696;117.091006;833.8969
0.000891254960151855;117.091006;616.6515
0.000892504969669972;117.091006;654.241
0.000893754979188088;117.091006;560.0646
0.000895004981430247;117.091006;541.2149
0.000896254990948364;117.091006;635.7526
0.000897504993190523;117.091006;513.1068
0.00089875500270864;117.091006;541.3079
0.000900005012226757;117.091006;701.208
0.000901255021744873;117.091006;531.8478
0.000902505023987032;117.091006;438.0142
0.000903755033505149;117.091006;494.3636
0.000905005043023266;117.091006;428.6554
0.000906255045265425;117.091006;344.3829
0.000907505054783542;117.091006;363.1064
0.000908755064301658;117.091006;400.488
0.000910005066543818;117.091006;381.7651
0.000911255076061934;117.091006;372.4059
