0;117.091006;18.52601
1.25000951811671E-6;117.091006;27.79233
2.50001176027581E-6;117.091006;9.261901
3.75002127839252E-6;117.091006;18.52601
5.00003079650924E-6;117.091006;27.79233
6.25003303866833E-6;117.091006;27.79233
7.50004255678505E-6;117.091006;46.33821
8.75005207490176E-6;117.091006;9.261901
1.00000615930185E-5;117.091006;37.06306
1.12500638351776E-5;117.091006;0
1.25000733532943E-5;117.091006;55.61569
1.3750082871411E-5;117.091006;18.52601
1.50000851135701E-5;117.091006;37.06306
1.62500946316868E-5;117.091006;9.26411
1.75001041498035E-5;117.091006;37.06306
1.87501063919626E-5;117.091006;46.336
2.00001159100793E-5;117.091006;18.53275
2.1250125428196E-5;117.091006;18.53043
2.25001276703551E-5;117.091006;46.336
2.37501371884719E-5;117.091006;55.61115
2.5000139430631E-5;117.091006;27.79233
2.62501489487477E-5;117.091006;18.52601
2.75001511909068E-5;117.091006;27.79233
2.87501607090235E-5;117.091006;27.79233
3.00001702271402E-5;117.091006;9.261901
3.12501724692993E-5;117.091006;18.52601
3.2500181987416E-5;117.091006;46.33833
3.37501915055327E-5;117.091006;9.261901
3.50001937476918E-5;117.091006;27.79233
3.62502032658085E-5;117.091006;18.53043
3.75002127839252E-5;117.091006;18.52601
3.87502150260843E-5;117.091006;64.89978
4.0000224544201E-5;117.091006;27.79233
4.12502340623178E-5;117.091006;46.336
4.25002363044769E-5;117.091006;37.0698
4.37502458225936E-5;117.091006;46.336
4.50002553407103E-5;117.091006;9.261901
4.62502575828694E-5;117.091006;46.336
4.75002671009861E-5;117.091006;27.79233
4.87502766191028E-5;117.091006;27.79233
5.00002861372195E-5;117.091006;9.26411
5.12502883793786E-5;117.091006;18.52601
5.25002978974953E-5;117.091006;46.336
5.3750307415612E-5;117.091006;37.06306
5.50003096577711E-5;117.091006;18.53043
5.62503191758879E-5;117.091006;18.52601
5.75003286940046E-5;117.091006;27.79906
5.87503309361637E-5;117.091006;46.34274
6.00003404542804E-5;117.091006;9.261901
6.12503499723971E-5;117.091006;27.79233
6.25003522145562E-5;117.091006;18.53043
6.37503617326729E-5;117.091006;27.79233
6.5000363974832E-5;117.091006;27.79233
6.62503734929487E-5;117.091006;18.52601
6.75003757351078E-5;117.091006;27.79233
6.87503852532245E-5;117.091006;74.16808
7.00003947713412E-5;117.091006;9.261901
7.12503970135003E-5;117.091006;18.52601
7.2500406531617E-5;117.091006;27.79233
7.37504160497338E-5;117.091006;27.79233
7.50004182918929E-5;117.091006;27.79233
7.62504278100096E-5;117.091006;9.261901
7.75004373281263E-5;117.091006;18.53043
7.87504395702854E-5;117.091006;0
8.00004490884021E-5;117.091006;55.61115
8.12504586065188E-5;117.091006;46.336
8.25004681246355E-5;117.091006;27.79906
8.37504703667946E-5;117.091006;46.336
8.50004798849113E-5;117.091006;18.52601
8.6250489403028E-5;117.091006;9.261901
8.75004916451871E-5;117.091006;46.33833
8.87505011633039E-5;117.091006;37.06306
9.00005106814206E-5;117.091006;0
9.12505129235797E-5;117.091006;37.06306
9.25005224416964E-5;117.091006;37.06306
9.37505319598131E-5;117.091006;9.261901
9.50005342019722E-5;117.091006;37.06306
9.62505437200889E-5;117.091006;27.79233
9.75005532382056E-5;117.091006;18.52601
9.87505554803647E-5;117.091006;22.33968
0.000100000564998481;117.091006;9.261901
0.000101250574516598;117.091006;55.61115
0.000102500576758757;117.091006;9.261901
0.000103750586276874;117.091006;0
0.000105000588519033;117.091006;27.79233
0.00010625059803715;117.091006;27.79233
0.000107500607555266;117.091006;9.261901
0.000108750609797426;117.091006;27.79233
0.000110000619315542;117.091006;18.52601
0.000111250621557701;117.091006;27.79906
0.000112500631075818;117.091006;37.06306
0.000113750640593935;117.091006;46.336
0.000115000642836094;117.091006;18.52601
0.000116250652354211;117.091006;46.336
0.000117500661872327;117.091006;37.06306
0.000118750671390444;117.091006;18.52601
0.000120000673632603;117.091006;18.52601
0.00012125068315072;117.091006;27.79233
0.000122500692668837;117.091006;18.52601
0.000123750694910996;117.091006;18.52601
0.000125000704429112;117.091006;46.336
0.000126250713947229;117.091006;18.52601
0.000127500716189388;117.091006;18.52601
0.000128750725707505;117.091006;27.79233
0.000130000735225622;117.091006;55.61115
0.000131250737467781;117.091006;9.261901
0.000132500746985897;117.091006;18.52601
0.000133750756504014;117.091006;46.34274
0.000135000758746173;117.091006;18.52601
0.00013625076826429;117.091006;46.336
0.000137500777782407;117.091006;18.52601
0.000138750787300523;117.091006;37.07189
0.000140000789542682;117.091006;18.52601
0.000141250799060799;117.091006;27.79233
0.000142500801302958;117.091006;55.61115
0.000143750810821075;117.091006;46.336
0.000145000813063234;117.091006;37.06306
0.000146250822581351;117.091006;18.52601
0.000147500832099468;117.091006;18.52601
0.000148750834341627;117.091006;46.34054
0.000150000843859743;117.091006;0
0.000151250846101902;117.091006;37.0741
0.000152500855620019;117.091006;64.88851
0.000153750865138136;117.091006;27.79233
0.000155000874656253;117.091006;27.80116
0.000156250876898412;117.091006;27.79233
0.000157500886416528;117.091006;27.79233
0.000158750895934645;117.091006;55.61115
0.000160000898176804;117.091006;27.79233
0.000161250907694921;117.091006;9.261901
0.000162500917213038;117.091006;27.79233
0.000163750919455197;117.091006;55.6244
0.000165000928973313;117.091006;9.261901
0.00016625093849143;117.091006;37.06306
0.000167500940733589;117.091006;9.261901
0.000168750950251706;117.091006;18.52601
0.000170000959769823;117.091006;37.06306
0.000171250969287939;117.091006;0
0.000172500971530098;117.091006;27.79233
0.000173750981048215;117.091006;9.261901
0.000175000990566332;117.091006;9.261901
0.000176250992808491;117.091006;18.52601
