0;117.091006;46.33601
1.25000951811671E-6;117.091006;9.261901
2.50001176027581E-6;117.091006;27.79233
3.75002127839252E-6;117.091006;18.53043
5.00003079650924E-6;117.091006;9.261901
6.25003303866833E-6;117.091006;18.52601
7.50004255678505E-6;117.091006;64.88852
8.75005207490176E-6;117.091006;0
1.00000615930185E-5;117.091006;27.79233
1.12500638351776E-5;117.091006;55.6179
1.25000733532943E-5;117.091006;37.06306
1.37500755954534E-5;117.091006;9.26411
1.50000851135701E-5;117.091006;9.261901
1.62500873557292E-5;117.091006;18.52601
1.75000968738459E-5;117.091006;9.261901
1.87501063919626E-5;117.091006;0
2.00001086341217E-5;117.091006;18.52601
2.12501181522384E-5;117.091006;9.261901
2.25001203943975E-5;117.091006;27.79454
2.37501299125142E-5;117.091006;9.261901
2.5000139430631E-5;117.091006;46.33833
2.62501489487477E-5;117.091006;18.53043
2.75001511909068E-5;117.091006;18.52601
2.87501607090235E-5;117.091006;9.26411
3.00001702271402E-5;117.091006;27.80116
3.12501724692993E-5;117.091006;27.79233
3.2500181987416E-5;117.091006;18.52601
3.37501915055327E-5;117.091006;46.33601
3.50001937476918E-5;117.091006;0
3.62502032658085E-5;117.091006;9.261901
3.75002127839252E-5;117.091006;9.261901
3.87502223020419E-5;117.091006;55.62242
4.0000224544201E-5;117.091006;27.79233
4.12502340623178E-5;117.091006;27.79906
4.25002435804345E-5;117.091006;9.261901
4.37502458225936E-5;117.091006;18.52601
4.50002553407103E-5;117.091006;9.261901
4.6250264858827E-5;117.091006;27.79233
4.75002671009861E-5;117.091006;0
4.87502766191028E-5;117.091006;27.80116
5.00002861372195E-5;117.091006;27.79233
5.12502883793786E-5;117.091006;18.52601
5.25002978974953E-5;117.091006;55.61116
5.37503001396544E-5;117.091006;18.52601
5.50003096577711E-5;117.091006;27.79233
5.62503118999302E-5;117.091006;37.06306
5.7500321418047E-5;117.091006;18.52601
5.87503309361637E-5;117.091006;27.79233
6.00003331783228E-5;117.091006;74.16808
6.12503426964395E-5;117.091006;18.52601
6.25003522145562E-5;117.091006;37.06306
6.37503544567153E-5;117.091006;27.79233
6.5000363974832E-5;117.091006;37.06306
6.62503734929487E-5;117.091006;46.33601
6.75003757351078E-5;117.091006;9.261901
6.87503852532245E-5;117.091006;9.261901
7.00003947713412E-5;117.091006;27.79233
7.12503970135003E-5;117.091006;18.52601
7.2500406531617E-5;117.091006;18.52601
7.37504160497338E-5;117.091006;9.261901
7.50004255678505E-5;117.091006;0
7.62504278100096E-5;117.091006;37.06306
7.75004373281263E-5;117.091006;18.53043
7.8750446846243E-5;117.091006;9.261901
8.00004490884021E-5;117.091006;27.79233
8.12504586065188E-5;117.091006;18.52601
8.25004681246355E-5;117.091006;27.79233
8.37504703667946E-5;117.091006;18.52601
8.50004798849113E-5;117.091006;46.34925
8.6250489403028E-5;117.091006;18.52601
