0.000238751352299005;101.096091;455.4469
0.000240001354541164;101.096091;446.263
0.000241251364059281;101.096091;417.9079
0.00024250136630144;101.096091;315.2857
0.000243751375819556;101.096091;305.7229
0.000245001378061716;101.096091;321.1441
0.000246251387579832;101.096091;373.056
0.000247501397097949;101.096091;402.6328
0.000248751406616066;101.096091;297.7896
0.000250001408858225;101.096091;333.8168
0.000251251418376341;101.096091;391.5842
0.000252501427894458;101.096091;229.2458
0.000253751430136617;101.096091;402.7301
0.000255001439654734;101.096091;335.3226
0.000256251449172851;101.096091;363.1951
0.00025750145141501;101.096091;316.5491
0.000258751460933127;101.096091;376.0282
0.000260001470451243;101.096091;269.7234
0.000261251472693402;101.096091;391.6365
0.000262501482211519;101.096091;251.3448
0.000263751491729636;101.096091;325.9718
0.000265001501247752;101.096091;346.0138
0.000266251503489912;101.096091;327.7576
0.000267501513008028;101.096091;418.0136
0.000268751522526145;101.096091;360.1594
0.000270001524768304;101.096091;346.4527
0.000271251534286421;101.096091;371.1514
0.000272501543804538;101.096091;383.9629
0.000273751546046697;101.096091;360.2842
0.000275001555564813;101.096091;304.1909
0.00027625156508293;101.096091;318.2569
0.000277501567325089;101.096091;332.514
0.000278751576843206;101.096091;280.7348
0.000280001579085365;101.096091;389.9009
0.000281251588603482;101.096091;336.8568
0.000282501590845641;101.096091;401.0407
0.000283751600363757;101.096091;408.3041
0.000285001609881874;101.096091;346.3504
0.000286251612124033;101.096091;270.0689
0.00028750162164215;101.096091;279.2779
0.000288751631160267;101.096091;427.4847
0.000290001633402426;101.096091;288.635
0.000291251642920543;101.096091;323.1005
0.000292501652438659;101.096091;475.8717
0.000293751661956776;101.096091;413.7559
0.000295001664198935;101.096091;391.7834
0.000296251673717052;101.096091;287.1787
0.000297501683235168;101.096091;374.5633
0.000298751685477328;101.096091;402.737
0.000300001694995444;101.096091;307.1311
0.000301251704513561;101.096091;361.8068
0.00030250170675572;101.096091;326.3073
0.000303751716273837;101.096091;325.8766
0.000305001725791954;101.096091;315.225
0.000306251728034113;101.096091;412.5574
0.000307501737552229;101.096091;352.607
0.000308751747070346;101.096091;344.8424
0.000310001756588463;101.096091;344.5813
0.000311251758830622;101.096091;365.4345
0.000312501768348739;101.096091;400.7115
0.000313751770590898;101.096091;372.9645
0.000315001780109014;101.096091;252.6748
0.000316251789627131;101.096091;324.8324
0.00031750179186929;101.096091;479.7645
0.000318751801387407;101.096091;307.3307
0.000320001803629566;101.096091;477.5505
0.000321251813147683;101.096091;389.9506
0.000322501822665799;101.096091;442.7065
0.000323751824907959;101.096091;371.1378
0.000325001834426075;101.096091;429.0309
0.000326251843944192;101.096091;391.4701
0.000327501846186351;101.096091;437.3221
0.000328751855704468;101.096091;399.2438
0.000330001865222584;101.096091;327.5981
0.000331251867464744;101.096091;352.688
0.00033250187698286;101.096091;407.4012
0.000333751886500977;101.096091;356.2189
0.000335001896019094;101.096091;319.8333
0.000336251898261253;101.096091;400.9118
0.00033750190777937;101.096091;406.7979
0.000338751917297486;101.096091;428.9684
0.000340001919539645;101.096091;316.4496
0.000341251929057762;101.096091;363.1476
0.000342501938575879;101.096091;342.9282
0.000343751940818038;101.096091;363.1072
0.000345001950336155;101.096091;316.6857
0.000346251959854271;101.096091;251.1984
0.00034750196209643;101.096091;337.0594
0.000348751971614547;101.096091;346.4647
0.000350001981132664;101.096091;297.8216
0.000351251983374823;101.096091;382.1192
0.00035250199289294;101.096091;277.6106
0.000353751995135099;101.096091;307.347
0.000355002004653215;101.096091;326.049
0.000356252014171332;101.096091;178.2565
0.000357502016413491;101.096091;374.518
0.000358752025931608;101.096091;393.3488
0.000360002028173767;101.096091;410.6472
0.000361252037691884;101.096091;318.1596
0.00036250204721;101.096091;298.0512
0.000363752056728117;101.096091;279.129
0.000365002058970276;101.096091;333.4627
0.000366252068488393;101.096091;342.9975
0.00036750207800651;101.096091;331.0024
0.000368752080248669;101.096091;372.5077
0.000370002089766786;101.096091;363.5803
0.000371252099284902;101.096091;298.0718
0.000372502101527061;101.096091;288.673
0.000373752111045178;101.096091;366.3782
0.000375002120563295;101.096091;388.2954
0.000376252130081411;101.096091;313.4016
0.000377502132323571;101.096091;335.5742
0.000378752141841687;101.096091;344.7272
0.000380002151359804;101.096091;353.9529
0.000381252153601963;101.096091;363.5106
0.00038250216312008;101.096091;341.4525
0.000383752172638196;101.096091;425.8336
0.000385002174880356;101.096091;318.3049
0.000386252184398472;101.096091;485.4572
0.000387502193916589;101.096091;296.616
0.000388752196158748;101.096091;285.1632
0.000390002205676865;101.096091;316.6665
0.000391252207919024;101.096091;352.4243
0.000392502217437141;101.096091;388.0867
0.0003937522196793;101.096091;393.2991
0.000395002229197416;101.096091;389.7817
0.000396252238715533;101.096091;382.1538
0.000397502240957692;101.096091;287.1061
0.000398752250475809;101.096091;361.775
0.000400002259993926;101.096091;402.6462
0.000401252262236085;101.096091;346.3071
0.000402502271754202;101.096091;279.1955
0.000403752281272318;101.096091;354.0656
0.000405002290790435;101.096091;364.7764
0.000406252293032594;101.096091;269.9704
0.000407502302550711;101.096091;343.4083
0.000408752312068827;101.096091;324.2072
0.000410002314310987;101.096091;308.9413
0.000411252323829103;101.096091;354.3103
0.00041250233334722;101.096091;280.6039
0.000413752335589379;101.096091;354.133
0.000415002345107496;101.096091;373.8158
0.000416252354625612;101.096091;307.2788
0.000417502364143729;101.096091;248.3862
0.000418752366385888;101.096091;305.5691
0.000420002375904005;101.096091;333.6299
0.000421252385422122;101.096091;344.6131
0.000422502387664281;101.096091;279.2249
0.000423752397182398;101.096091;374.3178
0.000425002406700514;101.096091;344.6815
0.000426252408942673;101.096091;307.1195
0.00042750241846079;101.096091;296.3752
0.000428752420702949;101.096091;399.1631
0.000430002430221066;101.096091;438.3806
0.000431252432463225;101.096091;427.4269
0.000432502441981342;101.096091;285.2848
0.000433752451499458;101.096091;269.8748
0.000435002453741618;101.096091;305.6439
0.000436252463259734;101.096091;354.2152
0.000437502472777851;101.096091;324.498
0.00043875247502001;101.096091;262.0519
0.000440002484538127;101.096091;288.5888
0.000441252494056243;101.096091;380.3953
0.000442502496298403;101.096091;327.5684
0.000443752505816519;101.096091;396.4206
0.000445002515334636;101.096091;333.9748
0.000446252524852753;101.096091;286.8119
0.000447502527094912;101.096091;417.6994
0.000448752536613028;101.096091;307.3402
0.000450002546131145;101.096091;382.452
0.000451252548373304;101.096091;260.4623
0.000452502557891421;101.096091;371.0665
0.000453752567409538;101.096091;303.8329
0.000455002569651697;101.096091;288.4187
0.000456252579169814;101.096091;315.1501
0.00045750258868793;101.096091;288.4872
0.000458752598206047;101.096091;313.2555
0.000460002600448206;101.096091;391.3997
0.000461252609966323;101.096091;304.0467
0.000462502612208482;101.096091;360.6315
0.000463752621726599;101.096091;279.2366
0.000465002631244715;101.096091;448.3795
0.000466252633486874;101.096091;358.9811
0.000467502643004991;101.096091;352.5421
0.00046875264524715;101.096091;296.1557
0.000470002654765267;101.096091;335.3597
0.000471252664283384;101.096091;335.1501
0.000472502666525543;101.096091;279.241
0.000473752676043659;101.096091;307.3753
0.000475002685561776;101.096091;224.6677
0.000476252687803935;101.096091;335.4064
0.000477502697322052;101.096091;252.8507
0.000478752706840169;101.096091;388.2339
0.000480002709082328;101.096091;414.8269
0.000481252718600444;101.096091;338.5425
0.000482502728118561;101.096091;305.8838
0.00048375273036072;101.096091;270.0802
0.000485002739878837;101.096091;391.5173
0.000486252749396954;101.096091;355.8026
0.00048750275891507;101.096091;297.6212
0.00048875276115723;101.096091;260.6589
0.000490002770675346;101.096091;343.0635
0.000491252780193463;101.096091;353.9587
0.000492502782435622;101.096091;252.9796
0.000493752791953739;101.096091;402.3681
0.000495002801471855;101.096091;317.0016
0.000496252803714015;101.096091;324.4469
0.000497502813232131;101.096091;288.4344
0.000498752822750248;101.096091;315.1118
0.000500002824992407;101.096091;402.374
0.000501252834510524;101.096091;352.5532
0.000502502836752683;101.096091;282.2626
0.0005037528462708;101.096091;416.1822
0.000505002855788916;101.096091;277.5385
0.000506252858031075;101.096091;449.7666
0.000507502867549192;101.096091;316.9469
0.000508752869791351;101.096091;260.5884
0.000510002879309468;101.096091;307.4055
0.000511252888827585;101.096091;245.1556
0.000512502891069744;101.096091;372.9737
0.00051375290058786;101.096091;204.7988
0.000515002910105977;101.096091;297.9944
0.000516252919624094;101.096091;380.6057
0.000517502921866253;101.096091;330.4723
0.00051875293138437;101.096091;297.9877
0.000520002940902486;101.096091;305.8565
0.000521252943144646;101.096091;435.6646
0.000522502952662762;101.096091;290.4891
0.000523752962180879;101.096091;326.4331
0.000525002964423038;101.096091;346.0019
0.000526252973941155;101.096091;344.6618
0.000527502983459271;101.096091;335.3837
0.000528752992977388;101.096091;316.8537
0.000530002995219547;101.096091;315.0619
0.000531253004737664;101.096091;223.2991
0.000532503014255781;101.096091;275.958
0.00053375301649794;101.096091;355.4385
0.000535003026016057;101.096091;204.5857
0.000536253035534173;101.096091;336.873
0.000537503037776332;101.096091;361.5968
0.000538753047294449;101.096091;363.3001
0.000540003049536608;101.096091;335.3084
0.000541253059054725;101.096091;307.2196
0.000542503061296884;101.096091;314.7504
0.000543753070815001;101.096091;254.6407
0.000545003080333117;101.096091;318.3644
0.000546253082575276;101.096091;512.1609
0.000547503092093393;101.096091;324.6595
0.00054875310161151;101.096091;324.4302
0.000550003103853669;101.096091;327.3949
0.000551253113371786;101.096091;260.4349
0.000552503122889902;101.096091;332.4961
0.000553753125132062;101.096091;410.465
0.000555003134650178;101.096091;262.1162
0.000556253144168295;101.096091;333.8033
0.000557503153686412;101.096091;315.2135
0.000558753155928571;101.096091;363.4429
0.000560003165446687;101.096091;342.9461
0.000561253174964804;101.096091;185.8591
0.000562503177206963;101.096091;232.5219
0.00056375318672508;101.096091;325.9633
0.000565003196243197;101.096091;271.5975
0.000566253198485356;101.096091;325.8687
0.000567503208003473;101.096091;269.9409
0.000568753217521589;101.096091;290.3118
0.000570003227039706;101.096091;305.8385
0.000571253229281865;101.096091;308.8702
0.000572503238799982;101.096091;382.2369
0.000573753248318098;101.096091;288.5395
0.000575003250560258;101.096091;344.9627
0.000576253260078374;101.096091;353.9567
0.000577503262320533;101.096091;391.8535
0.00057875327183865;101.096091;279.4351
0.000580003274080809;101.096091;341.2749
0.000581253283598926;101.096091;380.6488
0.000582503285841085;101.096091;232.6481
0.000583753295359202;101.096091;241.9278
0.000585003304877318;101.096091;324.2517
0.000586253314395435;101.096091;299.378
0.000587503316637594;101.096091;269.7377
0.000588753326155711;101.096091;232.3606
0.000590003335673828;101.096091;251.3903
0.000591253337915987;101.096091;279.4578
0.000592503347434103;101.096091;325.8628
0.00059375335695222;101.096091;315.0061
0.000595003359194379;101.096091;318.2687
0.000596253368712496;101.096091;260.5859
0.000597503378230613;101.096091;319.5172
0.000598753387748729;101.096091;204.438
0.000600003389990889;101.096091;277.4614
0.000601253399509005;101.096091;408.7495
0.000602503409027122;101.096091;301.0944
0.000603753411269281;101.096091;206.2057
0.000605003420787398;101.096091;344.5246
0.000606253430305514;101.096091;287.0157
0.000607503432547674;101.096091;251.1338
0.00060875344206579;101.096091;271.4136
0.000610003451583907;101.096091;232.6481
0.000611253453826066;101.096091;299.3002
0.000612503463344183;101.096091;176.6739
0.0006137534728623;101.096091;333.8639
0.000615003475104459;101.096091;310.7018
0.000616253484622575;101.096091;215.6024
0.000617503486864734;101.096091;316.7675
0.000618753496382851;101.096091;230.8183
0.00062000349862501;101.096091;352.1074
0.000621253508143127;101.096091;269.9432
0.000622503517661244;101.096091;300.9634
0.000623753519903403;101.096091;298.038
0.000625003529421519;101.096091;368.0548
0.000626253538939636;101.096091;193.5954
0.000627503548457753;101.096091;308.7079
0.000628753550699912;101.096091;326.129
0.000630003560218029;101.096091;299.5293
0.000631253569736145;101.096091;241.9942
0.000632503571978305;101.096091;303.7472
0.000633753581496421;101.096091;268.2917
0.000635003591014538;101.096091;232.5265
0.000636253593256697;101.096091;252.7215
0.000637503602774814;101.096091;290.243
0.00063875361229293;101.096091;241.884
0.000640003621811047;101.096091;315.2298
0.000641253624053206;101.096091;223.15
0.000642503633571323;101.096091;277.6295
0.00064375364308944;101.096091;258.95
0.000645003645331599;101.096091;262.097
0.000646253654849716;101.096091;361.851
0.000647503664367832;101.096091;257.425
0.000648753666609991;101.096091;324.3588
0.000650003676128108;101.096091;251.0748
0.000651253678370267;101.096091;440.0804
0.000652503687888384;101.096091;240.3353
0.000653753697406501;101.096091;262.0028
0.00065500369964866;101.096091;325.7137
0.000656253709166776;101.096091;215.5402
0.000657503711408935;101.096091;196.8643
0.000658753720927052;101.096091;279.214
0.000660003730445169;101.096091;232.3403
0.000661253732687328;101.096091;260.7081
0.000662503742205445;101.096091;330.4185
0.000663753751723561;101.096091;363.5082
0.000665003753965721;101.096091;241.813
0.000666253763483837;101.096091;232.5698
0.000667503773001954;101.096091;308.7905
0.000668753775244113;101.096091;305.426
0.00067000378476223;101.096091;282.5753
0.000671253794280346;101.096091;269.902
0.000672503803798463;101.096091;269.9223
0.000673753806040622;101.096091;335.227
0.000675003815558739;101.096091;335.148
0.000676253825076856;101.096091;220.0401
0.000677503827319015;101.096091;408.7197
0.000678753836837132;101.096091;252.7814
0.000680003846355248;101.096091;333.5437
0.000681253848597407;101.096091;279.205
0.000682503858115524;101.096091;465.0722
0.000683753867633641;101.096091;501.2051
0.000685003877151757;101.096091;491.1776
0.000686253879393917;101.096091;623.8317
0.000687503888912033;101.096091;599.8844
0.000688753891154192;101.096091;647.164
0.000690003900672309;101.096091;795.1365
0.000691253902914468;101.096091;617.1877
0.000692503912432585;101.096091;692.6022
0.000693753921950702;101.096091;948.0038
0.000695003924192861;101.096091;757.3999
0.000696253933710977;101.096091;804.132
0.000697503943229094;101.096091;878.8242
0.000698753945471253;101.096091;816.3819
0.00070000395498937;101.096091;1090.455
0.000701253964507487;101.096091;1101.565
0.000702503966749646;101.096091;764.9543
0.000703753976267762;101.096091;1073.421
0.000705003985785879;101.096091;979.0675
0.000706253988028038;101.096091;1058.085
0.000707503997546155;101.096091;971.5913
0.000708754007064272;101.096091;1119.58
0.000710004009306431;101.096091;1004.368
0.000711254018824548;101.096091;1026.205
0.000712504028342664;101.096091;1011.939
0.000713754037860781;101.096091;1075.937
0.00071500404010294;101.096091;1119.992
0.000716254049621057;101.096091;1163.27
0.000717504059139173;101.096091;1159.085
0.000718754061381333;101.096091;1089.732
0.000720004070899449;101.096091;997.9662
0.000721254080417566;101.096091;1147.078
0.000722504082659725;101.096091;1053.972
0.000723754092177842;101.096091;1063.083
0.000725004101695959;101.096091;1098.039
0.000726254103938118;101.096091;1161.067
0.000727504113456234;101.096091;893.1696
0.000728754115698393;101.096091;1028.895
0.00073000412521651;101.096091;995.0509
0.000731254127458669;101.096091;903.4197
0.000732504136976786;101.096091;836.675
0.000733754146494903;101.096091;912.0415
0.000735004148737062;101.096091;1056.534
0.000736254158255178;101.096091;1026.02
0.000737504167773295;101.096091;1135.07
0.000738754170015454;101.096091;917.2126
0.000740004179533571;101.096091;856.1546
0.000741254189051688;101.096091;1010.539
0.000742504198569804;101.096091;976.7577
0.000743754200811964;101.096091;1008.579
0.00074500421033008;101.096091;1103.329
0.000746254219848197;101.096091;881.341
0.000747504222090356;101.096091;1071.592
0.000748754231608473;101.096091;833.432
0.000750004241126589;101.096091;935.9607
0.000751254243368749;101.096091;901.4235
0.000752504252886865;101.096091;837.3329
0.000753754262404982;101.096091;887.0212
0.000755004264647141;101.096091;779.6321
0.000756254274165258;101.096091;970.5772
0.000757504283683375;101.096091;928.1686
0.000758754293201491;101.096091;693.3125
0.00076000429544365;101.096091;978.3998
0.000761254304961767;101.096091;813.2956
0.000762504314479884;101.096091;762.7209
0.000763754316722043;101.096091;1023.522
0.00076500432624016;101.096091;870.5342
0.000766254328482319;101.096091;948.3069
0.000767504338000435;101.096091;847.147
0.000768754340242594;101.096091;724.0501
0.000770004349760711;101.096091;843.2182
0.000771254359278828;101.096091;917.128
0.000772504361520987;101.096091;827.5272
0.000773754371039104;101.096091;929.9978
0.00077500438055722;101.096091;972.4016
0.00077625438279938;101.096091;823.9584
0.000777504392317496;101.096091;797.5602
0.000778754401835613;101.096091;855.9929
0.000780004404077772;101.096091;899.9622
0.000781254413595889;101.096091;722.9998
0.000782504423114005;101.096091;866.7134
0.000783754425356165;101.096091;833.4879
0.000785004434874281;101.096091;892.4579
0.000786254444392398;101.096091;636.3535
0.000787504453910515;101.096091;579.3104
0.000788754456152674;101.096091;818.7224
0.000790004465670791;101.096091;739.0192
0.000791254475188907;101.096091;823.9866
0.000792504477431066;101.096091;653.0743
0.000793754486949183;101.096091;801.5621
0.0007950044964673;101.096091;655.0674
0.000796254498709459;101.096091;730.4943
0.000797504508227576;101.096091;757.3376
0.000798754517745692;101.096091;674.0969
0.000800004519987851;101.096091;661.4042
0.000801254529505968;101.096091;769.609
0.000802504539024085;101.096091;729.9975
0.000803754541266244;101.096091;710.2802
0.000805004550784361;101.096091;748.0982
0.00080625455302652;101.096091;798.6168
0.000807504562544636;101.096091;779.384
0.000808754564786796;101.096091;786.3434
0.000810004574304912;101.096091;617.5631
0.000811254583823029;101.096091;727.4871
0.000812504586065188;101.096091;713.3821
0.000813754595583305;101.096091;616.138
0.000815004605101421;101.096091;755.4937
0.000816254614619538;101.096091;646.1013
0.000817504616861697;101.096091;846.5061
0.000818754626379814;101.096091;711.6534
0.000820004635897931;101.096091;640.8838
0.00082125463814009;101.096091;627.1559
0.000822504647658207;101.096091;590.8424
0.000823754657176323;101.096091;515.6418
0.000825004659418482;101.096091;689.9624
0.000826254668936599;101.096091;588.1483
0.000827504678454716;101.096091;661.5476
0.000828754680696875;101.096091;628.0901
0.000830004690214992;101.096091;634.4311
0.000831254699733108;101.096091;579.6424
0.000832504709251225;101.096091;535.2521
0.000833754711493384;101.096091;587.8189
0.000835004721011501;101.096091;552.2166
0.000836254730529618;101.096091;530.7069
0.000837504732771777;101.096091;443.5876
0.000838754742289893;101.096091;448.6113
0.000840004744532052;101.096091;634.5469
0.000841254754050169;101.096091;503.7201
0.000842504763568286;101.096091;539.0421
0.000843754765810445;101.096091;717.6652
0.000845004775328562;101.096091;511.872
0.000846254777570721;101.096091;483.5262
0.000847504787088837;101.096091;431.9888
0.000848754796606954;101.096091;408.4282
0.000850004798849113;101.096091;523.5212
0.00085125480836723;101.096091;478.1193
0.000852504817885347;101.096091;531.9956
0.000853754820127506;101.096091;645.4947
0.000855004829645623;101.096091;541.8152
0.000856254839163739;101.096091;577.5533
0.000857504841405898;101.096091;541.6568
0.000858754850924015;101.096091;354.1767
0.000860004860442132;101.096091;504.4239
0.000861254869960248;101.096091;353.8594
0.000862504872202408;101.096091;325.9587
0.000863754881720524;101.096091;401.1379
0.000865004891238641;101.096091;589.5509
0.0008662548934808;101.096091;466.5992
0.000867504902998917;101.096091;530.7396
0.000868754912517034;101.096091;466.5831
0.000870004914759193;101.096091;617.9726
0.000871254924277309;101.096091;523.0442
0.000872504933795426;101.096091;568.6793
0.000873754936037585;101.096091;587.5851
0.000875004945555702;101.096091;710.8187
0.000876254955073819;101.096091;727.3872
0.000877504957315978;101.096091;524.7606
0.000878754966834094;101.096091;627.3895
0.000880004969076253;101.096091;542.408
0.00088125497859437;101.096091;613.0313
0.000882504988112487;101.096091;750.7966
0.000883754990354646;101.096091;564.1687
0.000885004999872763;101.096091;768.9922
0.000886255002114922;101.096091;787.3506
0.000887505011633039;101.096091;947.6408
0.000888755021151155;101.096091;724.1113
0.000890005030669272;101.096091;729.5225
0.000891255032911431;101.096091;699.1731
0.000892505042429548;101.096091;561.1709
0.000893755051947664;101.096091;746.2348
0.000895005054189824;101.096091;784.2987
0.00089625506370794;101.096091;776.1678
0.000897505073226057;101.096091;687.2269
0.000898755075468216;101.096091;507.0268
0.000900005084986333;101.096091;598.5053
0.00090125509450445;101.096091;534.2345
0.000902505096746609;101.096091;552.8985
0.000903755106264725;101.096091;613.0289
0.000905005115782842;101.096091;521.3439
0.000906255125300959;101.096091;476.1611
0.000907505127543118;101.096091;515.1279
0.000908755137061235;101.096091;485.7909
0.000910005146579351;101.096091;486.2472
0.00091125514882151;101.096091;530.6075
0.000912505158339627;101.096091;479.37
0.000913755167857744;101.096091;587.1908
