0;101.096091;148.7538
1.25000951811671E-6;101.096091;102.2217
2.50001903623343E-6;101.096091;156.5247
3.75002127839252E-6;101.096091;103.6612
5.00003079650924E-6;101.096091;120.8681
6.25003303866833E-6;101.096091;83.64174
7.50004255678505E-6;101.096091;75.77853
8.75005207490176E-6;101.096091;63.58803
1.00000615930185E-5;101.096091;46.40888
1.12500638351776E-5;101.096091;102.1724
1.25000733532943E-5;101.096091;102.1352
1.3750082871411E-5;101.096091;145.7638
1.50000851135701E-5;101.096091;102.1967
1.62500946316868E-5;101.096091;85.08984
1.75001041498035E-5;101.096091;55.71052
1.87501063919626E-5;101.096091;94.35719
2.00001159100793E-5;101.096091;47.88207
2.1250125428196E-5;101.096091;75.72449
2.25001276703551E-5;101.096091;82.13496
2.37501371884719E-5;101.096091;102.186
2.50001467065886E-5;101.096091;47.90484
2.62501562247053E-5;101.096091;94.40658
2.75001584668644E-5;101.096091;55.72831
2.87501679849811E-5;101.096091;119.4684
3.00001775030978E-5;101.096091;75.81713
3.12501797452569E-5;101.096091;63.55781
3.25001892633736E-5;101.096091;57.12026
3.37501987814903E-5;101.096091;85.03532
3.50002010236494E-5;101.096091;83.45659
3.62502105417661E-5;101.096091;71.38881
3.75002127839252E-5;101.096091;157.9217
3.87502223020419E-5;101.096091;135.0589
4.0000224544201E-5;101.096091;83.49634
4.12502340623178E-5;101.096091;55.66636
4.25002435804345E-5;101.096091;155.0247
4.37502458225936E-5;101.096091;37.12489
4.50002553407103E-5;101.096091;100.7144
4.6250264858827E-5;101.096091;102.1724
4.75002671009861E-5;101.096091;134.9187
4.87502766191028E-5;101.096091;111.4589
5.00002861372195E-5;101.096091;92.82879
5.12502883793786E-5;101.096091;111.4877
5.25002978974953E-5;101.096091;131.5839
5.3750307415612E-5;101.096091;130.0667
5.50003096577711E-5;101.096091;123.7627
5.62503191758879E-5;101.096091;167.2662
5.75003286940046E-5;101.096091;55.72377
5.87503382121213E-5;101.096091;94.29443
6.00003404542804E-5;101.096091;111.5248
6.12503499723971E-5;101.096091;55.64207
6.25003594905138E-5;101.096091;110.02
6.37503617326729E-5;101.096091;147.2559
6.50003712507896E-5;101.096091;85.0173
6.62503807689063E-5;101.096091;112.889
6.75003830110654E-5;101.096091;83.59792
6.87503925291821E-5;101.096091;158.0813
7.00004020472988E-5;101.096091;83.51842
7.12504042894579E-5;101.096091;111.5141
7.25004138075747E-5;101.096091;74.26536
7.37504233256914E-5;101.096091;102.0995
7.50004255678505E-5;101.096091;103.7038
7.62504350859672E-5;101.096091;65.03425
7.75004373281263E-5;101.096091;119.3743
7.8750446846243E-5;101.096091;74.26757
8.00004490884021E-5;101.096091;83.53598
8.12504586065188E-5;101.096091;74.24107
8.25004681246355E-5;101.096091;156.6823
8.37504703667946E-5;101.096091;103.7395
8.50004798849113E-5;101.096091;120.7871
8.6250489403028E-5;101.096091;130.0267
8.75004916451871E-5;101.096091;103.5896
8.87505011633039E-5;101.096091;46.39783
9.00005106814206E-5;101.096091;150.1713
9.12505201995373E-5;101.096091;83.64638
9.25005224416964E-5;101.096091;102.02
9.37505319598131E-5;101.096091;91.39547
9.50005414779298E-5;101.096091;94.35719
9.62505437200889E-5;101.096091;66.43388
9.75005532382056E-5;101.096091;55.71273
9.87505627563223E-5;101.096091;156.4854
0.000100000564998481;101.096091;55.70181
0.000101250574516598;101.096091;72.85283
0.000102500584034715;101.096091;55.72377
0.000103750586276874;101.096091;128.5083
0.000105000595794991;101.096091;139.4035
0.000106250605313107;101.096091;157.9819
0.000107500614831224;101.096091;83.54667
0.000108750617073383;101.096091;111.5474
0.0001100006265915;101.096091;120.7742
0.000111250636109617;101.096091;83.5383
0.000112500638351776;101.096091;112.889
0.000113750647869892;101.096091;147.1353
0.000115000650112052;101.096091;27.85857
0.000116250659630168;101.096091;109.9115
0.000117500661872327;101.096091;55.67078
0.000118750671390444;101.096091;142.368
0.000120000680908561;101.096091;55.66892
0.00012125068315072;101.096091;74.37136
0.000122500692668837;101.096091;105.1963
0.000123750702186953;101.096091;105.1641
0.000125000704429112;101.096091;129.9891
0.000126250713947229;101.096091;91.41266
0.000127500723465346;101.096091;110.0012
0.000128750725707505;101.096091;109.9505
0.000130000735225622;101.096091;114.4954
0.000131250744743738;101.096091;130.148
0.000132500746985897;101.096091;120.6632
0.000133750756504014;101.096091;111.4809
0.000135000766022131;101.096091;83.57572
0.00013625076826429;101.096091;117.9296
0.000137500777782407;101.096091;139.3465
0.000138750787300523;101.096091;55.67078
0.00014000079681864;101.096091;85.04206
0.000141250799060799;101.096091;55.6731
0.000142500808578916;101.096091;167.2576
0.000143750818097033;101.096091;119.2259
0.000145000820339192;101.096091;92.83111
0.000146250829857308;101.096091;83.55806
0.000147500839375425;101.096091;55.68182
0.000148750841617584;101.096091;131.6887
0.000150000851135701;101.096091;83.58212
0.000151250860653818;101.096091;94.38415
0.000152500862895977;101.096091;103.6186
0.000153750872414093;101.096091;102.1967
0.000155000874656253;101.096091;83.58026
0.000156250884174369;101.096091;111.3923
0.000157500886416528;101.096091;103.7641
0.000158750895934645;101.096091;67.96485
0.000160000905452762;101.096091;67.8792
0.000161250907694921;101.096091;109.9615
0.000162500917213038;101.096091;117.7529
0.000163750926731154;101.096091;94.41566
0.000165000928973313;101.096091;109.9967
0.00016625093849143;101.096091;83.68184
0.000167500948009547;101.096091;157.8767
0.000168750950251706;101.096091;92.90411
0.000170000959769823;101.096091;102.1724
0.000171250969287939;101.096091;75.81688
0.000172500978806056;101.096091;80.52855
0.000173750981048215;101.096091;83.55771
0.000175000990566332;101.096091;46.43096
0.000176251000084449;101.096091;82.07638
0.000177501002326608;101.096091;128.6588
0.000178751011844724;101.096091;92.78242
0.000180001021362841;101.096091;100.6882
0.000181251023605;101.096091;74.31161
0.000182501033123117;101.096091;46.39563
0.000183751042641234;101.096091;176.5811
0.000185001044883393;101.096091;103.8737
0.000186251054401509;101.096091;113.1103
0.000187501063919626;101.096091;94.2899
0.000188751066161785;101.096091;159.4907
0.000190001075679902;101.096091;83.58479
0.000191251085198019;101.096091;110.0864
0.000192501087440178;101.096091;83.61547
0.000193751096958295;101.096091;102.1724
0.000195001099200454;101.096091;157.9893
0.00019625110871857;101.096091;109.9751
0.000197501110960729;101.096091;92.91491
0.000198751120478846;101.096091;130.0594
0.000200001129996963;101.096091;83.65313
0.000201251132239122;101.096091;66.43842
0.000202501141757239;101.096091;109.9376
0.000203751151275355;101.096091;91.32805
0.000205001160793472;101.096091;120.7824
0.000206251163035631;101.096091;119.2938
0.000207501172553748;101.096091;102.1595
0.000208751182071865;101.096091;55.72377
0.000210001184314024;101.096091;46.44641
0.00021125119383214;101.096091;185.9428
0.000212501203350257;101.096091;92.82437
0.000213751205592416;101.096091;83.56039
