0;101.096091;64.9615
1.25000951811671E-6;101.096091;46.34925
2.50001176027581E-6;101.096091;37.14035
3.75002127839252E-6;101.096091;55.67077
5.00003079650924E-6;101.096091;27.80999
6.25003303866833E-6;101.096091;18.53043
7.50004255678505E-6;101.096091;46.37575
8.75005207490176E-6;101.096091;9.266318
1.00000615930185E-5;101.096091;18.53705
1.12500638351776E-5;101.096091;55.63114
1.25000733532943E-5;101.096091;20.65874
1.3750082871411E-5;101.096091;27.80999
1.50000851135701E-5;101.096091;62.80107
1.62500946316868E-5;101.096091;9.266318
1.75001041498035E-5;101.096091;9.270734
1.87501063919626E-5;101.096091;46.38679
2.00001159100793E-5;101.096091;120.6368
2.12501181522384E-5;101.096091;27.8387
2.25001276703551E-5;101.096091;48.49744
2.37501371884719E-5;101.096091;148.7231
2.5000139430631E-5;101.096091;9.272942
2.62501489487477E-5;101.096091;99.96679
2.75001511909068E-5;101.096091;37.09618
2.87501607090235E-5;101.096091;81.43106
3.00001702271402E-5;101.096091;64.97242
3.12501724692993E-5;101.096091;37.08514
3.2500181987416E-5;101.096091;92.78474
3.37501915055327E-5;101.096091;109.2297
3.50001937476918E-5;101.096091;55.64439
3.62502032658085E-5;101.096091;37.09618
3.75002127839252E-5;101.096091;74.18795
3.87502223020419E-5;101.096091;55.64207
4.0000224544201E-5;101.096091;92.80671
4.12502340623178E-5;101.096091;74.2277
4.25002435804345E-5;101.096091;81.38778
4.37502458225936E-5;101.096091;74.2277
4.50002553407103E-5;101.096091;64.88851
4.6250264858827E-5;101.096091;74.26756
4.75002671009861E-5;101.096091;92.76278
4.87502766191028E-5;101.096091;55.64207
5.00002861372195E-5;101.096091;74.24536
5.12502956553362E-5;101.096091;64.90618
5.25002978974953E-5;101.096091;83.53597
5.3750307415612E-5;101.096091;120.6525
5.50003169337288E-5;101.096091;111.4256
5.62503191758879E-5;101.096091;46.38679
5.75003286940046E-5;101.096091;27.82545
5.87503309361637E-5;101.096091;160.0669
6.00003404542804E-5;101.096091;64.95697
6.12503426964395E-5;101.096091;83.49855
6.25003522145562E-5;101.096091;64.9393
6.37503617326729E-5;101.096091;64.9615
6.5000363974832E-5;101.096091;46.37575
6.62503734929487E-5;101.096091;102.073
6.75003830110654E-5;101.096091;99.97745
6.87503852532245E-5;101.096091;85.62574
7.00003947713412E-5;101.096091;92.75813
7.12504042894579E-5;101.096091;83.5383
7.2500406531617E-5;101.096091;67.09953
7.37504160497338E-5;101.096091;74.21015
7.50004255678505E-5;101.096091;109.2619
7.62504278100096E-5;101.096091;83.48298
7.75004373281263E-5;101.096091;139.2336
7.8750446846243E-5;101.096091;64.92384
8.00004563643597E-5;101.096091;129.9912
8.12504586065188E-5;101.096091;64.9128
8.25004681246355E-5;101.096091;160.1138
8.37504776427522E-5;101.096091;102.0844
8.50004798849113E-5;101.096091;137.124
8.6250489403028E-5;101.096091;85.58964
8.75004989211448E-5;101.096091;85.6558
8.87505011633039E-5;101.096091;67.03298
9.00005106814206E-5;101.096091;44.27735
9.12505201995373E-5;101.096091;55.62661
9.2500529717654E-5;101.096091;46.37575
9.37505319598131E-5;101.096091;176.4955
9.50005414779298E-5;101.096091;83.46345
9.62505437200889E-5;101.096091;46.34705
9.75005532382056E-5;101.096091;102.142
9.87505554803647E-5;101.096091;92.80473
0.000100000564998481;101.096091;174.2453
0.000101250567240641;101.096091;102.186
0.000102500576758757;101.096091;74.28069
0.000103750586276874;101.096091;94.9829
0.000105000595794991;101.096091;92.76266
0.00010625059803715;101.096091;120.6963
0.000107500607555266;101.096091;92.84031
0.000108750617073383;101.096091;155.892
0.000110000619315542;101.096091;139.1958
0.000111250628833659;101.096091;127.8564
0.000112500638351776;101.096091;129.9764
0.000113750640593935;101.096091;148.6411
0.000115000650112052;101.096091;111.3794
0.000116250659630168;101.096091;55.65764
0.000117500661872327;101.096091;139.3111
0.000118750671390444;101.096091;64.98788
0.000120000680908561;101.096091;97.0732
0.000121250690426677;101.096091;139.2291
0.000122500692668837;101.096091;109.1971
0.000123750702186953;101.096091;113.4796
0.00012500071170507;101.096091;111.4521
0.000126250713947229;101.096091;74.2824
0.000127500723465346;101.096091;139.3884
0.000128750732983463;101.096091;185.9383
0.000130000735225622;101.096091;92.85994
0.000131250744743738;101.096091;111.3682
0.000132500754261855;101.096091;113.6128
0.000133750756504014;101.096091;120.7583
0.000135000766022131;101.096091;92.78242
0.00013625076826429;101.096091;185.9699
0.000137500777782407;101.096091;204.6129
0.000138750780024566;101.096091;120.7008
0.000140000789542682;101.096091;102.0556
0.000141250799060799;101.096091;92.81124
0.000142500801302958;101.096091;157.8744
0.000143750810821075;101.096091;120.7205
0.000145000820339192;101.096091;129.9318
0.000146250822581351;101.096091;102.1194
0.000147500832099468;101.096091;251.0017
0.000148750841617584;101.096091;148.5817
0.000150000851135701;101.096091;169.2873
0.00015125085337786;101.096091;120.6655
0.000152500862895977;101.096091;46.34925
0.000153750872414093;101.096091;130.0186
0.000155000874656253;101.096091;111.3371
0.000156250884174369;101.096091;155.9139
0.000157500893692486;101.096091;169.357
0.000158750895934645;101.096091;204.6478
0.000160000905452762;101.096091;122.7791
0.000161250914970879;101.096091;155.6419
0.000162500924488995;101.096091;157.9385
0.000163750926731154;101.096091;122.8402
0.000165000936249271;101.096091;176.4977
0.000166250945767388;101.096091;157.9136
0.000167500948009547;101.096091;195.1344
0.000168750957527664;101.096091;148.648
0.000170000959769823;101.096091;157.7904
0.000171250969287939;101.096091;165.0674
0.000172500978806056;101.096091;185.8455
0.000173750981048215;101.096091;130.093
0.000175000990566332;101.096091;167.304
0.000176250992808491;101.096091;178.6069
0.000177501002326608;101.096091;167.2779
0.000178751011844724;101.096091;185.8612
0.000180001014086884;101.096091;46.37575
0.000181251023605;101.096091;150.8727
0.000182501033123117;101.096091;167.3393
0.000183751035365276;101.096091;141.5063
0.000185001044883393;101.096091;204.6387
0.000186251054401509;101.096091;139.3374
0.000187501056643669;101.096091;120.7008
0.000188751066161785;101.096091;111.344
0.000190001075679902;101.096091;127.9354
0.000191251085198019;101.096091;148.5285
0.000192501087440178;101.096091;111.3704
0.000193751096958295;101.096091;204.447
0.000195001106476411;101.096091;146.5924
0.00019625110871857;101.096091;204.5091
0.000197501118236687;101.096091;183.7316
0.000198751127754804;101.096091;178.6867
0.000200001129996963;101.096091;204.5974
0.00020125113951508;101.096091;216.2399
0.000202501149033196;101.096091;223.1914
0.000203751151275355;101.096091;139.3043
0.000205001160793472;101.096091;139.2644
0.000206251170311589;101.096091;223.373
0.000207501172553748;101.096091;185.9892
0.000208751182071865;101.096091;167.2201
0.000210001184314024;101.096091;176.6257
0.00021125119383214;101.096091;102.1238
0.000212501203350257;101.096091;167.2311
0.000213751205592416;101.096091;178.708
0.000215001215110533;101.096091;230.4398
0.000216251217352692;101.096091;167.1895
0.000217501226870809;101.096091;185.7177
0.000218751236388925;101.096091;120.6723
0.000220001245907042;101.096091;148.7119
0.000221251248149201;101.096091;202.2707
0.000222501257667318;101.096091;234.5787
0.000223751267185435;101.096091;167.2711
0.000225001269427594;101.096091;148.639
0.000226251278945711;101.096091;167.185
0.000227501288463827;101.096091;148.5196
0.000228751290705986;101.096091;148.5637
0.000230001300224103;101.096091;139.3509
0.00023125130974222;101.096091;241.8831
0.000232501311984379;101.096091;241.8109
0.000233751321502496;101.096091;176.5205
0.000235001331020612;101.096091;230.5761
0.000236251340538729;101.096091;157.8699
0.000237501342780888;101.096091;185.8545
0.000238751352299005;101.096091;213.9694
0.000240001361817122;101.096091;195.1673
0.000241251364059281;101.096091;185.7779
0.000242501373577397;101.096091;167.3358
0.000243751383095514;101.096091;195.1718
0.000245001385337673;101.096091;230.215
0.00024625139485579;101.096091;258.245
0.000247501397097949;101.096091;211.8343
0.000248751406616066;101.096091;92.78695
0.000250001408858225;101.096091;102.0753
0.000251251418376341;101.096091;209.5496
0.000252501427894458;101.096091;185.9032
0.000253751430136617;101.096091;176.405
0.000255001439654734;101.096091;139.2404
0.000256251449172851;101.096091;195.2179
0.00025750145141501;101.096091;204.3827
0.000258751460933127;101.096091;223.4351
0.000260001470451243;101.096091;157.9607
0.000261251472693402;101.096091;195.0598
0.000262501482211519;101.096091;283.9414
0.000263751491729636;101.096091;214.0079
0.000265001501247752;101.096091;195.1322
0.000266251503489912;101.096091;148.6035
0.000267501513008028;101.096091;195.1717
0.000268751522526145;101.096091;223.0282
0.000270001524768304;101.096091;223.1544
0.000271251534286421;101.096091;148.6016
0.000272501543804538;101.096091;279.1636
0.000273751546046697;101.096091;213.8215
0.000275001555564813;101.096091;132.1487
0.00027625156508293;101.096091;146.3909
0.000277501567325089;101.096091;185.8523
0.000278751576843206;101.096091;176.4956
0.000280001586361323;101.096091;204.5509
0.000281251595879439;101.096091;188.0917
0.000282501598121598;101.096091;241.8198
0.000283751607639715;101.096091;213.8465
0.000285001609881874;101.096091;249.0935
0.000286251619399991;101.096091;204.3849
0.00028750162164215;101.096091;157.8324
0.000288751631160267;101.096091;167.2712
0.000290001633402426;101.096091;204.4954
0.000291251642920543;101.096091;157.9187
0.000292501652438659;101.096091;223.0811
0.000293751661956776;101.096091;188.255
0.000295001664198935;101.096091;148.5637
0.000296251673717052;101.096091;148.6007
0.000297501683235168;101.096091;167.38
0.000298751685477328;101.096091;111.4544
0.000300001694995444;101.096091;167.2156
0.000301251704513561;101.096091;204.4357
0.00030250170675572;101.096091;251.2158
0.000303751716273837;101.096091;195.07
0.000305001725791954;101.096091;251.2166
0.000306251728034113;101.096091;195.1695
0.000307501737552229;101.096091;139.4698
0.000308751747070346;101.096091;150.8371
0.000310001756588463;101.096091;139.2997
0.000311251758830622;101.096091;176.5069
0.000312501768348739;101.096091;97.02714
0.000313751777866855;101.096091;160.0958
0.000315001780109014;101.096091;223.1294
0.000316251789627131;101.096091;220.9861
0.000317501799145248;101.096091;185.7991
0.000318751801387407;101.096091;232.3081
0.000320001810905524;101.096091;157.8544
0.00032125182042364;101.096091;178.7929
0.000322501822665799;101.096091;241.9783
0.000323751832183916;101.096091;160.1921
0.000325001834426075;101.096091;157.8324
0.000326251843944192;101.096091;188.0162
0.000327501846186351;101.096091;241.82
0.000328751855704468;101.096091;204.3828
0.000330001865222584;101.096091;225.3134
