0;119.070271;27.79233
1.25000951811671E-6;119.070271;18.52601
2.50001176027581E-6;119.070271;0
3.75002127839252E-6;119.070271;27.79233
5.00002352055162E-6;119.070271;0
6.25003303866833E-6;119.070271;27.79233
7.50003528082743E-6;119.070271;9.26411
8.75004479894415E-6;119.070271;18.52601
1.00000543170609E-5;119.070271;55.61116
1.125005655922E-5;119.070271;18.52601
1.25000660773367E-5;119.070271;27.79233
1.37500755954534E-5;119.070271;18.52601
1.50000778376125E-5;119.070271;27.79233
1.62500873557292E-5;119.070271;18.52601
1.75000968738459E-5;119.070271;9.261902
1.8750099116005E-5;119.070271;27.79233
2.00001086341217E-5;119.070271;9.261902
2.12501181522384E-5;119.070271;37.06306
2.25001203943975E-5;119.070271;9.261902
2.37501299125142E-5;119.070271;18.52601
2.5000139430631E-5;119.070271;9.261902
2.62501489487477E-5;119.070271;46.33821
2.75001511909068E-5;119.070271;27.79233
2.87501607090235E-5;119.070271;9.26411
3.00001702271402E-5;119.070271;9.261902
3.12501724692993E-5;119.070271;9.261902
3.2500181987416E-5;119.070271;9.261902
3.37501915055327E-5;119.070271;0
3.50001937476918E-5;119.070271;18.53043
3.62502032658085E-5;119.070271;9.261902
3.75002127839252E-5;119.070271;18.52601
3.87502150260843E-5;119.070271;9.261902
4.0000224544201E-5;119.070271;9.261902
4.12502340623178E-5;119.070271;27.79233
4.25002363044769E-5;119.070271;9.261902
4.37502458225936E-5;119.070271;18.52601
4.50002480647527E-5;119.070271;46.35379
4.62502575828694E-5;119.070271;46.33601
4.75002598250285E-5;119.070271;9.26411
4.87502693431452E-5;119.070271;18.52601
5.00002788612619E-5;119.070271;18.52601
5.1250281103421E-5;119.070271;18.52601
5.25002906215377E-5;119.070271;9.261902
5.37503001396544E-5;119.070271;9.261902
5.50003023818135E-5;119.070271;18.52601
5.62503118999302E-5;119.070271;27.79233
5.7500321418047E-5;119.070271;37.06306
5.87503309361637E-5;119.070271;27.79233
6.00003331783228E-5;119.070271;9.261902
6.12503426964395E-5;119.070271;37.06306
6.25003522145562E-5;119.070271;27.79233
6.37503544567153E-5;119.070271;9.261902
6.5000363974832E-5;119.070271;37.06306
6.62503734929487E-5;119.070271;37.06306
6.75003757351078E-5;119.070271;27.79233
6.87503852532245E-5;119.070271;18.52601
7.00003947713412E-5;119.070271;27.79233
7.12503970135003E-5;119.070271;9.261902
7.2500406531617E-5;119.070271;18.52601
7.37504160497338E-5;119.070271;18.52601
7.50004255678505E-5;119.070271;0
7.62504278100096E-5;119.070271;27.79233
7.75004373281263E-5;119.070271;37.06759
7.8750446846243E-5;119.070271;27.79233
8.00004490884021E-5;119.070271;9.261902
8.12504586065188E-5;119.070271;27.79454
8.25004608486779E-5;119.070271;27.79233
8.37504703667946E-5;119.070271;18.52601
8.50004726089537E-5;119.070271;18.52822
8.62504821270704E-5;119.070271;0
8.75004843692295E-5;119.070271;18.52601
8.87504938873462E-5;119.070271;9.26411
9.0000503405463E-5;119.070271;18.52601
9.12505129235797E-5;119.070271;9.261902
9.25005151657388E-5;119.070271;27.79233
9.37505246838555E-5;119.070271;9.261902
9.50005342019722E-5;119.070271;18.52601
9.62505364441313E-5;119.070271;9.261902
9.7500545962248E-5;119.070271;27.79233
9.87505554803647E-5;119.070271;18.53275
0.000100000557722524;119.070271;18.52601
0.000101250567240641;119.070271;9.261902
0.000102500576758757;119.070271;18.52822
0.000103750586276874;119.070271;18.52601
0.000105000588519033;119.070271;9.261902
0.00010625059803715;119.070271;18.52601
0.000107500607555266;119.070271;18.53043
0.000108750609797426;119.070271;27.79233
0.000110000619315542;119.070271;37.06306
0.000111250628833659;119.070271;0
0.000112500631075818;119.070271;37.06748
0.000113750640593935;119.070271;0
0.000115000650112052;119.070271;37.06527
0.000116250652354211;119.070271;37.0698
0.000117500661872327;119.070271;0
0.000118750671390444;119.070271;27.79454
0.000120000673632603;119.070271;37.06306
0.00012125068315072;119.070271;46.33601
0.000122500685392879;119.070271;18.52601
0.000123750694910996;119.070271;27.79233
0.000125000697153155;119.070271;37.06306
0.000126250706671271;119.070271;9.261902
0.000127500716189388;119.070271;37.06306
0.000128750718431547;119.070271;18.52601
0.000130000727949664;119.070271;25.96581
0.000131250737467781;119.070271;27.79906
0.00013250073970994;119.070271;55.61789
0.000133750749228057;119.070271;9.261902
0.000135000758746173;119.070271;9.26411
0.00013625076826429;119.070271;18.52601
0.000137500770506449;119.070271;0
0.000138750780024566;119.070271;37.0719
0.000140000789542682;119.070271;0
0.000141250791784842;119.070271;27.79233
0.000142500801302958;119.070271;37.06306
0.000143750810821075;119.070271;9.261902
0.000145000813063234;119.070271;37.0698
0.000146250822581351;119.070271;18.52601
0.000147500832099468;119.070271;9.261902
0.000148750841617584;119.070271;37.06306
0.000150000843859743;119.070271;46.34705
0.00015125085337786;119.070271;27.79233
0.000152500862895977;119.070271;37.06748
0.000153750865138136;119.070271;0
0.000155000874656253;119.070271;18.52601
0.000156250876898412;119.070271;18.52601
0.000157500886416528;119.070271;46.34925
0.000158750895934645;119.070271;37.06306
0.000160000898176804;119.070271;46.33833
0.000161250907694921;119.070271;37.06306
0.00016250090993708;119.070271;27.79233
0.000163750919455197;119.070271;18.52601
0.000165000928973313;119.070271;37.06306
0.000166250931215473;119.070271;18.52601
0.000167500940733589;119.070271;37.06759
0.000168750950251706;119.070271;37.06306
0.000170000952493865;119.070271;18.52601
0.000171250962011982;119.070271;37.06306
0.000172500971530098;119.070271;27.79233
0.000173750973772258;119.070271;27.79233
0.000175000983290374;119.070271;46.33601
0.000176250992808491;119.070271;9.261902
0.00017750099505065;119.070271;46.33601
0.000178751004568767;119.070271;18.52601
0.000180001014086884;119.070271;37.06306
0.000181251023605;119.070271;27.79233
0.000182501025847159;119.070271;27.79233
0.000183751035365276;119.070271;18.52601
0.000185001044883393;119.070271;18.52601
0.000186251047125552;119.070271;9.261902
0.000187501056643669;119.070271;9.261902
0.000188751066161785;119.070271;27.79233
0.000190001068403944;119.070271;9.261902
0.000191251077922061;119.070271;18.52601
0.000192501087440178;119.070271;18.52601
0.000193751089682337;119.070271;18.52601
0.000195001099200454;119.070271;27.79233
0.000196251101442613;119.070271;18.52601
0.000197501110960729;119.070271;37.06306
0.000198751120478846;119.070271;0
0.000200001122721005;119.070271;9.261902
0.000201251132239122;119.070271;0
0.000202501134481281;119.070271;9.261902
0.000203751143999398;119.070271;27.80116
0.000205001153517514;119.070271;18.53275
0.000206251155759674;119.070271;37.0719
0.00020750116527779;119.070271;0
0.000208751174795907;119.070271;37.06306
0.000210001184314024;119.070271;18.52601
0.000211251186556183;119.070271;27.79233
0.0002125011960743;119.070271;18.52601
0.000213751205592416;119.070271;27.79233
0.000215001207834575;119.070271;27.79233
0.000216251217352692;119.070271;18.52601
0.000217501226870809;119.070271;27.79906
0.000218751229112968;119.070271;18.52601
0.000220001238631085;119.070271;27.79233
0.000221251248149201;119.070271;18.52601
0.00022250125039136;119.070271;37.06306
0.000223751259909477;119.070271;37.06306
0.000225001269427594;119.070271;27.79895
0.000226251278945711;119.070271;18.52601
0.00022750128118787;119.070271;27.79906
0.000228751290705986;119.070271;9.261902
0.000230001300224103;119.070271;9.261902
0.000231251302466262;119.070271;46.33601
0.000232501311984379;119.070271;18.52601
0.000233751314226538;119.070271;18.52601
0.000235001323744655;119.070271;46.33601
0.000236251325986814;119.070271;27.79233
0.00023750133550493;119.070271;9.261902
0.000238751345023047;119.070271;18.52601
0.000240001347265206;119.070271;27.79233
0.000241251356783323;119.070271;18.52601
0.00024250136630144;119.070271;18.52601
0.000243751368543599;119.070271;27.79233
0.000245001378061716;119.070271;18.52601
0.000246251387579832;119.070271;18.52601
0.000247501389821991;119.070271;27.80116
0.000248751399340108;119.070271;18.52601
0.000250001408858225;119.070271;37.06759
0.000251251411100384;119.070271;27.79233
0.000252501420618501;119.070271;18.53043
0.000253751430136617;119.070271;27.79233
0.000255001432378776;119.070271;9.261902
0.000256251441896893;119.070271;9.261902
0.00025750145141501;119.070271;9.261902
0.000258751460933127;119.070271;27.79233
0.000260001463175286;119.070271;9.261902
0.000261251472693402;119.070271;27.79454
0.000262501482211519;119.070271;37.0719
0.000263751484453678;119.070271;46.34937
0.000265001493971795;119.070271;18.52822
0.000266251503489912;119.070271;37.06527
0.000267501505732071;119.070271;27.79233
0.000268751515250187;119.070271;37.06306
0.000270001524768304;119.070271;37.06306
0.000271251527010463;119.070271;0
0.00027250153652858;119.070271;37.06527
0.000273751538770739;119.070271;27.79233
0.000275001548288856;119.070271;46.33601
0.000276251550531015;119.070271;46.33601
0.000277501560049132;119.070271;18.53043
0.000278751569567248;119.070271;37.06306
0.000280001571809407;119.070271;27.79895
0.000281251581327524;119.070271;9.261902
0.000282501590845641;119.070271;18.52601
0.0002837515930878;119.070271;18.52601
0.000285001602605917;119.070271;37.06306
0.000286251612124033;119.070271;27.79233
0.00028750162164215;119.070271;37.06527
0.000288751623884309;119.070271;18.52601
0.000290001633402426;119.070271;0
0.000291251642920543;119.070271;18.52601
0.000292501645162702;119.070271;27.79233
0.000293751654680818;119.070271;18.52601
0.000295001664198935;119.070271;18.52822
0.000296251666441094;119.070271;18.52601
0.000297501675959211;119.070271;27.79233
0.000298751685477328;119.070271;9.261902
0.000300001687719487;119.070271;18.52601
0.000301251697237603;119.070271;9.261902
0.00030250170675572;119.070271;18.52601
0.000303751716273837;119.070271;18.52601
0.000305001718515996;119.070271;9.261902
0.000306251728034113;119.070271;18.53043
0.000307501737552229;119.070271;27.79233
0.000308751739794388;119.070271;46.33601
0.000310001749312505;119.070271;27.79233
0.000311251751554664;119.070271;27.79233
0.000312501761072781;119.070271;9.261902
0.00031375176331494;119.070271;27.79233
0.000315001772833057;119.070271;37.06306
0.000316251775075216;119.070271;0
0.000317501784593333;119.070271;37.06306
0.000318751794111449;119.070271;9.261902
0.000320001803629566;119.070271;18.52601
0.000321251805871725;119.070271;18.52601
0.000322501815389842;119.070271;18.52601
0.000323751824907959;119.070271;9.261902
0.000325001827150118;119.070271;37.06527
0.000326251836668234;119.070271;18.52822
0.000327501846186351;119.070271;27.79233
0.00032875184842851;119.070271;27.79233
0.000330001857946627;119.070271;46.33601
0.000331251867464744;119.070271;27.79233
0.00033250187698286;119.070271;27.79233
0.000333751879225019;119.070271;9.26411
0.000335001888743136;119.070271;64.88852
0.000336251898261253;119.070271;27.79233
0.000337501900503412;119.070271;9.26411
0.000338751910021529;119.070271;18.52601
0.000340001919539645;119.070271;0
0.000341251921781804;119.070271;37.06306
0.000342501931299921;119.070271;27.79233
0.000343751940818038;119.070271;18.52601
0.000345001943060197;119.070271;9.261902
0.000346251952578314;119.070271;37.06306
0.00034750196209643;119.070271;37.06306
0.000348751964338589;119.070271;18.52601
0.000350001973856706;119.070271;37.06306
0.000351251976098865;119.070271;9.261902
0.000352501985616982;119.070271;64.88852
0.000353751987859141;119.070271;18.52601
0.000355001997377258;119.070271;9.266318
0.000356252006895375;119.070271;9.261902
0.000357502009137534;119.070271;55.61116
0.00035875201865565;119.070271;18.52601
0.000360002028173767;119.070271;27.79233
0.000361252030415926;119.070271;27.79233
0.000362502039934043;119.070271;27.79233
