0;119.070271;269.6118
1.25000951811671E-6;119.070271;316.3041
2.50001176027581E-6;119.070271;297.6144
3.75002127839252E-6;119.070271;195.0215
5.00003079650924E-6;119.070271;260.2908
6.25003303866833E-6;119.070271;260.2726
7.50004255678505E-6;119.070271;195.008
8.75005207490176E-6;119.070271;232.3015
1.00000615930185E-5;119.070271;306.9718
1.12500638351776E-5;119.070271;148.5528
1.25000733532943E-5;119.070271;241.6365
1.3750082871411E-5;119.070271;222.9662
1.50000851135701E-5;119.070271;204.3898
1.62500946316868E-5;119.070271;288.2839
1.75001041498035E-5;119.070271;222.9595
1.87501063919626E-5;119.070271;316.2882
2.00001159100793E-5;119.070271;241.6184
2.1250125428196E-5;119.070271;278.9289
2.25001276703551E-5;119.070271;232.2991
2.37501371884719E-5;119.070271;232.3128
2.50001467065886E-5;119.070271;185.711
2.62501489487477E-5;119.070271;260.2682
2.75001584668644E-5;119.070271;325.6547
2.87501607090235E-5;119.070271;213.6899
3.00001702271402E-5;119.070271;241.6627
3.12501724692993E-5;119.070271;288.2956
3.2500181987416E-5;119.070271;363.0535
3.37501915055327E-5;119.070271;204.3474
3.50001937476918E-5;119.070271;204.3568
3.62502032658085E-5;119.070271;334.9868
3.75002127839252E-5;119.070271;250.9331
3.87502150260843E-5;119.070271;241.6139
4.0000224544201E-5;119.070271;120.599
4.12502340623178E-5;119.070271;176.4627
4.25002363044769E-5;119.070271;204.332
4.37502458225936E-5;119.070271;157.8013
4.50002553407103E-5;119.070271;241.6298
4.6250264858827E-5;119.070271;325.6321
4.75002671009861E-5;119.070271;353.6852
4.87502766191028E-5;119.070271;306.9514
5.00002861372195E-5;119.070271;325.6343
5.12502883793786E-5;119.070271;297.6483
5.25002978974953E-5;119.070271;269.6121
5.3750307415612E-5;119.070271;288.2774
5.50003096577711E-5;119.070271;260.2546
5.62503191758879E-5;119.070271;288.291
5.75003286940046E-5;119.070271;222.973
5.87503309361637E-5;119.070271;288.3002
6.00003404542804E-5;119.070271;278.9289
6.12503499723971E-5;119.070271;260.2769
6.25003522145562E-5;119.070271;176.405
6.37503617326729E-5;119.070271;241.632
6.50003712507896E-5;119.070271;250.9421
6.62503734929487E-5;119.070271;288.2727
6.75003830110654E-5;119.070271;223.017
6.87503852532245E-5;119.070271;260.25
7.00003947713412E-5;119.070271;222.9844
7.12503970135003E-5;119.070271;250.9513
7.2500406531617E-5;119.070271;213.678
7.37504160497338E-5;119.070271;241.6649
7.50004182918929E-5;119.070271;185.7268
7.62504278100096E-5;119.070271;260.268
7.75004373281263E-5;119.070271;176.3959
7.87504395702854E-5;119.070271;241.6206
8.00004490884021E-5;119.070271;363.0741
8.12504586065188E-5;119.070271;167.0989
8.25004681246355E-5;119.070271;260.3254
8.37504703667946E-5;119.070271;278.931
8.50004798849113E-5;119.070271;353.6874
8.6250489403028E-5;119.070271;335.0187
8.75004916451871E-5;119.070271;250.933
8.87505011633039E-5;119.070271;195.0261
9.00005106814206E-5;119.070271;288.2796
9.12505129235797E-5;119.070271;195.0169
9.25005224416964E-5;119.070271;278.9749
9.37505319598131E-5;119.070271;176.4049
9.50005342019722E-5;119.070271;167.1397
9.62505437200889E-5;119.070271;260.2885
9.75005532382056E-5;119.070271;288.2796
9.87505554803647E-5;119.070271;391.1571
0.000100000564998481;119.070271;344.401
0.000101250574516598;119.070271;288.3114
0.000102500584034715;119.070271;269.5985
0.000103750586276874;119.070271;344.3371
0.000105000595794991;119.070271;279.002
0.00010625059803715;119.070271;250.9309
0.000107500607555266;119.070271;297.6168
0.000108750609797426;119.070271;213.6515
0.000110000619315542;119.070271;269.6921
0.000111250621557701;119.070271;241.6803
0.000112500631075818;119.070271;316.2973
0.000113750640593935;119.070271;250.9535
0.000115000642836094;119.070271;222.9709
0.000116250652354211;119.070271;232.2968
0.000117500661872327;119.070271;278.9404
0.000118750664114486;119.070271;344.3486
0.000120000673632603;119.070271;222.9549
0.00012125068315072;119.070271;232.2968
0.000122500692668837;119.070271;306.9468
0.000123750694910996;119.070271;260.3571
0.000125000704429112;119.070271;241.605
0.000126250713947229;119.070271;148.5376
0.000127500716189388;119.070271;157.7972
0.000128750725707505;119.070271;306.9288
0.000130000735225622;119.070271;297.628
0.000131250737467781;119.070271;260.2749
0.000132500746985897;119.070271;363.0195
0.000133750756504014;119.070271;250.9444
0.000135000758746173;119.070271;250.9643
0.00013625076826429;119.070271;232.2946
0.000137500777782407;119.070271;288.3153
0.000138750787300523;119.070271;278.9425
0.000140000789542682;119.070271;269.6099
0.000141250799060799;119.070271;344.335
0.000142500808578916;119.070271;241.6093
0.000143750810821075;119.070271;260.3113
0.000145000820339192;119.070271;297.6122
0.000146250822581351;119.070271;297.6438
0.000147500832099468;119.070271;232.2811
0.000148750834341627;119.070271;353.6695
0.000150000843859743;119.070271;260.2884
0.000151250846101902;119.070271;306.9265
0.000152500855620019;119.070271;306.9513
0.000153750865138136;119.070271;306.9423
0.000155000867380295;119.070271;307.0157
0.000156250876898412;119.070271;353.6965
0.000157500886416528;119.070271;316.2838
0.000158750895934645;119.070271;241.6608
0.000160000898176804;119.070271;250.9602
0.000161250907694921;119.070271;260.2478
0.000162500917213038;119.070271;316.2814
0.000163750919455197;119.070271;316.2793
0.000165000928973313;119.070271;316.2838
0.00016625093849143;119.070271;428.6629
0.000167500940733589;119.070271;250.9604
0.000168750950251706;119.070271;269.6187
0.000170000959769823;119.070271;213.6538
0.000171250962011982;119.070271;381.7697
0.000172500971530098;119.070271;223.0061
0.000173750981048215;119.070271;297.5917
0.000175000983290374;119.070271;250.9604
0.000176250992808491;119.070271;288.266
0.000177501002326608;119.070271;269.6394
0.000178751011844724;119.070271;250.9355
0.000180001014086884;119.070271;269.6008
0.000181251023605;119.070271;288.284
0.000182501033123117;119.070271;185.7292
0.000183751035365276;119.070271;325.6319
0.000185001044883393;119.070271;278.979
0.000186251047125552;119.070271;213.6355
0.000187501056643669;119.070271;344.3147
0.000188751058885828;119.070271;306.9241
0.000190001068403944;119.070271;260.2771
0.000191251070646103;119.070271;278.9471
0.00019250108016422;119.070271;334.996
0.000193751089682337;119.070271;297.7012
0.000195001099200454;119.070271;204.3761
0.000196251101442613;119.070271;278.9312
0.000197501110960729;119.070271;213.656
0.000198751120478846;119.070271;306.9583
0.000200001122721005;119.070271;204.332
0.000201251132239122;119.070271;334.9939
0.000202501141757239;119.070271;250.9671
0.000203751143999398;119.070271;232.3633
0.000205001153517514;119.070271;288.2729
0.000206251163035631;119.070271;232.3014
0.00020750116527779;119.070271;232.2946
0.000208751174795907;119.070271;222.9708
0.000210001184314024;119.070271;279.0021
0.000211251186556183;119.070271;222.9684
0.0002125011960743;119.070271;278.9334
0.000213751205592416;119.070271;288.2729
0.000215001215110533;119.070271;307.0037
