0;117.091006;37.06306
1.25000951811671E-6;117.091006;9.261901
2.50001176027581E-6;117.091006;37.0741
3.75002127839252E-6;117.091006;46.33601
5.00003079650924E-6;117.091006;37.06759
6.25003303866833E-6;117.091006;46.33601
7.50004255678505E-6;117.091006;27.79233
8.75005207490176E-6;117.091006;64.88851
1.00000615930185E-5;117.091006;27.79233
1.12500638351776E-5;117.091006;37.0698
1.25000733532943E-5;117.091006;46.33601
1.3750082871411E-5;117.091006;9.261901
1.50000851135701E-5;117.091006;27.79233
1.62500946316868E-5;117.091006;18.52601
1.75001041498035E-5;117.091006;55.61789
1.87501063919626E-5;117.091006;83.44986
2.00001159100793E-5;117.091006;46.33601
2.1250125428196E-5;117.091006;46.33601
2.25001276703551E-5;117.091006;9.261901
2.37501371884719E-5;117.091006;55.62661
2.50001467065886E-5;117.091006;37.06306
2.62501562247053E-5;117.091006;27.80999
2.75001584668644E-5;117.091006;18.52601
2.87501679849811E-5;117.091006;37.06306
3.00001775030978E-5;117.091006;55.61569
3.12501797452569E-5;117.091006;27.79233
3.25001892633736E-5;117.091006;55.62673
3.37501915055327E-5;117.091006;64.90618
3.50002010236494E-5;117.091006;92.7407
3.62502032658085E-5;117.091006;37.0741
3.75002127839252E-5;117.091006;0
3.87502223020419E-5;117.091006;64.90618
4.0000224544201E-5;117.091006;55.61116
4.12502340623178E-5;117.091006;37.06306
4.25002435804345E-5;117.091006;27.79233
4.37502458225936E-5;117.091006;27.79233
4.50002553407103E-5;117.091006;27.79233
4.6250264858827E-5;117.091006;55.61569
4.75002671009861E-5;117.091006;27.79233
4.87502766191028E-5;117.091006;83.45671
5.00002861372195E-5;117.091006;27.79233
5.12502883793786E-5;117.091006;27.79233
5.25002978974953E-5;117.091006;37.06306
5.3750307415612E-5;117.091006;64.88851
5.50003169337288E-5;117.091006;55.61569
5.62503191758879E-5;117.091006;55.61116
5.75003286940046E-5;117.091006;27.80116
5.87503382121213E-5;117.091006;46.33601
6.00003404542804E-5;117.091006;55.61789
6.12503499723971E-5;117.091006;46.33601
6.25003594905138E-5;117.091006;27.79233
6.37503617326729E-5;117.091006;9.261901
6.50003712507896E-5;117.091006;55.62661
6.62503807689063E-5;117.091006;74.16808
6.75003830110654E-5;117.091006;64.88851
6.87503925291821E-5;117.091006;64.89525
7.00004020472988E-5;117.091006;18.52601
7.12504042894579E-5;117.091006;64.91071
7.25004138075747E-5;117.091006;18.53043
7.37504160497338E-5;117.091006;64.90618
7.50004255678505E-5;117.091006;9.261901
7.62504278100096E-5;117.091006;64.88851
7.75004373281263E-5;117.091006;58.29133
7.8750446846243E-5;117.091006;102.0224
8.00004490884021E-5;117.091006;64.90397
8.12504586065188E-5;117.091006;92.73837
8.25004681246355E-5;117.091006;9.26411
8.37504776427522E-5;117.091006;46.33601
8.50004798849113E-5;117.091006;55.61116
8.6250489403028E-5;117.091006;92.7429
8.75004989211448E-5;117.091006;37.07886
8.87505011633039E-5;117.091006;55.62231
9.00005106814206E-5;117.091006;9.261901
9.12505201995373E-5;117.091006;46.33601
9.25005224416964E-5;117.091006;46.34925
9.37505319598131E-5;117.091006;27.79233
9.50005414779298E-5;117.091006;27.79233
9.62505509960465E-5;117.091006;27.79233
9.75005532382056E-5;117.091006;83.45439
9.87505627563223E-5;117.091006;27.79233
0.000100000572274439;117.091006;46.33601
0.000101250574516598;117.091006;27.80348
0.000102500584034715;117.091006;74.18795
0.000103750593552832;117.091006;46.33601
0.000105000595794991;117.091006;46.33601
0.000106250605313107;117.091006;27.79233
0.000107500614831224;117.091006;55.61789
0.000108750617073383;117.091006;55.61116
0.0001100006265915;117.091006;55.61348
0.000111250628833659;117.091006;27.79233
0.000112500638351776;117.091006;46.33601
0.000113750640593935;117.091006;27.79233
0.000115000650112052;117.091006;64.88851
0.000116250659630168;117.091006;18.52601
0.000117500661872327;117.091006;55.61116
0.000118750671390444;117.091006;46.34274
0.000120000680908561;117.091006;74.16808
0.00012125068315072;117.091006;55.61116
0.000122500692668837;117.091006;83.45439
0.000123750702186953;117.091006;27.79233
0.000125000704429112;117.091006;55.61116
0.000126250713947229;117.091006;37.06306
0.000127500723465346;117.091006;37.06306
0.000128750732983463;117.091006;55.61116
0.000130000735225622;117.091006;46.33601
0.000131250744743738;117.091006;27.79906
0.000132500754261855;117.091006;55.62661
0.000133750756504014;117.091006;46.34274
0.000135000766022131;117.091006;27.79454
0.000136250775540248;117.091006;37.06306
0.000137500777782407;117.091006;46.34925
0.000138750787300523;117.091006;46.33601
0.00014000079681864;117.091006;37.06306
0.000141250806336757;117.091006;46.34274
0.000142500808578916;117.091006;64.89305
0.000143750818097033;117.091006;83.45869
0.000145000820339192;117.091006;55.61116
0.000146250829857308;117.091006;46.33601
0.000147500839375425;117.091006;55.61116
0.000148750841617584;117.091006;55.61348
0.000150000851135701;117.091006;39.74324
0.00015125085337786;117.091006;37.06306
0.000152500862895977;117.091006;64.88851
0.000153750865138136;117.091006;64.9085
0.000155000874656253;117.091006;37.06306
0.000156250884174369;117.091006;9.261901
0.000157500893692486;117.091006;37.06306
0.000158750895934645;117.091006;27.79233
0.000160000905452762;117.091006;46.34925
0.000161250914970879;117.091006;55.61116
0.000162500917213038;117.091006;9.261901
0.000163750926731154;117.091006;55.6402
0.000165000936249271;117.091006;37.06306
0.00016625093849143;117.091006;18.52601
0.000167500948009547;117.091006;37.06306
0.000168750957527664;117.091006;83.45218
0.000170000959769823;117.091006;46.33601
0.000171250969287939;117.091006;74.16808
0.000172500978806056;117.091006;74.17482
0.000173750988324173;117.091006;18.52601
0.000175000990566332;117.091006;74.19028
0.000176251000084449;117.091006;55.62695
0.000177501009602565;117.091006;27.79675
0.000178751011844724;117.091006;46.33601
0.000180001021362841;117.091006;64.88851
0.000181251030880958;117.091006;46.34054
0.000182501033123117;117.091006;83.45218
0.000183751042641234;117.091006;46.34727
0.000185001044883393;117.091006;46.33601
0.000186251054401509;117.091006;55.61116
0.000187501063919626;117.091006;64.88851
0.000188751066161785;117.091006;55.61116
0.000190001075679902;117.091006;64.88851
0.000191251077922061;117.091006;74.18795
0.000192501087440178;117.091006;18.52601
0.000193751096958295;117.091006;46.33601
0.000195001099200454;117.091006;37.06306
0.00019625110871857;117.091006;46.33601
0.000197501118236687;117.091006;37.06759
0.000198751120478846;117.091006;46.35158
0.000200001129996963;117.091006;46.33601
0.00020125113951508;117.091006;55.61569
0.000202501141757239;117.091006;55.62661
