0;101.096091;46.36251
1.25000951811671E-6;101.096091;37.09851
2.50001176027581E-6;101.096091;64.90618
3.75002127839252E-6;101.096091;37.08515
5.00002352055162E-6;101.096091;18.54368
6.25003303866833E-6;101.096091;111.3923
7.50003528082743E-6;101.096091;27.81883
8.75004479894415E-6;101.096091;18.54368
1.00000543170609E-5;101.096091;37.07411
1.125005655922E-5;101.096091;27.82545
1.25000660773367E-5;101.096091;18.53705
1.37500755954534E-5;101.096091;37.08956
1.50000778376125E-5;101.096091;87.47628
1.62500873557292E-5;101.096091;37.08515
1.75000968738459E-5;101.096091;46.37575
1.8750099116005E-5;101.096091;27.81883
2.00001086341217E-5;101.096091;70.02579
2.12501181522384E-5;101.096091;55.62894
2.25001203943975E-5;101.096091;64.95697
2.37501299125142E-5;101.096091;37.10723
2.5000139430631E-5;101.096091;37.07411
2.62501416727901E-5;101.096091;46.3868
2.75001511909068E-5;101.096091;37.09619
2.87501607090235E-5;101.096091;37.11385
3.00001702271402E-5;101.096091;55.64207
3.12501724692993E-5;101.096091;18.53043
3.2500181987416E-5;101.096091;18.54368
3.37501915055327E-5;101.096091;27.79233
3.50001937476918E-5;101.096091;27.81
3.62502032658085E-5;101.096091;37.07411
3.75002127839252E-5;101.096091;79.39217
3.87502150260843E-5;101.096091;74.24537
4.0000224544201E-5;101.096091;37.07411
4.12502340623178E-5;101.096091;69.11856
4.25002363044769E-5;101.096091;37.06306
4.37502458225936E-5;101.096091;64.9085
4.50002480647527E-5;101.096091;64.95929
4.62502575828694E-5;101.096091;27.81883
4.75002598250285E-5;101.096091;27.80116
4.87502693431452E-5;101.096091;70.07913
5.00002788612619E-5;101.096091;64.9393
5.1250281103421E-5;101.096091;9.264111
5.25002906215377E-5;101.096091;55.62662
5.37503001396544E-5;101.096091;51.51128
5.50003023818135E-5;101.096091;37.09619
5.62503118999302E-5;101.096091;55.68403
5.7500321418047E-5;101.096091;41.21972
5.8750323660206E-5;101.096091;55.61348
6.00003331783228E-5;101.096091;55.64207
6.12503426964395E-5;101.096091;102.0534
6.25003449385986E-5;101.096091;27.8387
6.37503544567153E-5;101.096091;69.08567
6.5000363974832E-5;101.096091;64.90618
6.62503734929487E-5;101.096091;46.37575
6.75003757351078E-5;101.096091;64.94605
6.87503852532245E-5;101.096091;37.08515
7.00003947713412E-5;101.096091;102.0443
7.12503970135003E-5;101.096091;74.2499
7.2500406531617E-5;101.096091;74.21015
7.37504160497338E-5;101.096091;37.06306
7.50004182918929E-5;101.096091;37.09398
7.62504278100096E-5;101.096091;74.21468
7.75004373281263E-5;101.096091;41.23174
7.87504395702854E-5;101.096091;55.64207
8.00004490884021E-5;101.096091;74.2277
8.12504586065188E-5;101.096091;74.19028
8.25004608486779E-5;101.096091;46.35158
8.37504703667946E-5;101.096091;92.76499
8.50004726089537E-5;101.096091;55.65753
8.62504821270704E-5;101.096091;74.24769
8.75004843692295E-5;101.096091;37.10502
8.87504938873462E-5;101.096091;55.65753
9.0000503405463E-5;101.096091;55.63777
9.1250505647622E-5;101.096091;83.5139
9.25005151657388E-5;101.096091;96.95848
9.37505246838555E-5;101.096091;18.54368
9.50005269260146E-5;101.096091;46.39784
9.62505364441313E-5;101.096091;27.81
9.7500545962248E-5;101.096091;46.39784
9.87505482044071E-5;101.096091;55.64207
0.000100000557722524;101.096091;18.53264
0.000101250567240641;101.096091;83.5383
0.000102500576758757;101.096091;83.46973
0.000103750579000916;101.096091;74.23224
0.000105000588519033;101.096091;83.47194
0.00010625059803715;101.096091;74.20783
0.000107500600279309;101.096091;18.53264
0.000108750609797426;101.096091;102.0579
0.000110000619315542;101.096091;37.07411
0.000111250621557701;101.096091;83.44986
0.000112500631075818;101.096091;97.91231
0.000113750640593935;101.096091;37.08515
0.000115000642836094;101.096091;55.65753
0.000116250652354211;101.096091;74.23654
0.000117500661872327;101.096091;18.53043
0.000118750664114486;101.096091;55.68182
0.000120000673632603;101.096091;37.08073
0.00012125068315072;101.096091;111.3724
0.000122500685392879;101.096091;55.64207
0.000123750694910996;101.096091;70.06123
0.000125000697153155;101.096091;18.55251
0.000126250706671271;101.096091;83.49193
0.000127500708913431;101.096091;27.80116
0.000128750718431547;101.096091;27.81883
0.000130000727949664;101.096091;18.54809
0.000131250730191823;101.096091;37.09619
0.00013250073970994;101.096091;55.62662
0.000133750749228057;101.096091;55.67089
0.000135000751470216;101.096091;55.65753
0.000136250760988332;101.096091;83.47648
0.000137500770506449;101.096091;18.52822
0.000138750780024566;101.096091;64.90618
0.000140000782266725;101.096091;46.34926
0.000141250791784842;101.096091;37.08968
0.000142500801302958;101.096091;46.33601
0.000143750803545117;101.096091;37.07411
0.000145000813063234;101.096091;64.91071
0.000146250822581351;101.096091;130.084
0.00014750082482351;101.096091;92.7672
0.000148750834341627;101.096091;37.08515
0.000150000843859743;101.096091;46.34926
0.000151250846101902;101.096091;92.78474
0.000152500855620019;101.096091;27.80116
0.000153750865138136;101.096091;37.09619
0.000155000874656253;101.096091;46.37808
0.000156250876898412;101.096091;74.16808
0.000157500886416528;101.096091;27.81453
0.000158750888658687;101.096091;64.90618
0.000160000898176804;101.096091;55.64207
0.000161250907694921;101.096091;92.76046
0.00016250090993708;101.096091;55.61789
0.000163750919455197;101.096091;74.23456
0.000165000921697356;101.096091;32.93855
0.000166250931215473;101.096091;37.09619
0.000167500933457632;101.096091;74.21015
0.000168750942975748;101.096091;46.37808
0.000170000952493865;101.096091;37.08515
0.000171250962011982;101.096091;27.82545
0.000172500964254141;101.096091;74.16808
0.000173750973772258;101.096091;55.67078
0.000175000983290374;101.096091;83.53598
0.000176250985532533;101.096091;83.5161
0.00017750099505065;101.096091;70.02346
0.000178751004568767;101.096091;55.65753
0.000180001006810926;101.096091;74.21015
0.000181251016329043;101.096091;50.5091
0.000182501025847159;101.096091;55.65985
0.000183751028089318;101.096091;46.34926
0.000185001037607435;101.096091;55.65985
0.000186251047125552;101.096091;64.90397
0.000187501049367711;101.096091;55.61116
0.000188751058885828;101.096091;69.09781
0.000190001068403944;101.096091;55.69728
0.000191251077922061;101.096091;37.06306
0.00019250108016422;101.096091;27.81441
0.000193751089682337;101.096091;64.90618
0.000195001099200454;101.096091;102.0754
0.000196251101442613;101.096091;115.517
0.000197501110960729;101.096091;46.34926
0.000198751113202889;101.096091;27.80116
0.000200001122721005;101.096091;37.08515
0.000201251132239122;101.096091;55.62441
0.000202501134481281;101.096091;79.36753
0.000203751143999398;101.096091;83.44986
0.000205001146241557;101.096091;59.82034
0.000206251155759674;101.096091;55.61116
0.00020750116527779;101.096091;64.94151
0.000208751167519949;101.096091;64.90618
0.000210001177038066;101.096091;46.36483
0.000211251186556183;101.096091;46.36251
0.000212501188798342;101.096091;92.75813
0.000213751198316459;101.096091;83.52163
0.000215001207834575;101.096091;120.6104
0.000216251210076734;101.096091;46.34274
0.000217501219594851;101.096091;55.61116
0.000218751229112968;101.096091;120.661
0.000220001231355127;101.096091;74.20783
0.000221251240873244;101.096091;106.1843
0.00022250125039136;101.096091;79.36753
0.000223751252633519;101.096091;55.61348
0.000225001262151636;101.096091;31.94677
0.000226251271669753;101.096091;18.53705
0.00022750128118787;101.096091;27.79233
0.000228751283430029;101.096091;83.53598
