0;101.096091;102.2103
1.25000951811671E-6;101.096091;55.70181
2.50001176027581E-6;101.096091;92.97036
3.75002127839252E-6;101.096091;130.1043
5.00003079650924E-6;101.096091;111.4786
6.25003303866833E-6;101.096091;139.401
7.50004255678505E-6;101.096091;111.6
8.75005207490176E-6;101.096091;128.954
1.00000615930185E-5;101.096091;103.4024
1.12500638351776E-5;101.096091;92.94373
1.25000733532943E-5;101.096091;176.8136
1.3750082871411E-5;101.096091;176.767
1.50000851135701E-5;101.096091;158.0266
1.62500946316868E-5;101.096091;167.3771
1.75001041498035E-5;101.096091;214.1601
1.87501063919626E-5;101.096091;156.7002
2.00001159100793E-5;101.096091;92.92387
2.1250125428196E-5;101.096091;102.1572
2.25001276703551E-5;101.096091;100.8571
2.37501371884719E-5;101.096091;74.28523
2.50001467065886E-5;101.096091;150.1265
2.62501489487477E-5;101.096091;148.8822
2.75001584668644E-5;101.096091;102.1967
2.87501607090235E-5;101.096091;100.9309
3.00001702271402E-5;101.096091;157.0483
3.12501724692993E-5;101.096091;120.6654
3.2500181987416E-5;101.096091;139.3132
3.37501915055327E-5;101.096091;176.6677
3.50001937476918E-5;101.096091;102.1925
3.62502032658085E-5;101.096091;110.1544
3.75002127839252E-5;101.096091;112.6683
3.87502150260843E-5;101.096091;92.96581
4.0000224544201E-5;101.096091;159.3679
4.12502340623178E-5;101.096091;157.9585
4.25002363044769E-5;101.096091;147.5228
4.37502458225936E-5;101.096091;139.4809
4.50002553407103E-5;101.096091;119.4972
4.6250264858827E-5;101.096091;75.53989
4.75002671009861E-5;101.096091;155.619
4.87502766191028E-5;101.096091;111.5267
5.00002861372195E-5;101.096091;111.4786
5.12502883793786E-5;101.096091;159.2166
5.25002978974953E-5;101.096091;138.0069
5.3750307415612E-5;101.096091;75.48823
5.50003096577711E-5;101.096091;167.4877
5.62503191758879E-5;101.096091;158.0073
5.75003286940046E-5;101.096091;149.9289
5.87503309361637E-5;101.096091;91.60783
6.00003404542804E-5;101.096091;213.8723
6.12503499723971E-5;101.096091;130.0047
6.25003522145562E-5;101.096091;167.2712
6.37503617326729E-5;101.096091;111.4059
6.50003712507896E-5;101.096091;100.8765
6.62503734929487E-5;101.096091;129.9295
6.75003830110654E-5;101.096091;136.924
6.87503852532245E-5;101.096091;83.55585
7.00003947713412E-5;101.096091;148.8596
7.12503970135003E-5;101.096091;119.4972
7.2500406531617E-5;101.096091;56.98146
7.37504160497338E-5;101.096091;102.1283
7.50004182918929E-5;101.096091;111.3991
7.62504278100096E-5;101.096091;83.60466
7.75004373281263E-5;101.096091;166.0927
7.87504395702854E-5;101.096091;139.3261
8.00004490884021E-5;101.096091;102.1546
8.12504586065188E-5;101.096091;148.7583
8.25004681246355E-5;101.096091;94.12758
8.37504703667946E-5;101.096091;128.7029
8.50004798849113E-5;101.096091;55.69727
8.6250489403028E-5;101.096091;84.78781
8.75004916451871E-5;101.096091;92.80671
8.87505011633039E-5;101.096091;92.93932
9.00005106814206E-5;101.096091;92.76266
9.12505129235797E-5;101.096091;128.9631
9.25005224416964E-5;101.096091;128.7376
9.37505319598131E-5;101.096091;112.646
9.50005342019722E-5;101.096091;74.2499
9.62505437200889E-5;101.096091;168.536
9.75005532382056E-5;101.096091;147.3873
9.87505627563223E-5;101.096091;140.7715
0.000100000564998481;101.096091;112.7309
0.000101250574516598;101.096091;168.663
0.000102500576758757;101.096091;111.5669
0.000103750586276874;101.096091;159.2575
0.000105000595794991;101.096091;111.5316
0.00010625059803715;101.096091;130.1415
0.000107500607555266;101.096091;37.11164
0.000108750609797426;101.096091;139.3487
0.000110000619315542;101.096091;130.0286
0.000111250621557701;101.096091;74.2277
0.000112500631075818;101.096091;83.56038
0.000113750640593935;101.096091;131.2003
0.000115000642836094;101.096091;82.33227
0.000116250652354211;101.096091;37.12268
0.000117500661872327;101.096091;120.9304
0.000118750671390444;101.096091;193.9442
0.000120000673632603;101.096091;64.9085
0.00012125068315072;101.096091;130.0622
0.000122500692668837;101.096091;92.82449
0.000123750694910996;101.096091;173.064
0.000125000704429112;101.096091;139.3374
0.000126250713947229;101.096091;147.2318
0.000127500716189388;101.096091;147.4088
0.000128750725707505;101.096091;213.8996
0.000130000735225622;101.096091;63.76855
0.000131250737467781;101.096091;120.7493
0.000132500746985897;101.096091;100.9152
0.000133750756504014;101.096091;111.5981
0.000135000766022131;101.096091;147.3387
0.00013625076826429;101.096091;92.90865
0.000137500777782407;101.096091;120.7296
0.000138750787300523;101.096091;120.747
0.000140000789542682;101.096091;167.3834
0.000141250799060799;101.096091;102.2476
0.000142500801302958;101.096091;100.9485
0.000143750810821075;101.096091;148.6787
0.000145000820339192;101.096091;140.5359
0.000146250822581351;101.096091;140.8294
0.000147500832099468;101.096091;102.1504
0.000148750834341627;101.096091;55.71506
0.000150000843859743;101.096091;187.3124
0.000151250846101902;101.096091;185.9359
0.000152500855620019;101.096091;168.6787
0.000153750865138136;101.096091;167.3105
0.000155000874656253;101.096091;138.2147
