7.00003947713412E-5;101.096091;1100.003
7.12504042894579E-5;101.096091;1108.662
7.2500406531617E-5;101.096091;1087.995
7.37504160497338E-5;101.096091;1168.39
7.50004255678505E-5;101.096091;1195.834
7.62504278100096E-5;101.096091;1092.531
7.75004373281263E-5;101.096091;1045.154
7.8750446846243E-5;101.096091;1095.908
8.00004490884021E-5;101.096091;914.5588
8.12504586065188E-5;101.096091;978.9167
8.25004681246355E-5;101.096091;967.3337
8.37504703667946E-5;101.096091;1051.063
8.50004798849113E-5;101.096091;1198.084
8.62504821270704E-5;101.096091;1083.367
8.75004916451871E-5;101.096091;1210.723
8.87504938873462E-5;101.096091;1141.171
9.0000503405463E-5;101.096091;1011.755
9.12505129235797E-5;101.096091;1080.527
9.25005151657388E-5;101.096091;940.3112
9.37505246838555E-5;101.096091;1144.86
9.50005342019722E-5;101.096091;1054.725
9.62505364441313E-5;101.096091;1109.054
9.7500545962248E-5;101.096091;1186.393
9.87505554803647E-5;101.096091;1194.656
0.000100000557722524;101.096091;866.8387
0.000101250567240641;101.096091;1271.243
0.000102500576758757;101.096091;1095.049
0.000103750586276874;101.096091;1098.835
0.000105000588519033;101.096091;1010.566
0.00010625059803715;101.096091;1144.179
0.000107500607555266;101.096091;1021.983
0.000108750609797426;101.096091;1109.031
0.000110000619315542;101.096091;1131.646
0.000111250628833659;101.096091;1005.196
0.000112500631075818;101.096091;1272.152
0.000113750640593935;101.096091;1141.962
0.000115000650112052;101.096091;879.7788
0.000116250652354211;101.096091;1191.272
0.000117500661872327;101.096091;1234.855
0.000118750671390444;101.096091;1148.606
0.000120000680908561;101.096091;1079.487
0.00012125068315072;101.096091;943.0955
0.000122500692668837;101.096091;1133.652
0.000123750694910996;101.096091;1095.416
0.000125000704429112;101.096091;1102.455
0.000126250706671271;101.096091;1057.833
0.000127500716189388;101.096091;1093.031
0.000128750718431547;101.096091;771.9637
0.000130000727949664;101.096091;1058.272
0.000131250737467781;101.096091;1079.694
0.00013250073970994;101.096091;1045.383
0.000133750749228057;101.096091;1229.029
0.000135000758746173;101.096091;940.3967
0.00013625076826429;101.096091;1015.553
0.000137500770506449;101.096091;980.8421
0.000138750780024566;101.096091;1009.494
0.000140000789542682;101.096091;837.9106
0.000141250791784842;101.096091;1075.74
0.000142500801302958;101.096091;1140.813
0.000143750810821075;101.096091;901.5997
0.000145000813063234;101.096091;1147.314
0.000146250822581351;101.096091;940.9127
0.000147500832099468;101.096091;1173.445
0.000148750834341627;101.096091;1029.092
0.000150000843859743;101.096091;949.2606
0.00015125085337786;101.096091;1153.019
0.000152500855620019;101.096091;991.7998
0.000153750865138136;101.096091;810.4087
0.000155000874656253;101.096091;993.582
0.000156250884174369;101.096091;920.9761
0.000157500886416528;101.096091;1057.708
0.000158750895934645;101.096091;988.2883
0.000160000905452762;101.096091;928.6977
0.000161250907694921;101.096091;958.5373
0.000162500917213038;101.096091;983.7733
0.000163750919455197;101.096091;976.0827
0.000165000928973313;101.096091;1179.18
0.000166250931215473;101.096091;990.9279
0.000167500940733589;101.096091;996.8923
0.000168750942975748;101.096091;892.4967
0.000170000952493865;101.096091;858.0674
0.000171250962011982;101.096091;943.689
0.000172500971530098;101.096091;908.1785
0.000173750973772258;101.096091;959.0137
0.000175000983290374;101.096091;1044.71
0.000176250992808491;101.096091;848.6973
0.00017750099505065;101.096091;930.6388
0.000178751004568767;101.096091;953.7245
0.000180001014086884;101.096091;974.8788
0.000181251016329043;101.096091;980.7025
0.000182501025847159;101.096091;1003.1
0.000183751035365276;101.096091;950.0422
0.000185001037607435;101.096091;932.7717
0.000186251047125552;101.096091;983.7599
0.000187501056643669;101.096091;1091.459
0.000188751066161785;101.096091;969.5736
0.000190001068403944;101.096091;1010.566
0.000191251077922061;101.096091;829.7012
0.000192501087440178;101.096091;929.6433
0.000193751089682337;101.096091;814.1839
0.000195001099200454;101.096091;877.5176
0.00019625110871857;101.096091;908.5712
0.000197501110960729;101.096091;896.3773
0.000198751120478846;101.096091;1054.451
0.000200001129996963;101.096091;793.9062
0.000201251132239122;101.096091;1025.548
0.000202501141757239;101.096091;990.3102
0.000203751143999398;101.096091;1185.965
0.000205001153517514;101.096091;1000.461
0.000206251155759674;101.096091;971.5844
0.00020750116527779;101.096091;844.5315
0.000208751174795907;101.096091;1070.458
0.000210001177038066;101.096091;1064.44
0.000211251186556183;101.096091;1070.263
0.0002125011960743;101.096091;1129.488
0.000213751198316459;101.096091;819.511
0.000215001207834575;101.096091;1191.825
0.000216251217352692;101.096091;977.9265
0.000217501226870809;101.096091;845.052
0.000218751229112968;101.096091;785.6999
0.000220001238631085;101.096091;816.2448
0.000221251248149201;101.096091;988.1328
0.00022250125039136;101.096091;911.7936
0.000223751259909477;101.096091;842.0781
0.000225001269427594;101.096091;864.2414
0.000226251271669753;101.096091;933.9525
0.00022750128118787;101.096091;993.5563
0.000228751290705986;101.096091;997.8993
0.000230001292948145;101.096091;907.5992
0.000231251302466262;101.096091;891.8502
0.000232501311984379;101.096091;972.6813
0.000233751321502496;101.096091;1080.768
0.000235001323744655;101.096091;826.6244
0.000236251333262771;101.096091;1104.891
0.00023750133550493;101.096091;841.8707
0.000238751345023047;101.096091;826.0089
0.000240001354541164;101.096091;1169.985
0.000241251356783323;101.096091;1038.461
0.00024250136630144;101.096091;879.5727
0.000243751368543599;101.096091;901.5267
0.000245001378061716;101.096091;920.6919
0.000246251380303875;101.096091;883.2807
0.000247501389821991;101.096091;997.1216
0.000248751399340108;101.096091;918.8171
0.000250001408858225;101.096091;882.8506
0.000251251411100384;101.096091;775.4798
0.000252501420618501;101.096091;997.9671
0.000253751430136617;101.096091;821.6755
0.000255001432378776;101.096091;870.4087
0.000256251441896893;101.096091;1032.527
0.00025750145141501;101.096091;819.6519
0.000258751453657169;101.096091;1035.469
0.000260001463175286;101.096091;958.9369
0.000261251472693402;101.096091;927.5321
0.000262501474935561;101.096091;885.7466
0.000263751484453678;101.096091;978.5502
0.000265001493971795;101.096091;699.1612
0.000266251503489912;101.096091;930.2939
0.000267501505732071;101.096091;895.9717
0.000268751515250187;101.096091;831.5945
0.000270001524768304;101.096091;932.8259
0.000271251527010463;101.096091;943.292
0.00027250153652858;101.096091;968.2378
0.000273751546046697;101.096091;994.3309
0.000275001548288856;101.096091;864.2825
0.000276251557806972;101.096091;963.3597
0.000277501560049132;101.096091;982.0904
0.000278751569567248;101.096091;928.8933
0.000280001579085365;101.096091;769.8842
0.000281251581327524;101.096091;994.5983
0.000282501590845641;101.096091;768.9518
0.0002837515930878;101.096091;746.8491
0.000285001602605917;101.096091;1026.018
0.000286251612124033;101.096091;807.0196
0.000287501614366192;101.096091;956.1923
0.000288751623884309;101.096091;765.6591
0.000290001633402426;101.096091;882.2524
0.000291251635644585;101.096091;936.3644
0.000292501645162702;101.096091;730.3051
0.000293751654680818;101.096091;813.4056
0.000295001656922977;101.096091;897.6062
0.000296251666441094;101.096091;879.8979
0.000297501675959211;101.096091;774.9359
0.000298751685477328;101.096091;855.2896
0.000300001687719487;101.096091;787.4001
0.000301251697237603;101.096091;782.8571
0.00030250170675572;101.096091;885.4506
0.000303751708997879;101.096091;800.797
0.000305001718515996;101.096091;819.2468
0.000306251728034113;101.096091;765.7249
0.000307501730276272;101.096091;711.6665
0.000308751739794388;101.096091;936.5876
0.000310001749312505;101.096091;821.9698
0.000311251751554664;101.096091;871.4036
0.000312501761072781;101.096091;838.3425
0.000313751770590898;101.096091;892.0419
0.000315001772833057;101.096091;988.7059
0.000316251782351173;101.096091;787.6475
0.000317501784593333;101.096091;1035.583
0.000318751794111449;101.096091;758.9549
0.000320001803629566;101.096091;873.7227
0.000321251805871725;101.096091;931.4968
0.000322501815389842;101.096091;987.5545
0.000323751817632001;101.096091;724.8065
0.000325001827150118;101.096091;961.7261
0.000326251836668234;101.096091;815.6324
0.000327501838910393;101.096091;787.5446
0.00032875184842851;101.096091;904.8073
0.000330001857946627;101.096091;907.8011
0.000331251867464744;101.096091;867.759
0.000332501869706903;101.096091;746.6893
0.000333751879225019;101.096091;846.0189
0.000335001888743136;101.096091;904.602
0.000336251890985295;101.096091;895.9405
0.000337501900503412;101.096091;901.6593
0.000338751910021529;101.096091;762.9314
0.000340001912263688;101.096091;962.233
0.000341251921781804;101.096091;876.2603
0.000342501931299921;101.096091;720.3878
0.000343751940818038;101.096091;867.1122
0.000345001943060197;101.096091;939.631
0.000346251952578314;101.096091;956.4079
0.00034750196209643;101.096091;797.176
0.000348751964338589;101.096091;759.7554
0.000350001973856706;101.096091;922.9462
0.000351251983374823;101.096091;875.9623
0.000352501985616982;101.096091;825.2934
0.000353751995135099;101.096091;968.2832
0.000355001997377258;101.096091;797.5212
0.000356252006895375;101.096091;888.9615
0.000357502009137534;101.096091;768.8988
0.00035875201865565;101.096091;658.3871
0.000360002028173767;101.096091;733.3313
0.000361252030415926;101.096091;709.2462
0.000362502039934043;101.096091;690.368
0.00036375204945216;101.096091;588.8632
0.000365002051694319;101.096091;721.3552
0.000366252061212435;101.096091;764.6671
0.000367502070730552;101.096091;818.3094
0.000368752072972711;101.096091;919.8444
0.000370002082490828;101.096091;715.7973
0.000371252092008945;101.096091;838.057
0.000372502094251104;101.096091;848.0275
0.00037375210376922;101.096091;977.7029
0.000375002113287337;101.096091;784.4667
0.000376252122805454;101.096091;683.4445
0.000377502125047613;101.096091;806.7956
0.00037875213456573;101.096091;825.7426
0.000380002144083846;101.096091;818.9859
0.000381252146326005;101.096091;885.7563
0.000382502155844122;101.096091;784.2475
0.000383752165362239;101.096091;788.1684
0.000385002167604398;101.096091;715.4293
0.000386252177122515;101.096091;705.8546
0.000387502186640631;101.096091;638.7247
0.000388752188882791;101.096091;895.994
0.000390002198400907;101.096091;686.3392
0.000391252207919024;101.096091;728.4742
0.000392502210161183;101.096091;990.0826
0.0003937522196793;101.096091;863.278
0.000395002221921459;101.096091;814.3451
0.000396252231439576;101.096091;835.1491
0.000397502233681735;101.096091;822.4191
0.000398752243199851;101.096091;888.9264
0.000400002252717968;101.096091;752.5026
0.000401252254960127;101.096091;886.0942
0.000402502264478244;101.096091;750.9396
0.000403752273996361;101.096091;785.2054
0.00040500227623852;101.096091;892.8566
0.000406252285756636;101.096091;844.4519
0.000407502295274753;101.096091;781.2715
0.00040875230479287;101.096091;728.2181
0.000410002307035029;101.096091;706.2352
0.000411252316553146;101.096091;914.5833
0.000412502326071262;101.096091;683.5976
0.000413752328313421;101.096091;870.0627
0.000415002337831538;101.096091;904.6168
0.000416252347349655;101.096091;803.5582
0.000417502349591814;101.096091;864.3626
0.000418752359109931;101.096091;728.3891
0.000420002368628047;101.096091;749.7757
0.000421252370870207;101.096091;724.4753
0.000422502380388323;101.096091;835.5799
0.00042375238990644;101.096091;832.8348
0.000425002399424557;101.096091;705.1906
0.000426252401666716;101.096091;583.8647
0.000427502411184832;101.096091;592.2256
0.000428752420702949;101.096091;664.7595
0.000430002422945108;101.096091;768.4592
0.000431252432463225;101.096091;763.9131
0.000432502434705384;101.096091;617.1086
0.000433752444223501;101.096091;787.1562
0.00043500244646566;101.096091;834.8249
0.000436252455983777;101.096091;775.4324
0.000437502458225936;101.096091;794.4777
0.000438752467744052;101.096091;721.6019
0.000440002477262169;101.096091;949.3508
0.000441252486780286;101.096091;781.9481
0.000442502489022445;101.096091;719.1562
0.000443752498540562;101.096091;692.5286
0.000445002508058678;101.096091;815.8774
0.000446252510300837;101.096091;778.9055
0.000447502519818954;101.096091;747.0068
0.000448752529337071;101.096091;722.6021
0.00045000253157923;101.096091;696.2604
0.000451252541097347;101.096091;806.5571
0.000452502550615463;101.096091;818.5064
0.000453752552857623;101.096091;822.7848
0.000455002562375739;101.096091;649.8045
0.000456252571893856;101.096091;825.0402
0.000457502581411973;101.096091;715.9818
0.000458752583654132;101.096091;730.3789
0.000460002593172248;101.096091;714.0453
0.000461252602690365;101.096091;765.7274
0.000462502604932524;101.096091;840.025
0.000463752614450641;101.096091;727.9783
0.000465002623968758;101.096091;822.5998
0.000466252626210917;101.096091;673.9422
0.000467502635729034;101.096091;707.9435
0.00046875264524715;101.096091;813.4097
0.000470002647489309;101.096091;595.0197
0.000471252657007426;101.096091;776.2988
0.000472502659249585;101.096091;626.7142
0.000473752668767702;101.096091;775.9435
0.000475002671009861;101.096091;671.8827
0.000476252680527978;101.096091;863.1128
0.000477502690046094;101.096091;654.7794
0.000478752692288253;101.096091;605.0535
0.00048000270180637;101.096091;541.5068
0.000481252711324487;101.096091;699.4195
0.000482502713566646;101.096091;567.2564
0.000483752723084763;101.096091;497.7741
0.000485002732602879;101.096091;551.6973
0.000486252742120996;101.096091;450.9509
0.000487502744363155;101.096091;388.5847
0.000488752753881272;101.096091;337.8737
0.000490002763399389;101.096091;431.9053
0.000491252765641548;101.096091;526.2882
0.000492502775159664;101.096091;645.7544
0.000493752784677781;101.096091;520.3583
0.00049500278691994;101.096091;784.8561
0.000496252796438057;101.096091;626.7699
0.000497502805956174;101.096091;718.0919
0.000498752808198333;101.096091;810.1843
0.000500002817716449;101.096091;933.1835
0.000501252827234566;101.096091;854.4856
0.000502502829476725;101.096091;940.8767
0.000503752838994842;101.096091;939.5113
0.000505002848512959;101.096091;1146.35
0.000506252850755118;101.096091;778.7248
0.000507502860273235;101.096091;1009.483
0.000508752869791351;101.096091;1048.17
0.00051000287203351;101.096091;1006.744
0.000511252881551627;101.096091;731.9453
0.000512502883793786;101.096091;1054.61
0.000513752893311903;101.096091;1175.576
0.000515002895554062;101.096091;1074.626
0.000516252905072179;101.096091;1256.479
0.000517502914590295;101.096091;1111.877
0.000518752916832455;101.096091;1109.152
0.000520002926350571;101.096091;1157.446
0.000521252935868688;101.096091;1063.381
0.000522502945386805;101.096091;1173.863
0.000523752947628964;101.096091;1059.425
0.00052500295714708;101.096091;1307.524
0.000526252966665197;101.096091;1165.447
0.000527502968907356;101.096091;1124.705
0.000528752978425473;101.096091;1291.899
0.00053000298794359;101.096091;1335.423
0.000531252990185749;101.096091;1424.051
0.000532502999703865;101.096091;1342.558
0.000533753009221982;101.096091;1386.937
0.000535003011464141;101.096091;1160.279
0.000536253020982258;101.096091;1300.472
0.000537503030500375;101.096091;1275.754
0.000538753040018491;101.096091;1265.477
0.000540003042260651;101.096091;1247.142
0.000541253051778767;101.096091;1370.116
0.000542503061296884;101.096091;1413.446
0.000543753063539043;101.096091;1420.315
0.00054500307305716;101.096091;1280.683
0.000546253075299319;101.096091;1387.907
0.000547503084817436;101.096091;1491.528
0.000548753094335552;101.096091;1468.925
0.000550003096577711;101.096091;1592.456
0.000551253106095828;101.096091;1664.546
0.000552503108337987;101.096091;1403.692
0.000553753117856104;101.096091;1487.531
0.000555003127374221;101.096091;1374.171
0.00055625312961638;101.096091;1231.291
0.000557503139134496;101.096091;1459.082
0.000558753148652613;101.096091;1425.664
0.000560003150894772;101.096091;1535.307
0.000561253160412889;101.096091;1372.85
0.000562503169931006;101.096091;1612.734
0.000563753172173165;101.096091;1220.133
0.000565003181691281;101.096091;1435.574
0.000566253191209398;101.096091;1403.526
0.000567503193451557;101.096091;1344.479
0.000568753202969674;101.096091;1514.239
0.000570003212487791;101.096091;1624.895
0.000571253222005907;101.096091;1662.138
0.000572503224248067;101.096091;1553.522
0.000573753233766183;101.096091;1427.858
0.0005750032432843;101.096091;1854.727
0.000576253245526459;101.096091;1821.558
0.000577503255044576;101.096091;1583.649
0.000578753264562692;101.096091;1794.609
0.000580003266804852;101.096091;1721.882
0.000581253276322968;101.096091;1512.69
0.000582503285841085;101.096091;1584.899
0.000583753288083244;101.096091;1554.478
0.000585003297601361;101.096091;1490.339
0.00058625329984352;101.096091;1813.355
0.000587503309361637;101.096091;1955.827
0.000588753318879753;101.096091;2066.496
0.000590003321121912;101.096091;1745.707
0.000591253330640029;101.096091;1484.919
0.000592503332882188;101.096091;1649.897
0.000593753342400305;101.096091;1449.427
0.000595003351918422;101.096091;1475.429
0.000596253354160581;101.096091;1261.305
0.000597503363678697;101.096091;1135.698
0.000598753373196814;101.096091;1307.062
0.000600003375438973;101.096091;1162.886
0.00060125338495709;101.096091;1364.901
0.000602503394475207;101.096091;1227.238
0.000603753403993323;101.096091;969.1373
0.000605003406235483;101.096091;1127.429
0.000606253415753599;101.096091;1214.563
0.000607503425271716;101.096091;879.5556
0.000608753427513875;101.096091;1070.559
0.000610003437031992;101.096091;981.4335
0.000611253446550108;101.096091;959.2268
0.000612503448792268;101.096091;1091.196
0.000613753458310384;101.096091;1041.965
0.000615003467828501;101.096091;1208.524
0.00061625347007066;101.096091;851.7872
0.000617503479588777;101.096091;1177.726
0.000618753489106894;101.096091;1069.879
0.00062000349862501;101.096091;902.5309
0.000621253500867169;101.096091;859.559
0.000622503510385286;101.096091;949.9797
0.000623753512627445;101.096091;810.2236
0.000625003522145562;101.096091;1044.95
0.000626253524387721;101.096091;1034.835
0.000627503533905838;101.096091;813.6436
0.000628753543423954;101.096091;822.2152
0.000630003545666113;101.096091;964.6352
0.00063125355518423;101.096091;869.2241
0.000632503557426389;101.096091;968.5904
0.000633753566944506;101.096091;893.2281
0.000635003576462623;101.096091;1050.824
0.000636253585980739;101.096091;934.4816
0.000637503588222899;101.096091;759.3208
0.000638753597741015;101.096091;923.8323
0.000640003607259132;101.096091;810.074
0.000641253609501291;101.096091;880.3646
0.000642503619019408;101.096091;968.3889
0.000643753628537524;101.096091;923.0765
0.000645003630779684;101.096091;820.5029
0.0006462536402978;101.096091;969.005
0.000647503649815917;101.096091;740.3243
0.000648753652058076;101.096091;841.5493
0.000650003661576193;101.096091;888.0829
0.00065125367109431;101.096091;914.0109
0.000652503680612426;101.096091;813.2185
0.000653753682854585;101.096091;921.3804
0.000655003692372702;101.096091;810.0024
0.000656253701890819;101.096091;762.3537
0.000657503704132978;101.096091;994.3103
0.000658753713651095;101.096091;746.6057
0.000660003723169211;101.096091;908.5674
0.00066125372541137;101.096091;857.067
0.000662503734929487;101.096091;929.6432
0.000663753737171646;101.096091;766.5799
0.000665003746689763;101.096091;667.4047
0.000666253748931922;101.096091;806.7847
0.000667503758450039;101.096091;867.7641
0.000668753767968155;101.096091;722.1919
0.000670003770210315;101.096091;759.0225
0.000671253779728431;101.096091;901.6516
0.000672503789246548;101.096091;800.6893
0.000673753791488707;101.096091;798.0885
0.000675003801006824;101.096091;748.8696
0.00067625381052494;101.096091;782.1805
0.0006775038127671;101.096091;712.8026
0.000678753822285216;101.096091;783.6815
0.000680003831803333;101.096091;680.8049
0.000681253834045492;101.096091;592.1245
0.000682503843563609;101.096091;797.1474
0.000683753853081726;101.096091;739.8205
0.000685003862599842;101.096091;721.7912
0.000686253864842001;101.096091;721.757
0.000687503874360118;101.096091;768.7061
0.000688753883878235;101.096091;657.6165
0.000690003886120394;101.096091;759.1863
0.000691253895638511;101.096091;750.0612
0.000692503905156627;101.096091;667.6609
0.000693753907398786;101.096091;646.1749
0.000695003916916903;101.096091;665.1175
0.00069625392643502;101.096091;620.1629
0.000697503928677179;101.096091;570.6966
0.000698753938195296;101.096091;721.0934
0.000700003947713412;101.096091;828.1385
0.000701253949955571;101.096091;667.4931
0.000702503959473688;101.096091;870.0989
0.000703753961715847;101.096091;797.1573
0.000705003971233964;101.096091;630.1745
0.000706253973476123;101.096091;737.8925
0.00070750398299424;101.096091;977.8618
0.000708753992512356;101.096091;643.1192
0.000710003994754516;101.096091;746.7202
0.000711254004272632;101.096091;790.2322
0.000712504013790749;101.096091;740.427
0.000713754016032908;101.096091;771.9911
0.000715004025551025;101.096091;873.3111
0.000716254035069142;101.096091;1144.029
0.000717504044587258;101.096091;1667.053
0.000718754046829417;101.096091;1636.984
0.000720004056347534;101.096091;2047.834
0.000721254065865651;101.096091;2431.115
0.00072250406810781;101.096091;2371.017
0.000723754077625927;101.096091;2414.198
0.000725004087144043;101.096091;2330.543
0.000726254089386202;101.096091;2631.561
0.000727504098904319;101.096091;2281.17
0.000728754108422436;101.096091;2258.445
0.000730004110664595;101.096091;2086.256
0.000731254120182712;101.096091;2511.352
0.000732504129700828;101.096091;2252.102
0.000733754139218945;101.096091;2351.575
0.000735004141461104;101.096091;2192.253
0.000736254150979221;101.096091;2034.036
0.000737504160497338;101.096091;2443.305
0.000738754162739497;101.096091;2336.046
0.000740004172257613;101.096091;1989.544
0.000741254174499772;101.096091;1993.389
0.000742504184017889;101.096091;2284.308
0.000743754186260048;101.096091;2404.48
0.000745004195778165;101.096091;2017.759
0.000746254198020324;101.096091;2127.964
0.000747504207538441;101.096091;2143.168
0.000748754217056558;101.096091;1993.487
0.000750004226574674;101.096091;2355.502
0.000751254228816833;101.096091;2083.486
0.00075250423833495;101.096091;2055.36
0.000753754247853067;101.096091;2092.195
0.000755004250095226;101.096091;2011.804
0.000756254259613343;101.096091;1993.298
0.000757504269131459;101.096091;1785.817
0.000758754271373618;101.096091;1917.784
0.000760004280891735;101.096091;1842.087
0.000761254290409852;101.096091;1685.836
0.000762504292652011;101.096091;1930.38
0.000763754302170128;101.096091;1732.466
0.000765004311688244;101.096091;2010.871
0.000766254321206361;101.096091;1727.307
0.00076750432344852;101.096091;1907.308
0.000768754332966637;101.096091;1909.656
0.000770004342484754;101.096091;1713.438
0.000771254344726913;101.096091;1770.329
0.000772504354245029;101.096091;1847.803
0.000773754363763146;101.096091;1986.317
0.000775004366005305;101.096091;1876.4
0.000776254375523422;101.096091;1748.95
0.000777504385041539;101.096091;1821.046
0.000778754387283698;101.096091;1597.76
0.000780004396801814;101.096091;1507.684
0.000781254399043974;101.096091;1769.071
0.00078250440856209;101.096091;1793.519
0.000783754410804249;101.096091;1874.41
0.000785004420322366;101.096091;1782.523
0.000786254429840483;101.096091;1625.497
0.000787504432082642;101.096091;1557.802
0.000788754441600759;101.096091;1618.139
0.000790004451118875;101.096091;1901.505
0.000791254453361034;101.096091;1533.072
0.000792504462879151;101.096091;1617.266
0.000793754472397268;101.096091;1523.109
0.000795004474639427;101.096091;1698.349
0.000796254484157544;101.096091;1691.654
0.00079750449367566;101.096091;1546.718
0.000798754503193777;101.096091;1548.998
0.000800004505435936;101.096091;1650.012
0.000801254514954053;101.096091;1666.182
0.00080250452447217;101.096091;1724.07
0.000803754526714329;101.096091;1599.619
0.000805004536232445;101.096091;1750.177
0.000806254545750562;101.096091;1424.229
0.000807504547992721;101.096091;1517.763
0.000808754557510838;101.096091;1547.563
0.000810004567028955;101.096091;1413.163
0.000811254569271114;101.096091;1309.634
0.00081250457878923;101.096091;1380.768
0.000813754588307347;101.096091;1344.603
0.000815004590549506;101.096091;1647.566
0.000816254600067623;101.096091;1207.51
0.00081750460958574;101.096091;1560.027
0.000818754611827899;101.096091;1687.883
0.000820004621346015;101.096091;1341.413
0.000821254623588175;101.096091;1500.16
0.000822504633106291;101.096091;1510.91
0.00082375463534845;101.096091;1632.274
0.000825004644866567;101.096091;1387.17
0.000826254654384684;101.096091;1407.697
0.000827504656626843;101.096091;1467.926
0.00082875466614496;101.096091;1233.436
0.000830004675663076;101.096091;1231.779
0.000831254677905235;101.096091;1530.12
0.000832504687423352;101.096091;1706.225
0.000833754696941469;101.096091;1271.12
0.000835004706459586;101.096091;1343.017
0.000836254708701745;101.096091;1592.952
0.000837504718219861;101.096091;1494.48
0.000838754727737978;101.096091;1304.208
0.000840004729980137;101.096091;1471.927
0.000841254739498254;101.096091;1222.773
0.000842504749016371;101.096091;1342.347
0.00084375475125853;101.096091;1391.31
0.000845004760776646;101.096091;1213.167
0.000846254770294763;101.096091;1235.98
0.000847504772536922;101.096091;1585.147
0.000848754782055039;101.096091;1206.981
0.000850004791573156;101.096091;1202.924
0.000851254801091272;101.096091;1375.353
0.000852504803333431;101.096091;1307.314
0.000853754812851548;101.096091;1226.742
0.000855004815093707;101.096091;1092.896
0.000856254824611824;101.096091;1246.392
0.000857504834129941;101.096091;1338.785
0.0008587548363721;101.096091;1048.506
0.000860004845890217;101.096091;1580.742
0.000861254848132376;101.096091;1363.724
0.000862504857650492;101.096091;1209.685
0.000863754867168609;101.096091;1403.834
0.000865004869410768;101.096091;1137.887
0.000866254878928885;101.096091;1383.4
0.000867504888447002;101.096091;1359.378
0.000868754890689161;101.096091;919.8793
0.000870004900207277;101.096091;1172.786
0.000871254909725394;101.096091;1355.727
0.000872504911967553;101.096091;1166.78
0.00087375492148567;101.096091;1380.297
0.000875004931003787;101.096091;1230.166
0.000876254933245946;101.096091;1290.718
0.000877504942764062;101.096091;1205.232
0.000878754952282179;101.096091;1333.193
0.000880004954524338;101.096091;1227.996
0.000881254964042455;101.096091;1471.654
0.000882504973560572;101.096091;990.8978
0.000883754983078688;101.096091;1155.232
0.000885004985320847;101.096091;1151.402
0.000886254994838964;101.096091;1172.915
0.000887505004357081;101.096091;1251.931
0.00088875500659924;101.096091;1215.789
0.000890005016117357;101.096091;1082.494
0.000891255025635473;101.096091;1204.805
0.000892505027877633;101.096091;1200.204
0.000893755037395749;101.096091;1178.866
0.000895005039637908;101.096091;1104.888
0.000896255049156025;101.096091;1098.789
0.000897505058674142;101.096091;1361.775
0.000898755060916301;101.096091;1141.716
0.000900005070434418;101.096091;1177.784
0.000901255072676577;101.096091;1301.753
0.000902505082194693;101.096091;1234.668
0.00090375509171281;101.096091;1097.958
0.000905005093954969;101.096091;1234.41
0.000906255103473086;101.096091;1116.041
0.000907505112991203;101.096091;1202.217
0.000908755115233362;101.096091;1052.873
0.000910005124751478;101.096091;1109.868
0.000911255134269595;101.096091;987.8027
